Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.38347949186960856
100 Batch Cumulative Loss: 13.008268440142274
Time for 100 Batches: 0.37894730965296425
100 Batch Cumulative Loss: 12.109670359641314
Time for 100 Batches: 0.38105480670928954
100 Batch Cumulative Loss: 14.404506811872125
Time for 100 Batches: 0.3783190409342448
100 Batch Cumulative Loss: 10.465733416378498
Time for 100 Batches: 0.37863749663035073
100 Batch Cumulative Loss: 12.298428369686007
Time for 100 Batches: 0.3824804226557414
100 Batch Cumulative Loss: 13.67183718457818
Time for 100 Batches: 0.37638629277547203
100 Batch Cumulative Loss: 11.306772159412503
Time for 100 Batches: 0.3774472673734029
100 Batch Cumulative Loss: 12.11405177693814
Time for 100 Batches: 0.3817306240399679
100 Batch Cumulative Loss: 11.164869314059615
Time for 100 Batches: 0.3811764438947042
100 Batch Cumulative Loss: 12.147946486249566
Time for 100 Batches: 0.3801376183827718
100 Batch Cumulative Loss: 12.849759511649609
Time for 100 Batches: 0.38210854132970173
100 Batch Cumulative Loss: 13.070218242704868
Time for 100 Batches: 0.38136407534281414
100 Batch Cumulative Loss: 12.001515487208962
Time for 100 Batches: 0.37810320059458413
100 Batch Cumulative Loss: 11.084075631573796
Time for 100 Batches: 0.3752460996309916
100 Batch Cumulative Loss: 12.593286578543484
Time for 100 Batches: 0.3811064839363098
100 Batch Cumulative Loss: 12.88633501343429
Time for 100 Batches: 0.3760615984598796
100 Batch Cumulative Loss: 12.858524214476347
Time for 100 Batches: 0.3820311228434245
100 Batch Cumulative Loss: 12.9619702398777
Time for 100 Batches: 0.37733547687530516
100 Batch Cumulative Loss: 12.002479668706656
Time for 100 Batches: 0.381058939297994
100 Batch Cumulative Loss: 12.959998775273561
Time for 100 Batches: 0.3820381164550781
100 Batch Cumulative Loss: 12.205955166369677
Time for 100 Batches: 0.37801154851913454
100 Batch Cumulative Loss: 13.004664479754865
Time for 100 Batches: 0.37727077802022296
100 Batch Cumulative Loss: 13.03100611269474
Time for 100 Batches: 0.3756726106007894
100 Batch Cumulative Loss: 11.621121352538466
Time for 100 Batches: 0.38035784165064496
100 Batch Cumulative Loss: 13.88919884338975
Time for 100 Batches: 0.3825990080833435
100 Batch Cumulative Loss: 12.493768565356731
Time for 100 Batches: 0.38396761417388914
100 Batch Cumulative Loss: 12.957528190687299
Time for 100 Batches: 0.3791643222173055
100 Batch Cumulative Loss: 11.62915125489235
Time for 100 Batches: 0.37887372573216754
100 Batch Cumulative Loss: 13.856602910906076
Time for 100 Batches: 0.3746634483337402
100 Batch Cumulative Loss: 14.524133551865816
Time for 100 Batches: 0.38263486623764037
100 Batch Cumulative Loss: 12.06060896627605
Time for 100 Batches: 0.3852980097134908
100 Batch Cumulative Loss: 13.654556576162577
Time for 100 Batches: 0.3791036009788513
100 Batch Cumulative Loss: 13.406452469527721
Time for 100 Batches: 0.37840284903844196
100 Batch Cumulative Loss: 11.575394339859486
Time for 100 Batches: 0.38250664472579954
100 Batch Cumulative Loss: 11.942734144628048
Time for 100 Batches: 0.3854188362757365
100 Batch Cumulative Loss: 12.377796260640025
Time for 100 Batches: 0.3822079698244731
100 Batch Cumulative Loss: 12.601983355358243
Time for 100 Batches: 0.37640599012374876
100 Batch Cumulative Loss: 13.277961075305939
Time for 100 Batches: 0.3832225799560547
100 Batch Cumulative Loss: 12.088269844651222
Time for 100 Batches: 0.3779684583346049
100 Batch Cumulative Loss: 12.17542588710785
Time for 100 Batches: 0.37192978461583454
100 Batch Cumulative Loss: 11.05949273146689
Time for 100 Batches: 0.3797503670056661
100 Batch Cumulative Loss: 13.529383854940534
Time for 100 Batches: 0.3762755831082662
100 Batch Cumulative Loss: 12.832011672668159
Time for 100 Batches: 0.3820747454961141
100 Batch Cumulative Loss: 13.088323233649135
Time for 100 Batches: 0.3834476709365845
100 Batch Cumulative Loss: 13.179307378828526
Time for 100 Batches: 0.3844875693321228
100 Batch Cumulative Loss: 13.619096297770739
Time for 100 Batches: 0.3814617951711019
100 Batch Cumulative Loss: 12.998090628534555
Time for 100 Batches: 0.38046822547912595
100 Batch Cumulative Loss: 13.78872180916369
Time for 100 Batches: 0.3829176306724548
100 Batch Cumulative Loss: 13.839948568493128
Time for 100 Batches: 0.38007508516311644
100 Batch Cumulative Loss: 13.312726339325309
Time for 100 Batches: 0.3790082812309265
100 Batch Cumulative Loss: 14.069420067593455
Time for 100 Batches: 0.3839019616444906
100 Batch Cumulative Loss: 12.443345844745636
Time for 100 Batches: 0.38098084926605225
100 Batch Cumulative Loss: 13.013338603079319
Time for 100 Batches: 0.38065067927042645
100 Batch Cumulative Loss: 14.74834468960762
Time for 100 Batches: 0.3766835927963257
100 Batch Cumulative Loss: 13.077835698612034
Time for 100 Batches: 0.38131847778956096
100 Batch Cumulative Loss: 13.212657125666738
Time for 100 Batches: 0.37436873515446983
100 Batch Cumulative Loss: 11.937161859124899
Time for 100 Batches: 0.37796971797943113
100 Batch Cumulative Loss: 11.364769916050136
Time for 100 Batches: 0.3803746978441874
100 Batch Cumulative Loss: 10.95452488400042
Time for 100 Batches: 0.380945885181427
100 Batch Cumulative Loss: 11.479677321389318
Time for 100 Batches: 0.3838202714920044
100 Batch Cumulative Loss: 12.125641794875264
Time for 100 Batches: 0.3766083757082621
100 Batch Cumulative Loss: 13.90818028524518
Time for 100 Batches: 0.3841517964998881
100 Batch Cumulative Loss: 12.47980153746903
Time for 100 Batches: 0.3813706040382385
100 Batch Cumulative Loss: 13.152844748459756
Time for 100 Batches: 0.38041123151779177
100 Batch Cumulative Loss: 12.816608466207981
Time for 100 Batches: 0.3799015243848165
100 Batch Cumulative Loss: 12.442279832437634
Time for 100 Batches: 0.3777565916379293
100 Batch Cumulative Loss: 12.650765204802155
Time for 100 Batches: 0.3828800439834595
100 Batch Cumulative Loss: 13.524728931486607
Time for 100 Batches: 0.37551602919896443
100 Batch Cumulative Loss: 11.169408105313778
Time for 100 Batches: 0.38398781220118205
100 Batch Cumulative Loss: 13.76982331648469
Time for 100 Batches: 0.376603106657664
100 Batch Cumulative Loss: 12.058103252202272
Time for 100 Batches: 0.3757563273111979
100 Batch Cumulative Loss: 13.014441225677729
Time for 100 Batches: 0.3784074306488037
100 Batch Cumulative Loss: 12.28939193021506
Time for 100 Batches: 0.3790263096491496
100 Batch Cumulative Loss: 14.100425017997622
Time for 100 Batches: 0.3803277333577474
100 Batch Cumulative Loss: 10.595053277909756
Time for 100 Batches: 0.38146439790725706
100 Batch Cumulative Loss: 12.034993823617697
Time for 100 Batches: 0.37893023490905764
100 Batch Cumulative Loss: 12.11575698852539
Time for 100 Batches: 0.38533417383829754
100 Batch Cumulative Loss: 13.147684808820486
Time for 100 Batches: 0.3789673606554667
100 Batch Cumulative Loss: 12.836170498281717
Time for 100 Batches: 0.3789665619532267
100 Batch Cumulative Loss: 13.940913705155253
Time for 100 Batches: 0.3833587805430094
100 Batch Cumulative Loss: 12.805177448317409
Time for 100 Batches: 0.37649050951004026
100 Batch Cumulative Loss: 11.590072551742196
Time for 100 Batches: 0.38287230730056765
100 Batch Cumulative Loss: 13.313739938661456
Time for 100 Batches: 0.3766474644343058
100 Batch Cumulative Loss: 13.568857796490192
Time for 100 Batches: 0.3803363084793091
100 Batch Cumulative Loss: 11.939858654513955
Time for 100 Batches: 0.3823339303334554
100 Batch Cumulative Loss: 11.584781434386969
Time for 100 Batches: 0.38023759921391803
100 Batch Cumulative Loss: 12.604569679126143
Time for 100 Batches: 0.37607338031133014
100 Batch Cumulative Loss: 13.098576771095395
Time for 100 Batches: 0.38255594968795775
100 Batch Cumulative Loss: 13.456744452938437
Time for 100 Batches: 0.3774488687515259
100 Batch Cumulative Loss: 12.18748384527862
Time for 100 Batches: 0.37805549303690594
100 Batch Cumulative Loss: 14.220524616539478
Time for 100 Batches: 0.38031354745229085
100 Batch Cumulative Loss: 11.13262785691768
Time for 100 Batches: 0.379801611105601
100 Batch Cumulative Loss: 14.292291134595871
Time for 100 Batches: 0.3828606526056925
100 Batch Cumulative Loss: 11.844066804274917
Time for 100 Batches: 0.3868421753247579
100 Batch Cumulative Loss: 12.296731021255255
Time for 100 Batches: 0.38071542978286743
100 Batch Cumulative Loss: 11.652264021337032
Time for 100 Batches: 0.3828544100125631
100 Batch Cumulative Loss: 14.307812046259642
Time for 100 Batches: 0.3816752473513285
100 Batch Cumulative Loss: 12.597639799118042
Time for 100 Batches: 0.3816656470298767
100 Batch Cumulative Loss: 11.248756563290954
Time for 100 Batches: 0.3876123547554016
100 Batch Cumulative Loss: 11.13984807394445
Time for 100 Batches: 0.37787986199061074
100 Batch Cumulative Loss: 13.81676315329969
Time for 100 Batches: 0.3846957723299662
100 Batch Cumulative Loss: 11.891741631552577
Time for 100 Batches: 0.3826546827952067
100 Batch Cumulative Loss: 12.831817978993058
Time for 100 Batches: 0.3786156098047892
100 Batch Cumulative Loss: 14.212396588176489
Time for 100 Batches: 0.38111215829849243
100 Batch Cumulative Loss: 12.386442666873336
Time for 100 Batches: 0.38251031637191774
100 Batch Cumulative Loss: 14.085460279136896
Time for 100 Batches: 0.3846275607744853
100 Batch Cumulative Loss: 12.454620845615864
Time for 100 Batches: 0.3829596281051636
100 Batch Cumulative Loss: 12.698046635836363
Time for 100 Batches: 0.38179744482040406
100 Batch Cumulative Loss: 10.464562132954597
Time for 100 Batches: 0.3826871633529663
100 Batch Cumulative Loss: 11.403155161067843
Time for 100 Batches: 0.38022911151250205
100 Batch Cumulative Loss: 13.397845942527056
Time for 100 Batches: 0.379072646299998
100 Batch Cumulative Loss: 12.746758721768856
Time for 100 Batches: 0.38415302832921344
100 Batch Cumulative Loss: 11.258075796067715
Time for 100 Batches: 0.38212628761927286
100 Batch Cumulative Loss: 12.706341924145818
Time for 100 Batches: 0.38164389530817666
100 Batch Cumulative Loss: 13.692412506788969
Time for 100 Batches: 0.38266343673070274
100 Batch Cumulative Loss: 12.838647993281484
Time for 100 Batches: 0.38062491416931155
100 Batch Cumulative Loss: 11.923513252288103
Time for 100 Batches: 0.38280685742696124
100 Batch Cumulative Loss: 11.095087513327599
Time for 100 Batches: 0.3791774352391561
100 Batch Cumulative Loss: 12.792529411613941
Time for 100 Batches: 0.37669336795806885
100 Batch Cumulative Loss: 12.492122024297714
Time for 100 Batches: 0.377912433942159
100 Batch Cumulative Loss: 11.249155830591917
Time for 100 Batches: 0.38112781445185345
100 Batch Cumulative Loss: 13.274326831102371
Time for 100 Batches: 0.37559232314427693
100 Batch Cumulative Loss: 13.703965585678816
Time for 100 Batches: 0.3765919923782349
100 Batch Cumulative Loss: 13.645955180749297
Time for 100 Batches: 0.3834162473678589
100 Batch Cumulative Loss: 11.951054403558373
Time for 100 Batches: 0.38041860262552896
100 Batch Cumulative Loss: 11.966631386429071
Time for 100 Batches: 0.38004057804743446
100 Batch Cumulative Loss: 11.417230425402522
Time for 100 Batches: 0.3792468667030334
100 Batch Cumulative Loss: 13.486783096566796
Time for 100 Batches: 0.3816520611445109
100 Batch Cumulative Loss: 11.617534479126334
Time for 100 Batches: 0.37981539169947304
100 Batch Cumulative Loss: 12.489880761131644
Time for 100 Batches: 0.3827495535214742
100 Batch Cumulative Loss: 13.087455935776234
Time for 100 Batches: 0.37927555640538535
100 Batch Cumulative Loss: 12.66250355541706
Time for 100 Batches: 0.3755451003710429
100 Batch Cumulative Loss: 14.679723750799894
Time for 100 Batches: 0.3793566862742106
100 Batch Cumulative Loss: 12.090246876701713
Time for 100 Batches: 0.3834739247957865
100 Batch Cumulative Loss: 12.37765927426517
Time for 100 Batches: 0.38329909642537435
100 Batch Cumulative Loss: 13.946205394342542
Time for 100 Batches: 0.3812517046928406
100 Batch Cumulative Loss: 12.533019989728928
Time for 100 Batches: 0.37933916648228966
100 Batch Cumulative Loss: 10.51898262836039
Time for 100 Batches: 0.3846570611000061
100 Batch Cumulative Loss: 12.684103943407536
Time for 100 Batches: 0.3791282018025716
100 Batch Cumulative Loss: 13.33936987631023
Time for 100 Batches: 0.38199039697647097
100 Batch Cumulative Loss: 13.219168389216065
Time for 100 Batches: 0.3787844856580099
100 Batch Cumulative Loss: 12.261739820241928
Time for 100 Batches: 0.3865273674329122
100 Batch Cumulative Loss: 12.512954168021679
Time for 100 Batches: 0.3781814932823181
100 Batch Cumulative Loss: 13.37746230326593
Time for 100 Batches: 0.3827072223027547
100 Batch Cumulative Loss: 11.684787070378661
Time for 100 Batches: 0.3813429514567057
100 Batch Cumulative Loss: 12.677316619083285
Time for 100 Batches: 0.38665706316630044
100 Batch Cumulative Loss: 13.666423708200455
Time for 100 Batches: 0.3818376262982686
100 Batch Cumulative Loss: 13.389622455462813
Time for 100 Batches: 0.38139435450236003
100 Batch Cumulative Loss: 11.47864754870534
Time for 100 Batches: 0.3829394499460856
100 Batch Cumulative Loss: 13.288473505526781
Time for 100 Batches: 0.3816041350364685
100 Batch Cumulative Loss: 13.863082306459546
Time for 100 Batches: 0.38006933927536013
100 Batch Cumulative Loss: 15.218195589259267
Time for 100 Batches: 0.386288861433665
100 Batch Cumulative Loss: 11.720957363024354
Time for 100 Batches: 0.3837054133415222
100 Batch Cumulative Loss: 12.421470826491714
Time for 100 Batches: 0.37853570381800333
100 Batch Cumulative Loss: 12.966233376413584
Time for 100 Batches: 0.38118513027826945
100 Batch Cumulative Loss: 13.723875112831593
Time for 100 Batches: 0.3788347840309143
100 Batch Cumulative Loss: 12.728554280474782
Time for 100 Batches: 0.3781400958697001
100 Batch Cumulative Loss: 11.705077961087227
Time for 100 Batches: 0.38444862763086957
100 Batch Cumulative Loss: 11.379026662558317
Time for 100 Batches: 0.37927904923756917
100 Batch Cumulative Loss: 11.852237287908792
Time for 100 Batches: 0.3821753263473511
100 Batch Cumulative Loss: 13.733543012291193
Time for 100 Batches: 0.38357315460840863
100 Batch Cumulative Loss: 12.800047377124429
Time for 100 Batches: 0.3813848853111267
100 Batch Cumulative Loss: 12.09808575361967
Time for 100 Batches: 0.3804019649823507
100 Batch Cumulative Loss: 12.912861998192966
Time for 100 Batches: 0.37865384817123415
100 Batch Cumulative Loss: 11.356347614899278
Time for 100 Batches: 0.37902496258417767
100 Batch Cumulative Loss: 13.529268678277731
Time for 100 Batches: 0.3795454502105713
100 Batch Cumulative Loss: 12.345806589350104
Time for 100 Batches: 0.38070812622706096
100 Batch Cumulative Loss: 12.233148050960153
Time for 100 Batches: 0.38340280055999754
100 Batch Cumulative Loss: 13.946819355711341
Time for 100 Batches: 0.3846282958984375
100 Batch Cumulative Loss: 12.188691020011902
Time for 100 Batches: 0.38206568559010823
100 Batch Cumulative Loss: 10.681941390037537
Time for 100 Batches: 0.38155611356099445
100 Batch Cumulative Loss: 11.934893971309066
Time for 100 Batches: 0.3804446498552958
100 Batch Cumulative Loss: 13.195371164008975
Time for 100 Batches: 0.3780551632245382
100 Batch Cumulative Loss: 13.029097648337483
Time for 100 Batches: 0.38167354663213093
100 Batch Cumulative Loss: 14.132365403696895
Time for 100 Batches: 0.3837018052736918
100 Batch Cumulative Loss: 12.952857939526439
Time for 100 Batches: 0.3839287757873535
100 Batch Cumulative Loss: 12.507798815146089
Time for 100 Batches: 0.37997606992721555
100 Batch Cumulative Loss: 11.06821895390749
Time for 100 Batches: 0.37548144658406574
100 Batch Cumulative Loss: 12.970795255154371
Time for 100 Batches: 0.3771031061808268
100 Batch Cumulative Loss: 11.680549988523126
Time for 100 Batches: 0.382272466023763
100 Batch Cumulative Loss: 11.52301269210875
Time for 100 Batches: 0.3822062412897746
100 Batch Cumulative Loss: 11.594910005107522
Time for 100 Batches: 0.3795162479082743
100 Batch Cumulative Loss: 12.276978366076946
Time for 100 Batches: 0.38516541322072345
100 Batch Cumulative Loss: 13.324126752093434
Time for 100 Batches: 0.38017807801564535
100 Batch Cumulative Loss: 13.924832455813885
Time for 100 Batches: 0.383642574151357
100 Batch Cumulative Loss: 11.81922946497798
Time for 100 Batches: 0.3831643263498942
100 Batch Cumulative Loss: 11.476192336529493
Time for 100 Batches: 0.3855825702349345
100 Batch Cumulative Loss: 14.03313260897994
Time for 100 Batches: 0.37814101378122966
100 Batch Cumulative Loss: 11.972310870885849
Time for 100 Batches: 0.3777720252672831
100 Batch Cumulative Loss: 11.715542085468769
Time for 100 Batches: 0.3836735208829244
100 Batch Cumulative Loss: 13.214672558009624
Time for 100 Batches: 0.3817120631535848
