Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.3773959477742513
100 Batch Cumulative Loss: 14.960527066141367
Time for 100 Batches: 0.37827992836634317
100 Batch Cumulative Loss: 14.064178073778749
Time for 100 Batches: 0.38053303559621177
100 Batch Cumulative Loss: 12.554294200614095
Time for 100 Batches: 0.37746007442474366
100 Batch Cumulative Loss: 14.833777710795403
Time for 100 Batches: 0.37359944184621174
100 Batch Cumulative Loss: 14.57276339828968
Time for 100 Batches: 0.37359228134155276
100 Batch Cumulative Loss: 13.462001919746399
Time for 100 Batches: 0.3758126497268677
100 Batch Cumulative Loss: 14.922638958320022
Time for 100 Batches: 0.37940388520558677
100 Batch Cumulative Loss: 12.977870499715209
Time for 100 Batches: 0.37722626129786174
100 Batch Cumulative Loss: 13.521714774891734
Time for 100 Batches: 0.3792283296585083
100 Batch Cumulative Loss: 14.86575679667294
Time for 100 Batches: 0.3761095325152079
100 Batch Cumulative Loss: 13.811267178505659
Time for 100 Batches: 0.37390570243199667
100 Batch Cumulative Loss: 13.296199686825275
Time for 100 Batches: 0.37845188776652017
100 Batch Cumulative Loss: 13.409699581563473
Time for 100 Batches: 0.3783250610033671
100 Batch Cumulative Loss: 15.018674705177546
Time for 100 Batches: 0.3791991829872131
100 Batch Cumulative Loss: 13.648111180402339
Time for 100 Batches: 0.3749272108078003
100 Batch Cumulative Loss: 13.827522279694676
Time for 100 Batches: 0.37391534248987834
100 Batch Cumulative Loss: 12.742873752489686
Time for 100 Batches: 0.3711916009585063
100 Batch Cumulative Loss: 12.986893102526665
Time for 100 Batches: 0.375475283463796
100 Batch Cumulative Loss: 15.076662918552756
Time for 100 Batches: 0.37385255098342896
100 Batch Cumulative Loss: 15.583024801686406
Time for 100 Batches: 0.3809843063354492
100 Batch Cumulative Loss: 12.063300160691142
Time for 100 Batches: 0.37495010693868003
100 Batch Cumulative Loss: 15.159703928977251
Time for 100 Batches: 0.3777194062868754
100 Batch Cumulative Loss: 16.584666561335325
Time for 100 Batches: 0.3760321497917175
100 Batch Cumulative Loss: 14.594670183956623
Time for 100 Batches: 0.37335160573323567
100 Batch Cumulative Loss: 12.746611814945936
Time for 100 Batches: 0.3836771051088969
100 Batch Cumulative Loss: 15.041266245767474
Time for 100 Batches: 0.3781993269920349
100 Batch Cumulative Loss: 14.359650721773505
Time for 100 Batches: 0.3807679573694865
100 Batch Cumulative Loss: 15.37244531698525
Time for 100 Batches: 0.3821508844693502
100 Batch Cumulative Loss: 14.230149637907743
Time for 100 Batches: 0.37803826332092283
100 Batch Cumulative Loss: 14.916282903403044
Time for 100 Batches: 0.3802242954572042
100 Batch Cumulative Loss: 12.704911351203918
Time for 100 Batches: 0.37840288480122886
100 Batch Cumulative Loss: 13.850609242916107
Time for 100 Batches: 0.3800737977027893
100 Batch Cumulative Loss: 13.438640153035522
Time for 100 Batches: 0.37529579401016233
100 Batch Cumulative Loss: 15.016510603949428
Time for 100 Batches: 0.3794806361198425
100 Batch Cumulative Loss: 13.114791881293058
Time for 100 Batches: 0.3780051787694295
100 Batch Cumulative Loss: 14.68340926989913
Time for 100 Batches: 0.37743356625239055
100 Batch Cumulative Loss: 14.821096196770668
Time for 100 Batches: 0.37177019913991294
100 Batch Cumulative Loss: 13.468213928863406
Time for 100 Batches: 0.3798015356063843
100 Batch Cumulative Loss: 14.7079989425838
Time for 100 Batches: 0.3751378377278646
100 Batch Cumulative Loss: 11.269254013895988
Time for 100 Batches: 0.37226310968399046
100 Batch Cumulative Loss: 12.034519230946898
Time for 100 Batches: 0.3784593423207601
100 Batch Cumulative Loss: 13.613291785120964
Time for 100 Batches: 0.38031347195307413
100 Batch Cumulative Loss: 14.014088673517108
Time for 100 Batches: 0.3818528731664022
100 Batch Cumulative Loss: 13.339217558503151
Time for 100 Batches: 0.37708580096562705
100 Batch Cumulative Loss: 14.015004033222795
Time for 100 Batches: 0.38067543506622314
100 Batch Cumulative Loss: 13.694192752242088
Time for 100 Batches: 0.37597335974375407
100 Batch Cumulative Loss: 12.695437978953123
Time for 100 Batches: 0.37417093515396116
100 Batch Cumulative Loss: 11.907872756943107
Time for 100 Batches: 0.38061503966649374
100 Batch Cumulative Loss: 13.86467214114964
Time for 100 Batches: 0.3782590627670288
100 Batch Cumulative Loss: 13.907810248434544
Time for 100 Batches: 0.3734811266263326
100 Batch Cumulative Loss: 12.124419713392854
Time for 100 Batches: 0.3764811635017395
100 Batch Cumulative Loss: 14.202843803912401
Time for 100 Batches: 0.3756211042404175
100 Batch Cumulative Loss: 16.354129020124674
Time for 100 Batches: 0.37904271682103474
100 Batch Cumulative Loss: 13.635972455143929
Time for 100 Batches: 0.378300134340922
100 Batch Cumulative Loss: 14.650559909641743
Time for 100 Batches: 0.37370394070943197
100 Batch Cumulative Loss: 14.768149280920625
Time for 100 Batches: 0.3786610325177511
100 Batch Cumulative Loss: 14.621282573789358
Time for 100 Batches: 0.37607603867848716
100 Batch Cumulative Loss: 14.910451455041766
Time for 100 Batches: 0.37678961356480917
100 Batch Cumulative Loss: 13.78695110976696
Time for 100 Batches: 0.37485875288645426
100 Batch Cumulative Loss: 14.36069256439805
Time for 100 Batches: 0.37989638646443685
100 Batch Cumulative Loss: 15.44673584960401
Time for 100 Batches: 0.37585167090098065
100 Batch Cumulative Loss: 14.043956942856312
Time for 100 Batches: 0.37461177110671995
100 Batch Cumulative Loss: 14.933709859848022
Time for 100 Batches: 0.374885364373525
100 Batch Cumulative Loss: 13.340372823178768
Time for 100 Batches: 0.37677252689997354
100 Batch Cumulative Loss: 14.686597971245646
Time for 100 Batches: 0.3788872996966044
100 Batch Cumulative Loss: 14.204169200733304
Time for 100 Batches: 0.37336878379185995
100 Batch Cumulative Loss: 14.897459078580141
Time for 100 Batches: 0.3764282663663228
100 Batch Cumulative Loss: 13.14032499678433
Time for 100 Batches: 0.37483648856480917
100 Batch Cumulative Loss: 16.626775037497282
Time for 100 Batches: 0.374864407380422
100 Batch Cumulative Loss: 14.530364591628313
Time for 100 Batches: 0.37359925111134845
100 Batch Cumulative Loss: 14.83896323852241
Time for 100 Batches: 0.37818063497543336
100 Batch Cumulative Loss: 13.643730847164989
Time for 100 Batches: 0.37857575019200645
100 Batch Cumulative Loss: 12.0651117824018
Time for 100 Batches: 0.3761051019032796
100 Batch Cumulative Loss: 11.976182792335749
Time for 100 Batches: 0.37634390195210776
100 Batch Cumulative Loss: 12.782561123371124
Time for 100 Batches: 0.3811696449915568
100 Batch Cumulative Loss: 14.100930912420154
Time for 100 Batches: 0.37935255765914916
100 Batch Cumulative Loss: 12.270672492682934
Time for 100 Batches: 0.37107338110605875
100 Batch Cumulative Loss: 13.405017578974366
Time for 100 Batches: 0.3788100520769755
100 Batch Cumulative Loss: 12.648408694192767
Time for 100 Batches: 0.38246932029724123
100 Batch Cumulative Loss: 14.471658259630203
Time for 100 Batches: 0.37327799399693806
100 Batch Cumulative Loss: 13.770465420559049
Time for 100 Batches: 0.3792236129442851
100 Batch Cumulative Loss: 14.526105483993888
Time for 100 Batches: 0.3811489860216776
100 Batch Cumulative Loss: 11.82112704962492
Time for 100 Batches: 0.37591392199198403
100 Batch Cumulative Loss: 14.294577728956938
Time for 100 Batches: 0.3751764257748922
100 Batch Cumulative Loss: 13.835413867607713
Time for 100 Batches: 0.3740442117055257
100 Batch Cumulative Loss: 15.640515081584454
Time for 100 Batches: 0.3773402253786723
100 Batch Cumulative Loss: 13.422713899984956
Time for 100 Batches: 0.374945867061615
100 Batch Cumulative Loss: 15.430239267647266
Time for 100 Batches: 0.38264768520991005
100 Batch Cumulative Loss: 13.797914084047079
Time for 100 Batches: 0.3788805405298869
100 Batch Cumulative Loss: 13.759416127577424
Time for 100 Batches: 0.37737020254135134
100 Batch Cumulative Loss: 13.889868408441544
Time for 100 Batches: 0.37656524976094563
100 Batch Cumulative Loss: 16.584796894341707
Time for 100 Batches: 0.37889910538991295
100 Batch Cumulative Loss: 12.750395745038986
Time for 100 Batches: 0.38229944308598834
100 Batch Cumulative Loss: 14.782991874963045
Time for 100 Batches: 0.3754569451014201
100 Batch Cumulative Loss: 14.508163381367922
Time for 100 Batches: 0.37969717582066853
100 Batch Cumulative Loss: 14.723974691703916
Time for 100 Batches: 0.3745303432146708
100 Batch Cumulative Loss: 13.337758719921112
Time for 100 Batches: 0.3704721172650655
100 Batch Cumulative Loss: 14.53952220827341
Time for 100 Batches: 0.37271531025568644
100 Batch Cumulative Loss: 13.96870362199843
Time for 100 Batches: 0.37151129643122355
100 Batch Cumulative Loss: 14.97464520484209
Time for 100 Batches: 0.375756831963857
100 Batch Cumulative Loss: 13.446629773825407
Time for 100 Batches: 0.3722269932428996
100 Batch Cumulative Loss: 15.393028736114502
Time for 100 Batches: 0.3777899742126465
100 Batch Cumulative Loss: 14.76609125174582
Time for 100 Batches: 0.37705884377161664
100 Batch Cumulative Loss: 13.728988647460938
Time for 100 Batches: 0.376328972975413
100 Batch Cumulative Loss: 15.049855507910252
Time for 100 Batches: 0.37484344641367595
100 Batch Cumulative Loss: 14.372606774792075
Time for 100 Batches: 0.37737560669581094
100 Batch Cumulative Loss: 15.559719305485487
Time for 100 Batches: 0.3794286370277405
100 Batch Cumulative Loss: 13.710862534120679
Time for 100 Batches: 0.38088959058125815
100 Batch Cumulative Loss: 13.131526809185743
Time for 100 Batches: 0.37287105321884156
100 Batch Cumulative Loss: 12.001781020313501
Time for 100 Batches: 0.3791661341985067
100 Batch Cumulative Loss: 14.898406038060784
Time for 100 Batches: 0.3769553184509277
100 Batch Cumulative Loss: 15.288406854495406
Time for 100 Batches: 0.38121407429377235
100 Batch Cumulative Loss: 16.08118919096887
Time for 100 Batches: 0.3765643755594889
100 Batch Cumulative Loss: 14.885669197887182
Time for 100 Batches: 0.37742267847061156
100 Batch Cumulative Loss: 13.45546936430037
Time for 100 Batches: 0.3754178086916606
100 Batch Cumulative Loss: 15.751711416989565
Time for 100 Batches: 0.38284675280253094
100 Batch Cumulative Loss: 16.20373284071684
Time for 100 Batches: 0.3756186564763387
100 Batch Cumulative Loss: 16.05902862176299
Time for 100 Batches: 0.37599083185195925
100 Batch Cumulative Loss: 13.803504060953856
Time for 100 Batches: 0.37931451002756755
100 Batch Cumulative Loss: 14.19034063629806
Time for 100 Batches: 0.3792575200398763
100 Batch Cumulative Loss: 14.31481490842998
Time for 100 Batches: 0.37442046801249185
100 Batch Cumulative Loss: 13.885382246226072
Time for 100 Batches: 0.37706449429194133
100 Batch Cumulative Loss: 17.443401217460632
Time for 100 Batches: 0.38228367567062377
100 Batch Cumulative Loss: 14.603919938206673
Time for 100 Batches: 0.3741960843404134
100 Batch Cumulative Loss: 14.687210397794843
Time for 100 Batches: 0.37652230660120645
100 Batch Cumulative Loss: 15.329903542995453
Time for 100 Batches: 0.37091379165649413
100 Batch Cumulative Loss: 13.671734806150198
Time for 100 Batches: 0.37529625097910563
100 Batch Cumulative Loss: 13.866597471758723
Time for 100 Batches: 0.37947061061859133
100 Batch Cumulative Loss: 14.865900333970785
Time for 100 Batches: 0.37297974824905394
100 Batch Cumulative Loss: 14.23428075388074
Time for 100 Batches: 0.37845487594604493
100 Batch Cumulative Loss: 13.97763067856431
Time for 100 Batches: 0.3793798089027405
100 Batch Cumulative Loss: 15.340082742273808
Time for 100 Batches: 0.37908069690068563
100 Batch Cumulative Loss: 12.520457837730646
Time for 100 Batches: 0.3747596383094788
100 Batch Cumulative Loss: 12.438884671777487
Time for 100 Batches: 0.3698259353637695
100 Batch Cumulative Loss: 13.80875539034605
Time for 100 Batches: 0.3722427765528361
100 Batch Cumulative Loss: 12.097769755870104
Time for 100 Batches: 0.3782940189043681
100 Batch Cumulative Loss: 13.792535899206996
Time for 100 Batches: 0.37842252651850383
100 Batch Cumulative Loss: 14.66308750770986
Time for 100 Batches: 0.3758525768915812
100 Batch Cumulative Loss: 13.268329937011003
Time for 100 Batches: 0.3723113695780436
100 Batch Cumulative Loss: 13.047198012471199
Time for 100 Batches: 0.37833333015441895
100 Batch Cumulative Loss: 14.413351841270924
Time for 100 Batches: 0.37730998595555626
100 Batch Cumulative Loss: 13.6144716180861
Time for 100 Batches: 0.3798636277516683
100 Batch Cumulative Loss: 13.217076070606709
Time for 100 Batches: 0.372046168645223
100 Batch Cumulative Loss: 12.277575459331274
Time for 100 Batches: 0.3787492434183756
100 Batch Cumulative Loss: 14.548522185534239
Time for 100 Batches: 0.3747204184532166
100 Batch Cumulative Loss: 13.44894171692431
Time for 100 Batches: 0.37788986365000404
100 Batch Cumulative Loss: 14.27132174000144
Time for 100 Batches: 0.3773917237917582
100 Batch Cumulative Loss: 14.10340965166688
Time for 100 Batches: 0.38134941657384236
100 Batch Cumulative Loss: 13.857924468815327
Time for 100 Batches: 0.3768329421679179
100 Batch Cumulative Loss: 14.914839651435614
Time for 100 Batches: 0.37779250542322795
100 Batch Cumulative Loss: 17.65239556133747
Time for 100 Batches: 0.3763028542200724
100 Batch Cumulative Loss: 15.286982852965593
Time for 100 Batches: 0.37588231563568114
100 Batch Cumulative Loss: 12.574504574760795
Time for 100 Batches: 0.3808517813682556
100 Batch Cumulative Loss: 13.275988154113293
Time for 100 Batches: 0.3745560646057129
100 Batch Cumulative Loss: 13.194872237741947
Time for 100 Batches: 0.3711584806442261
100 Batch Cumulative Loss: 13.522039588540792
Time for 100 Batches: 0.3811315933863322
100 Batch Cumulative Loss: 14.098181806504726
Time for 100 Batches: 0.3766106565793355
100 Batch Cumulative Loss: 14.04035889916122
Time for 100 Batches: 0.3722714384396871
100 Batch Cumulative Loss: 14.847245497629046
Time for 100 Batches: 0.37870880762736003
100 Batch Cumulative Loss: 16.204836446791887
Time for 100 Batches: 0.3800441106160482
100 Batch Cumulative Loss: 13.112228438258171
Time for 100 Batches: 0.37655321359634397
100 Batch Cumulative Loss: 13.853156190365553
Time for 100 Batches: 0.3770640214284261
100 Batch Cumulative Loss: 13.42936247959733
Time for 100 Batches: 0.38068238496780393
100 Batch Cumulative Loss: 15.042713345959783
Time for 100 Batches: 0.3778416474660238
100 Batch Cumulative Loss: 13.652482561767101
Time for 100 Batches: 0.3747365156809489
100 Batch Cumulative Loss: 13.605674205347896
Time for 100 Batches: 0.3768425186475118
100 Batch Cumulative Loss: 13.615071004256606
Time for 100 Batches: 0.379876971244812
100 Batch Cumulative Loss: 15.41647982597351
Time for 100 Batches: 0.36993044217427573
100 Batch Cumulative Loss: 13.554994340986013
Time for 100 Batches: 0.3745997031529745
100 Batch Cumulative Loss: 12.90233251824975
Time for 100 Batches: 0.37339595556259153
100 Batch Cumulative Loss: 14.782242618501186
Time for 100 Batches: 0.37952688137690227
100 Batch Cumulative Loss: 14.294803462922573
Time for 100 Batches: 0.379956309000651
100 Batch Cumulative Loss: 14.98231514915824
Time for 100 Batches: 0.3758754849433899
100 Batch Cumulative Loss: 14.982185821980238
Time for 100 Batches: 0.37569096485773723
100 Batch Cumulative Loss: 11.342364937067032
Time for 100 Batches: 0.375443704922994
100 Batch Cumulative Loss: 11.925711195915937
Time for 100 Batches: 0.3752204259236654
100 Batch Cumulative Loss: 15.516183078289032
Time for 100 Batches: 0.37551397482554116
100 Batch Cumulative Loss: 13.12463179603219
Time for 100 Batches: 0.3728269378344218
100 Batch Cumulative Loss: 16.10283918492496
Time for 100 Batches: 0.37829654216766356
100 Batch Cumulative Loss: 13.836015839129686
Time for 100 Batches: 0.3808275977770487
100 Batch Cumulative Loss: 14.748740701004863
Time for 100 Batches: 0.37742327054341634
100 Batch Cumulative Loss: 16.017136201262474
Time for 100 Batches: 0.3771777987480164
100 Batch Cumulative Loss: 13.53245453722775
Time for 100 Batches: 0.3759897589683533
100 Batch Cumulative Loss: 14.8167529925704
Time for 100 Batches: 0.38147910833358767
100 Batch Cumulative Loss: 13.445459853857756
Time for 100 Batches: 0.37691444953282677
100 Batch Cumulative Loss: 14.758377239108086
Time for 100 Batches: 0.3720392862955729
100 Batch Cumulative Loss: 13.863718977198005
Time for 100 Batches: 0.3752736250559489
100 Batch Cumulative Loss: 14.38562605343759
Time for 100 Batches: 0.38170846303304035
100 Batch Cumulative Loss: 14.258304791525006
Time for 100 Batches: 0.3764982342720032
100 Batch Cumulative Loss: 13.347757134586573
Time for 100 Batches: 0.3721890131632487
100 Batch Cumulative Loss: 14.001092497259378
Time for 100 Batches: 0.3766483704249064
100 Batch Cumulative Loss: 13.86664517596364
