Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.37645667791366577
100 Batch Cumulative Loss: 7.484144875779748
Time for 100 Batches: 0.38009709119796753
100 Batch Cumulative Loss: 8.34235816646833
Time for 100 Batches: 0.3780125101407369
100 Batch Cumulative Loss: 8.184349957853556
Time for 100 Batches: 0.3832604924837748
100 Batch Cumulative Loss: 8.873191641177982
Time for 100 Batches: 0.37885632514953616
100 Batch Cumulative Loss: 9.295577235519886
Time for 100 Batches: 0.38149314324061073
100 Batch Cumulative Loss: 8.480797379044816
Time for 100 Batches: 0.377752411365509
100 Batch Cumulative Loss: 7.946929447352886
Time for 100 Batches: 0.3783182700475057
100 Batch Cumulative Loss: 7.630215490469709
Time for 100 Batches: 0.3873244722684224
100 Batch Cumulative Loss: 9.431980826891959
Time for 100 Batches: 0.375029456615448
100 Batch Cumulative Loss: 9.175598563626409
Time for 100 Batches: 0.3776986400286357
100 Batch Cumulative Loss: 8.076340067200363
Time for 100 Batches: 0.3804390033086141
100 Batch Cumulative Loss: 8.733121850527823
Time for 100 Batches: 0.3810049335161845
100 Batch Cumulative Loss: 7.851081286557019
Time for 100 Batches: 0.3705725153287252
100 Batch Cumulative Loss: 7.390807598829269
Time for 100 Batches: 0.37571295897165935
100 Batch Cumulative Loss: 7.798989613540471
Time for 100 Batches: 0.3779382109642029
100 Batch Cumulative Loss: 9.472306604497135
Time for 100 Batches: 0.37840460538864135
100 Batch Cumulative Loss: 9.126912331674248
Time for 100 Batches: 0.38398324251174926
100 Batch Cumulative Loss: 7.397673099767417
Time for 100 Batches: 0.3824452122052511
100 Batch Cumulative Loss: 7.773194185458124
Time for 100 Batches: 0.38358707825342814
100 Batch Cumulative Loss: 9.315460917539895
Time for 100 Batches: 0.37582956155141195
100 Batch Cumulative Loss: 9.567973038181663
Time for 100 Batches: 0.37850545247395834
100 Batch Cumulative Loss: 9.030394571367651
Time for 100 Batches: 0.38073426485061646
100 Batch Cumulative Loss: 8.523994148243219
Time for 100 Batches: 0.38299272855122884
100 Batch Cumulative Loss: 8.161091834306717
Time for 100 Batches: 0.3856409509976705
100 Batch Cumulative Loss: 7.373055137693882
Time for 100 Batches: 0.3824630578358968
100 Batch Cumulative Loss: 8.710821737069637
Time for 100 Batches: 0.38257182041803994
100 Batch Cumulative Loss: 8.027960199862719
Time for 100 Batches: 0.38149890502293904
100 Batch Cumulative Loss: 8.564953005872667
Time for 100 Batches: 0.3836124181747437
100 Batch Cumulative Loss: 7.196635600179434
Time for 100 Batches: 0.3833191593488057
100 Batch Cumulative Loss: 9.157133379485458
Time for 100 Batches: 0.38105090459187824
100 Batch Cumulative Loss: 8.431699577020481
Time for 100 Batches: 0.38100815614064537
100 Batch Cumulative Loss: 8.628583055920899
Time for 100 Batches: 0.3713132381439209
100 Batch Cumulative Loss: 8.155533666722476
Time for 100 Batches: 0.3814736286799113
100 Batch Cumulative Loss: 8.809865972958505
Time for 100 Batches: 0.3785308321317037
100 Batch Cumulative Loss: 7.257529629860073
Time for 100 Batches: 0.37748308579126993
100 Batch Cumulative Loss: 8.305938657838851
Time for 100 Batches: 0.38213372230529785
100 Batch Cumulative Loss: 8.520377728156745
Time for 100 Batches: 0.37955769697825115
100 Batch Cumulative Loss: 7.795398709829897
Time for 100 Batches: 0.3800052841504415
100 Batch Cumulative Loss: 8.44737991783768
Time for 100 Batches: 0.380934464931488
100 Batch Cumulative Loss: 7.744467034935951
Time for 100 Batches: 0.3806504368782043
100 Batch Cumulative Loss: 8.260283048730344
Time for 100 Batches: 0.383299454053243
100 Batch Cumulative Loss: 8.903655085712671
Time for 100 Batches: 0.37836517095565797
100 Batch Cumulative Loss: 7.639372120145708
Time for 100 Batches: 0.38351165850957236
100 Batch Cumulative Loss: 7.3765813978388906
Time for 100 Batches: 0.3801331957181295
100 Batch Cumulative Loss: 7.987469824962318
Time for 100 Batches: 0.3740262269973755
100 Batch Cumulative Loss: 9.392992590554059
Time for 100 Batches: 0.3775906523068746
100 Batch Cumulative Loss: 8.532185840886086
Time for 100 Batches: 0.37950136661529543
100 Batch Cumulative Loss: 7.1925582233816385
Time for 100 Batches: 0.3795883297920227
100 Batch Cumulative Loss: 8.303890287410468
Time for 100 Batches: 0.38124499718348187
100 Batch Cumulative Loss: 8.753607688006014
Time for 100 Batches: 0.38089621464411416
100 Batch Cumulative Loss: 8.37638238654472
Time for 100 Batches: 0.37465516726175946
100 Batch Cumulative Loss: 7.5709099168889225
Time for 100 Batches: 0.3825351357460022
100 Batch Cumulative Loss: 9.818303637672216
Time for 100 Batches: 0.37936429182688397
100 Batch Cumulative Loss: 8.538375906646252
Time for 100 Batches: 0.3761377731959025
100 Batch Cumulative Loss: 7.192718608304858
Time for 100 Batches: 0.37674888372421267
100 Batch Cumulative Loss: 8.399455924751237
Time for 100 Batches: 0.3816472371419271
100 Batch Cumulative Loss: 8.9400519807823
Time for 100 Batches: 0.3804096778233846
100 Batch Cumulative Loss: 7.1361622787080705
Time for 100 Batches: 0.3785237948099772
100 Batch Cumulative Loss: 7.554449955932796
Time for 100 Batches: 0.3817626476287842
100 Batch Cumulative Loss: 7.191172271035612
Time for 100 Batches: 0.37436371644337973
100 Batch Cumulative Loss: 9.160896118264645
Time for 100 Batches: 0.3810955882072449
100 Batch Cumulative Loss: 7.35913695814088
Time for 100 Batches: 0.38173881371816
100 Batch Cumulative Loss: 8.997591385617852
Time for 100 Batches: 0.3769048889478048
100 Batch Cumulative Loss: 7.6965075633488595
Time for 100 Batches: 0.37725220918655394
100 Batch Cumulative Loss: 7.239223629236221
Time for 100 Batches: 0.3810783584912618
100 Batch Cumulative Loss: 8.566911838017404
Time for 100 Batches: 0.37785021861394247
100 Batch Cumulative Loss: 9.336326816119254
Time for 100 Batches: 0.37467402617136636
100 Batch Cumulative Loss: 9.048371554352343
Time for 100 Batches: 0.3803250233332316
100 Batch Cumulative Loss: 6.498026840854436
Time for 100 Batches: 0.37853633165359496
100 Batch Cumulative Loss: 8.78642997937277
Time for 100 Batches: 0.38184887965520226
100 Batch Cumulative Loss: 9.558391234837472
Time for 100 Batches: 0.3803908944129944
100 Batch Cumulative Loss: 8.820927957072854
Time for 100 Batches: 0.38134692907333373
100 Batch Cumulative Loss: 8.05002812249586
Time for 100 Batches: 0.3798048456509908
100 Batch Cumulative Loss: 8.805247067473829
Time for 100 Batches: 0.3782121221224467
100 Batch Cumulative Loss: 8.896317451959476
Time for 100 Batches: 0.3740956703821818
100 Batch Cumulative Loss: 7.867127649486065
Time for 100 Batches: 0.3796373248100281
100 Batch Cumulative Loss: 8.133276287000626
Time for 100 Batches: 0.38290998140970867
100 Batch Cumulative Loss: 8.531767297536135
Time for 100 Batches: 0.37529776493708294
100 Batch Cumulative Loss: 8.413640324492007
Time for 100 Batches: 0.3798943877220154
100 Batch Cumulative Loss: 8.383392149582505
Time for 100 Batches: 0.3783811052640279
100 Batch Cumulative Loss: 9.254220373928547
Time for 100 Batches: 0.37783316771189374
100 Batch Cumulative Loss: 7.8802038580179214
Time for 100 Batches: 0.3855419913927714
100 Batch Cumulative Loss: 7.915250238031149
Time for 100 Batches: 0.38023271958033245
100 Batch Cumulative Loss: 8.489235733635724
Time for 100 Batches: 0.38075146277745564
100 Batch Cumulative Loss: 9.349390605464578
Time for 100 Batches: 0.3783137321472168
100 Batch Cumulative Loss: 7.946845643338747
Time for 100 Batches: 0.38244126240412396
100 Batch Cumulative Loss: 7.862874737940729
Time for 100 Batches: 0.3787408669789632
100 Batch Cumulative Loss: 8.181057923939079
Time for 100 Batches: 0.3837771693865458
100 Batch Cumulative Loss: 9.569075473817065
Time for 100 Batches: 0.3774472912152608
100 Batch Cumulative Loss: 8.555763315875083
Time for 100 Batches: 0.3786923130353292
100 Batch Cumulative Loss: 8.549567815847695
Time for 100 Batches: 0.37705877621968586
100 Batch Cumulative Loss: 8.027789543382823
Time for 100 Batches: 0.37940862973531086
100 Batch Cumulative Loss: 8.461437520338222
Time for 100 Batches: 0.3756006956100464
100 Batch Cumulative Loss: 8.201455314643681
Time for 100 Batches: 0.3813780784606934
100 Batch Cumulative Loss: 8.008351255208254
Time for 100 Batches: 0.3774175405502319
100 Batch Cumulative Loss: 7.989688732661307
Time for 100 Batches: 0.37670491536458334
100 Batch Cumulative Loss: 8.951412612106651
Time for 100 Batches: 0.3806881308555603
100 Batch Cumulative Loss: 9.9516019388102
Time for 100 Batches: 0.3807743469874064
100 Batch Cumulative Loss: 8.27631655568257
Time for 100 Batches: 0.3812393585840861
100 Batch Cumulative Loss: 9.443411179818213
Time for 100 Batches: 0.3815152565638224
100 Batch Cumulative Loss: 6.566176841966808
Time for 100 Batches: 0.37782463630040486
100 Batch Cumulative Loss: 8.182316470891237
Time for 100 Batches: 0.3795989155769348
100 Batch Cumulative Loss: 7.7349109426140785
Time for 100 Batches: 0.38010435899098716
100 Batch Cumulative Loss: 8.197223885916173
Time for 100 Batches: 0.3773435632387797
100 Batch Cumulative Loss: 8.07972044032067
Time for 100 Batches: 0.381548798084259
100 Batch Cumulative Loss: 8.639490603003651
Time for 100 Batches: 0.38027334610621133
100 Batch Cumulative Loss: 8.528835487551987
Time for 100 Batches: 0.3803654988606771
100 Batch Cumulative Loss: 8.976897813146934
Time for 100 Batches: 0.3777673006057739
100 Batch Cumulative Loss: 7.743979195598513
Time for 100 Batches: 0.37886365652084353
100 Batch Cumulative Loss: 8.83779115555808
Time for 100 Batches: 0.3859368562698364
100 Batch Cumulative Loss: 6.966663348022848
Time for 100 Batches: 0.3831873933474223
100 Batch Cumulative Loss: 8.132415951695293
Time for 100 Batches: 0.37477140029271444
100 Batch Cumulative Loss: 7.716902173124254
Time for 100 Batches: 0.37271652221679685
100 Batch Cumulative Loss: 8.954569274559617
Time for 100 Batches: 0.38277427752812704
100 Batch Cumulative Loss: 8.066847519949079
Time for 100 Batches: 0.3760199030240377
100 Batch Cumulative Loss: 7.22580595407635
Time for 100 Batches: 0.37990522384643555
100 Batch Cumulative Loss: 7.155560622457415
Time for 100 Batches: 0.3797553062438965
100 Batch Cumulative Loss: 9.131281938869506
Time for 100 Batches: 0.3789655566215515
100 Batch Cumulative Loss: 8.24070761911571
Time for 100 Batches: 0.3807371616363525
100 Batch Cumulative Loss: 7.737462711054832
Time for 100 Batches: 0.3815648555755615
100 Batch Cumulative Loss: 7.852902514860034
Time for 100 Batches: 0.3798145890235901
100 Batch Cumulative Loss: 8.604489066638052
Time for 100 Batches: 0.3840951959292094
100 Batch Cumulative Loss: 8.195866311900318
Time for 100 Batches: 0.370902419090271
100 Batch Cumulative Loss: 7.1574409699533135
Time for 100 Batches: 0.3830385645230611
100 Batch Cumulative Loss: 8.336177029646933
Time for 100 Batches: 0.38246294260025027
100 Batch Cumulative Loss: 7.370837217895314
Time for 100 Batches: 0.37923038403193154
100 Batch Cumulative Loss: 7.731837417930365
Time for 100 Batches: 0.3822354276974996
100 Batch Cumulative Loss: 7.832887277007103
Time for 100 Batches: 0.3822930614153544
100 Batch Cumulative Loss: 8.54064822383225
Time for 100 Batches: 0.38143407106399535
100 Batch Cumulative Loss: 9.007697101682425
Time for 100 Batches: 0.37821064790089926
100 Batch Cumulative Loss: 7.860500622075051
Time for 100 Batches: 0.3803961435953776
100 Batch Cumulative Loss: 8.584855859167874
Time for 100 Batches: 0.3821510672569275
100 Batch Cumulative Loss: 7.844925598241389
Time for 100 Batches: 0.3820352753003438
100 Batch Cumulative Loss: 9.143456953577697
Time for 100 Batches: 0.3765182455380758
100 Batch Cumulative Loss: 7.220201437128708
Time for 100 Batches: 0.37978395620981853
100 Batch Cumulative Loss: 8.16534571023658
Time for 100 Batches: 0.37972706158955893
100 Batch Cumulative Loss: 7.2162113301455975
Time for 100 Batches: 0.38265815178553264
100 Batch Cumulative Loss: 8.183672120794654
Time for 100 Batches: 0.38048868576685585
100 Batch Cumulative Loss: 7.284964849241078
Time for 100 Batches: 0.3783224940299988
100 Batch Cumulative Loss: 7.506869151489809
Time for 100 Batches: 0.37999293009440105
100 Batch Cumulative Loss: 8.020165625028312
Time for 100 Batches: 0.3783174475034078
100 Batch Cumulative Loss: 8.635781937278807
Time for 100 Batches: 0.3786836266517639
100 Batch Cumulative Loss: 7.9000301863998175
Time for 100 Batches: 0.38211953242619834
100 Batch Cumulative Loss: 8.045249100308865
Time for 100 Batches: 0.38393489917119344
100 Batch Cumulative Loss: 7.576814969885163
Time for 100 Batches: 0.38131763140360514
100 Batch Cumulative Loss: 7.8692528321407735
Time for 100 Batches: 0.37881593306859335
100 Batch Cumulative Loss: 8.479747049510479
Time for 100 Batches: 0.37776036659876505
100 Batch Cumulative Loss: 8.10425630863756
Time for 100 Batches: 0.37905441522598265
100 Batch Cumulative Loss: 7.9873727657832205
Time for 100 Batches: 0.37698078552881875
100 Batch Cumulative Loss: 7.140616154298186
Time for 100 Batches: 0.3798482616742452
100 Batch Cumulative Loss: 7.752158778719604
Time for 100 Batches: 0.3824140191078186
100 Batch Cumulative Loss: 8.998764579184353
Time for 100 Batches: 0.37958282232284546
100 Batch Cumulative Loss: 8.199078494450077
Time for 100 Batches: 0.37638441324234007
100 Batch Cumulative Loss: 7.48980020545423
Time for 100 Batches: 0.37743492126464845
100 Batch Cumulative Loss: 8.479315348900855
Time for 100 Batches: 0.3781493822733561
100 Batch Cumulative Loss: 8.283401427324861
Time for 100 Batches: 0.37830222845077516
100 Batch Cumulative Loss: 7.9606288080103695
Time for 100 Batches: 0.3842392206192017
100 Batch Cumulative Loss: 8.055648267269135
Time for 100 Batches: 0.38464773893356324
100 Batch Cumulative Loss: 8.37546470714733
Time for 100 Batches: 0.38093366622924807
100 Batch Cumulative Loss: 7.208713850006461
Time for 100 Batches: 0.3761977553367615
100 Batch Cumulative Loss: 9.150115314405411
Time for 100 Batches: 0.3815709193547567
100 Batch Cumulative Loss: 8.535573441768065
Time for 100 Batches: 0.3805016954739889
100 Batch Cumulative Loss: 8.96388253942132
Time for 100 Batches: 0.3737265070279439
100 Batch Cumulative Loss: 8.75628057308495
Time for 100 Batches: 0.37766427199045816
100 Batch Cumulative Loss: 7.707642573397607
Time for 100 Batches: 0.380276091893514
100 Batch Cumulative Loss: 7.739468922372907
Time for 100 Batches: 0.3778501788775126
100 Batch Cumulative Loss: 9.55662199202925
Time for 100 Batches: 0.3798302968343099
100 Batch Cumulative Loss: 8.238932891748846
Time for 100 Batches: 0.3781291484832764
100 Batch Cumulative Loss: 6.848821124294773
Time for 100 Batches: 0.3748558680216471
100 Batch Cumulative Loss: 8.361776539124548
Time for 100 Batches: 0.3816426595052083
100 Batch Cumulative Loss: 8.699409791035578
Time for 100 Batches: 0.38228755394617714
100 Batch Cumulative Loss: 8.549944899976254
Time for 100 Batches: 0.3769153674443563
100 Batch Cumulative Loss: 7.471059047617018
Time for 100 Batches: 0.3793856978416443
100 Batch Cumulative Loss: 8.37245545303449
Time for 100 Batches: 0.3751529018084208
100 Batch Cumulative Loss: 8.32576759532094
Time for 100 Batches: 0.38402192989985146
100 Batch Cumulative Loss: 7.764177463948727
Time for 100 Batches: 0.3777469237645467
100 Batch Cumulative Loss: 6.853402832522988
Time for 100 Batches: 0.37935487031936643
100 Batch Cumulative Loss: 7.558395633473992
Time for 100 Batches: 0.3775032520294189
100 Batch Cumulative Loss: 8.027077974751592
Time for 100 Batches: 0.3794527292251587
100 Batch Cumulative Loss: 7.556734506972134
Time for 100 Batches: 0.3800345222155253
100 Batch Cumulative Loss: 8.065486899577081
Time for 100 Batches: 0.3798728585243225
100 Batch Cumulative Loss: 7.9599497707095
Time for 100 Batches: 0.3740428884824117
100 Batch Cumulative Loss: 8.450726432725787
Time for 100 Batches: 0.38023989597956337
100 Batch Cumulative Loss: 8.641798281110823
Time for 100 Batches: 0.3773162841796875
100 Batch Cumulative Loss: 8.204090657178313
Time for 100 Batches: 0.3826141834259033
100 Batch Cumulative Loss: 8.854469239711761
Time for 100 Batches: 0.38232084512710574
100 Batch Cumulative Loss: 7.693451474187896
Time for 100 Batches: 0.38437852064768474
100 Batch Cumulative Loss: 7.309652351774275
Time for 100 Batches: 0.3760327219963074
100 Batch Cumulative Loss: 7.594033541623503
Time for 100 Batches: 0.37854253451029457
100 Batch Cumulative Loss: 8.761667534708977
Time for 100 Batches: 0.3815491318702698
100 Batch Cumulative Loss: 7.848219761624932
Time for 100 Batches: 0.37952343622843426
100 Batch Cumulative Loss: 8.375241582281888
Time for 100 Batches: 0.3803564747174581
100 Batch Cumulative Loss: 9.027241543284617
Time for 100 Batches: 0.37830329736073814
100 Batch Cumulative Loss: 7.685660345479846
Time for 100 Batches: 0.3797568996747335
100 Batch Cumulative Loss: 7.508637796156108
Time for 100 Batches: 0.3831018924713135
100 Batch Cumulative Loss: 8.1132527384907
Time for 100 Batches: 0.37997575203577677
100 Batch Cumulative Loss: 6.991601918824017
