Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 11.601018289104104
Time for 100 Batches: 0.3856305003166199
100 Batch Cumulative Loss: 12.111814083065838
Time for 100 Batches: 0.38012759685516356
100 Batch Cumulative Loss: 11.783838809933513
Time for 100 Batches: 0.38470505475997924
100 Batch Cumulative Loss: 10.236595744267106
Time for 100 Batches: 0.3746534864107768
100 Batch Cumulative Loss: 11.088770793750882
Time for 100 Batches: 0.3838972767194112
100 Batch Cumulative Loss: 11.196236451156437
Time for 100 Batches: 0.38253220319747927
100 Batch Cumulative Loss: 11.292100608348846
Time for 100 Batches: 0.38342937231063845
100 Batch Cumulative Loss: 10.471219361759722
Time for 100 Batches: 0.37985692818959554
100 Batch Cumulative Loss: 10.411647640168667
Time for 100 Batches: 0.3864376028378805
100 Batch Cumulative Loss: 10.113782382570207
Time for 100 Batches: 0.3787219524383545
100 Batch Cumulative Loss: 10.409016402438283
Time for 100 Batches: 0.3876809318860372
100 Batch Cumulative Loss: 10.181887805461884
Time for 100 Batches: 0.3759374658266703
100 Batch Cumulative Loss: 12.42880360269919
Time for 100 Batches: 0.38904189666112265
100 Batch Cumulative Loss: 11.206230772659183
Time for 100 Batches: 0.3821505069732666
100 Batch Cumulative Loss: 9.969489850103855
Time for 100 Batches: 0.38181283076604206
100 Batch Cumulative Loss: 11.893390503711998
Time for 100 Batches: 0.37813539107640587
100 Batch Cumulative Loss: 10.470588359050453
Time for 100 Batches: 0.38400959968566895
100 Batch Cumulative Loss: 10.83324990235269
Time for 100 Batches: 0.37904772758483884
100 Batch Cumulative Loss: 11.353049905970693
Time for 100 Batches: 0.3829120318094889
100 Batch Cumulative Loss: 11.139084359630942
Time for 100 Batches: 0.3860164721806844
100 Batch Cumulative Loss: 12.414351656101644
Time for 100 Batches: 0.38867098093032837
100 Batch Cumulative Loss: 11.345507480204105
Time for 100 Batches: 0.37868623733520507
100 Batch Cumulative Loss: 11.740831775590777
Time for 100 Batches: 0.3836621602376302
100 Batch Cumulative Loss: 10.40152082592249
Time for 100 Batches: 0.3811237374941508
100 Batch Cumulative Loss: 11.101659283041954
Time for 100 Batches: 0.38869640429814656
100 Batch Cumulative Loss: 10.815301132388413
Time for 100 Batches: 0.3874291777610779
100 Batch Cumulative Loss: 10.93533670483157
Time for 100 Batches: 0.37971997261047363
100 Batch Cumulative Loss: 11.00526356883347
Time for 100 Batches: 0.3812954266866048
100 Batch Cumulative Loss: 10.656211792491376
Time for 100 Batches: 0.38143515984217324
100 Batch Cumulative Loss: 9.826932199764997
Time for 100 Batches: 0.3804483930269877
100 Batch Cumulative Loss: 10.534681456163526
Time for 100 Batches: 0.3896066427230835
100 Batch Cumulative Loss: 11.488767499104142
Time for 100 Batches: 0.3713118275006612
100 Batch Cumulative Loss: 11.865273972973228
Time for 100 Batches: 0.3861895481745402
100 Batch Cumulative Loss: 11.402756185270846
Time for 100 Batches: 0.37453965346018475
100 Batch Cumulative Loss: 10.588056182488799
Time for 100 Batches: 0.3827256401379903
100 Batch Cumulative Loss: 9.761873511597514
Time for 100 Batches: 0.37923161188761395
100 Batch Cumulative Loss: 10.666902713477612
Time for 100 Batches: 0.3873815973599752
100 Batch Cumulative Loss: 11.224561214447021
Time for 100 Batches: 0.3795927325884501
100 Batch Cumulative Loss: 9.873491347301751
Time for 100 Batches: 0.38856850067774457
100 Batch Cumulative Loss: 11.672634934075177
Time for 100 Batches: 0.37839513619740806
100 Batch Cumulative Loss: 10.8078243304044
Time for 100 Batches: 0.38266871372858685
100 Batch Cumulative Loss: 11.947027239948511
Time for 100 Batches: 0.37884931166966757
100 Batch Cumulative Loss: 10.15780327655375
Time for 100 Batches: 0.38757787545522054
100 Batch Cumulative Loss: 9.678968731313944
Time for 100 Batches: 0.3790721615155538
100 Batch Cumulative Loss: 10.00337776215747
Time for 100 Batches: 0.3858715772628784
100 Batch Cumulative Loss: 11.644248742610216
Time for 100 Batches: 0.3793453097343445
100 Batch Cumulative Loss: 9.51217163540423
Time for 100 Batches: 0.38874709606170654
100 Batch Cumulative Loss: 10.731304189190269
Time for 100 Batches: 0.3827012221018473
100 Batch Cumulative Loss: 11.638300283811986
Time for 100 Batches: 0.3874512513478597
100 Batch Cumulative Loss: 11.027387361042202
Time for 100 Batches: 0.37473835547765094
100 Batch Cumulative Loss: 9.96294940682128
Time for 100 Batches: 0.3897920568784078
100 Batch Cumulative Loss: 10.866833389736712
Time for 100 Batches: 0.37456795771916707
100 Batch Cumulative Loss: 11.506910570664331
Time for 100 Batches: 0.3844446341196696
100 Batch Cumulative Loss: 9.449862634763122
Time for 100 Batches: 0.3778729240099589
100 Batch Cumulative Loss: 11.608597794547677
Time for 100 Batches: 0.385735019048055
100 Batch Cumulative Loss: 11.747308989986777
Time for 100 Batches: 0.38053399324417114
100 Batch Cumulative Loss: 10.412812890484929
Time for 100 Batches: 0.38369374672571815
100 Batch Cumulative Loss: 10.962469107471406
Time for 100 Batches: 0.38203157981236774
100 Batch Cumulative Loss: 11.385449264198542
Time for 100 Batches: 0.38654153744379677
100 Batch Cumulative Loss: 10.927203453145921
Time for 100 Batches: 0.37797960042953493
100 Batch Cumulative Loss: 10.67347614467144
Time for 100 Batches: 0.38622030019760134
100 Batch Cumulative Loss: 11.816938441246748
Time for 100 Batches: 0.37917772531509397
100 Batch Cumulative Loss: 11.845604380592704
Time for 100 Batches: 0.38189148902893066
100 Batch Cumulative Loss: 11.507399666123092
Time for 100 Batches: 0.3739788850148519
100 Batch Cumulative Loss: 10.51613374426961
Time for 100 Batches: 0.3856401522954305
100 Batch Cumulative Loss: 11.140129594132304
Time for 100 Batches: 0.38182995716730755
100 Batch Cumulative Loss: 8.537183845415711
Time for 100 Batches: 0.38629183371861775
100 Batch Cumulative Loss: 10.918250072747469
Time for 100 Batches: 0.3837666273117065
100 Batch Cumulative Loss: 10.071577861905098
Time for 100 Batches: 0.3861153761545817
100 Batch Cumulative Loss: 11.584881446324289
Time for 100 Batches: 0.37947773933410645
100 Batch Cumulative Loss: 11.21723785623908
Time for 100 Batches: 0.38164353370666504
100 Batch Cumulative Loss: 10.829546376131475
Time for 100 Batches: 0.381158447265625
100 Batch Cumulative Loss: 10.555393962189555
Time for 100 Batches: 0.38240975538889566
100 Batch Cumulative Loss: 10.762527639046311
Time for 100 Batches: 0.37337167660395304
100 Batch Cumulative Loss: 12.610879470128566
Time for 100 Batches: 0.37420882781346637
100 Batch Cumulative Loss: 10.047069281339645
Time for 100 Batches: 0.37721290985743205
100 Batch Cumulative Loss: 10.955319806933403
Time for 100 Batches: 0.3840419133504232
100 Batch Cumulative Loss: 9.672730388119817
Time for 100 Batches: 0.3766895373662313
100 Batch Cumulative Loss: 10.491638090461493
Time for 100 Batches: 0.388855238755544
100 Batch Cumulative Loss: 9.287186766508967
Time for 100 Batches: 0.37401108741760253
100 Batch Cumulative Loss: 11.314154845662415
Time for 100 Batches: 0.38202773332595824
100 Batch Cumulative Loss: 11.963172739371657
Time for 100 Batches: 0.37906383673350014
100 Batch Cumulative Loss: 10.8722716239281
Time for 100 Batches: 0.3768768509229024
100 Batch Cumulative Loss: 11.683285404928029
Time for 100 Batches: 0.38224973281224567
100 Batch Cumulative Loss: 10.602055597119033
Time for 100 Batches: 0.3837579250335693
100 Batch Cumulative Loss: 10.966704455204308
Time for 100 Batches: 0.37936046918233235
100 Batch Cumulative Loss: 11.759042147547007
Time for 100 Batches: 0.37481738328933717
100 Batch Cumulative Loss: 11.008666799403727
Time for 100 Batches: 0.3774517814318339
100 Batch Cumulative Loss: 10.730683451518416
Time for 100 Batches: 0.38419373830159503
100 Batch Cumulative Loss: 10.909714272245765
Time for 100 Batches: 0.3760913133621216
100 Batch Cumulative Loss: 10.841095420531929
Time for 100 Batches: 0.3840519110361735
100 Batch Cumulative Loss: 11.051186768338084
Time for 100 Batches: 0.3787442326545715
100 Batch Cumulative Loss: 12.429920718073845
Time for 100 Batches: 0.3830595095952352
100 Batch Cumulative Loss: 10.003194465301931
Time for 100 Batches: 0.38537230094273883
100 Batch Cumulative Loss: 10.667754342779517
Time for 100 Batches: 0.37647085189819335
100 Batch Cumulative Loss: 10.758152203634381
Time for 100 Batches: 0.37892921765645343
100 Batch Cumulative Loss: 10.94766479358077
Time for 100 Batches: 0.3838397264480591
100 Batch Cumulative Loss: 12.36703310161829
Time for 100 Batches: 0.3822695255279541
100 Batch Cumulative Loss: 9.896291512995958
Time for 100 Batches: 0.385498849550883
100 Batch Cumulative Loss: 10.73846851149574
Time for 100 Batches: 0.37880612214406334
100 Batch Cumulative Loss: 10.385425291024148
Time for 100 Batches: 0.38271969159444175
100 Batch Cumulative Loss: 11.758741985075176
Time for 100 Batches: 0.3763050675392151
100 Batch Cumulative Loss: 9.622812517918646
Time for 100 Batches: 0.38488239447275796
100 Batch Cumulative Loss: 12.086844174191356
Time for 100 Batches: 0.3793495178222656
100 Batch Cumulative Loss: 12.510588495060802
Time for 100 Batches: 0.38714385430018106
100 Batch Cumulative Loss: 9.597654823213816
Time for 100 Batches: 0.37764813502629596
100 Batch Cumulative Loss: 11.52607542090118
Time for 100 Batches: 0.38549284140268963
100 Batch Cumulative Loss: 9.734211488626897
Time for 100 Batches: 0.3783606767654419
100 Batch Cumulative Loss: 9.41074719466269
Time for 100 Batches: 0.38951531251271565
100 Batch Cumulative Loss: 9.526585957966745
Time for 100 Batches: 0.37886006434758507
100 Batch Cumulative Loss: 11.188562586903572
Time for 100 Batches: 0.382146155834198
100 Batch Cumulative Loss: 10.994097664952278
Time for 100 Batches: 0.3804424246152242
100 Batch Cumulative Loss: 10.238783888053149
Time for 100 Batches: 0.3887049436569214
100 Batch Cumulative Loss: 11.879969508387148
Time for 100 Batches: 0.38065561453501384
100 Batch Cumulative Loss: 10.413821153342724
Time for 100 Batches: 0.3803291996320089
100 Batch Cumulative Loss: 9.86835781764239
Time for 100 Batches: 0.38196160395940143
100 Batch Cumulative Loss: 11.422253604978323
Time for 100 Batches: 0.38294006188710533
100 Batch Cumulative Loss: 11.935374868102372
Time for 100 Batches: 0.37670102119445803
100 Batch Cumulative Loss: 12.046147147193551
Time for 100 Batches: 0.38800867398579914
100 Batch Cumulative Loss: 10.458833784330636
Time for 100 Batches: 0.38208144505818686
100 Batch Cumulative Loss: 11.054972980171442
Time for 100 Batches: 0.38790940841039023
100 Batch Cumulative Loss: 11.165791266597807
Time for 100 Batches: 0.3800947467486064
100 Batch Cumulative Loss: 9.764313919469714
Time for 100 Batches: 0.38831037282943726
100 Batch Cumulative Loss: 10.808140855282545
Time for 100 Batches: 0.3828012585639954
100 Batch Cumulative Loss: 9.753508747555315
Time for 100 Batches: 0.38456698656082156
100 Batch Cumulative Loss: 10.705676829442382
Time for 100 Batches: 0.37776881059010825
100 Batch Cumulative Loss: 10.666950742714107
Time for 100 Batches: 0.38487144708633425
100 Batch Cumulative Loss: 9.503712731413543
Time for 100 Batches: 0.38015838464101154
100 Batch Cumulative Loss: 11.898128036409616
Time for 100 Batches: 0.3795328736305237
100 Batch Cumulative Loss: 10.603525584563613
Time for 100 Batches: 0.3836975693702698
100 Batch Cumulative Loss: 10.490645894780755
Time for 100 Batches: 0.38061907291412356
100 Batch Cumulative Loss: 8.825460060499609
Time for 100 Batches: 0.37769968509674073
100 Batch Cumulative Loss: 10.84338050428778
Time for 100 Batches: 0.38520427942276003
100 Batch Cumulative Loss: 10.711312523111701
Time for 100 Batches: 0.3775239109992981
100 Batch Cumulative Loss: 10.177011558786035
Time for 100 Batches: 0.3782009522120158
100 Batch Cumulative Loss: 12.162362836301327
Time for 100 Batches: 0.37887303431828817
100 Batch Cumulative Loss: 9.606609218753874
Time for 100 Batches: 0.38047340710957844
100 Batch Cumulative Loss: 10.629098737612367
Time for 100 Batches: 0.3794100284576416
100 Batch Cumulative Loss: 11.309708505868912
Time for 100 Batches: 0.3895952383677165
100 Batch Cumulative Loss: 10.464510627090931
Time for 100 Batches: 0.3829050660133362
100 Batch Cumulative Loss: 10.994840001687407
Time for 100 Batches: 0.38406583070755007
100 Batch Cumulative Loss: 10.121328650042415
Time for 100 Batches: 0.3785036563873291
100 Batch Cumulative Loss: 10.192602495197207
Time for 100 Batches: 0.3776038964589437
100 Batch Cumulative Loss: 10.496031093411148
Time for 100 Batches: 0.3802424391110738
100 Batch Cumulative Loss: 11.761590699665248
Time for 100 Batches: 0.3786646962165833
100 Batch Cumulative Loss: 9.902470424305648
Time for 100 Batches: 0.3749423583348592
100 Batch Cumulative Loss: 10.98359197564423
Time for 100 Batches: 0.377462641398112
100 Batch Cumulative Loss: 9.494192754849792
Time for 100 Batches: 0.37694754600524905
100 Batch Cumulative Loss: 9.983725909143686
Time for 100 Batches: 0.38327228228251137
100 Batch Cumulative Loss: 11.33062201179564
Time for 100 Batches: 0.37745457887649536
100 Batch Cumulative Loss: 10.84237332828343
Time for 100 Batches: 0.3792468865712484
100 Batch Cumulative Loss: 10.395711520686746
Time for 100 Batches: 0.38285813728968304
100 Batch Cumulative Loss: 11.755251370370388
Time for 100 Batches: 0.3829476356506348
100 Batch Cumulative Loss: 9.4881287291646
Time for 100 Batches: 0.3775065541267395
100 Batch Cumulative Loss: 11.494743315503001
Time for 100 Batches: 0.37656403382619225
100 Batch Cumulative Loss: 13.786330608651042
Time for 100 Batches: 0.38349372943242394
100 Batch Cumulative Loss: 10.742019657045603
Time for 100 Batches: 0.38245989084243776
100 Batch Cumulative Loss: 11.395563753321767
Time for 100 Batches: 0.38330514430999757
100 Batch Cumulative Loss: 9.823626196943223
Time for 100 Batches: 0.3793666283289591
100 Batch Cumulative Loss: 11.046069548465312
Time for 100 Batches: 0.3831786831219991
100 Batch Cumulative Loss: 11.254504735581577
Time for 100 Batches: 0.3839331785837809
100 Batch Cumulative Loss: 9.49185873940587
Time for 100 Batches: 0.37924187978108725
100 Batch Cumulative Loss: 10.346571178175509
Time for 100 Batches: 0.3832570950190226
100 Batch Cumulative Loss: 9.919113414362073
Time for 100 Batches: 0.37594194412231446
100 Batch Cumulative Loss: 11.649577978998423
Time for 100 Batches: 0.38061825434366864
100 Batch Cumulative Loss: 10.195416882634163
Time for 100 Batches: 0.3870589256286621
100 Batch Cumulative Loss: 11.736159782856703
Time for 100 Batches: 0.3830875555674235
100 Batch Cumulative Loss: 10.476327712647617
Time for 100 Batches: 0.37469099362691244
100 Batch Cumulative Loss: 11.800241886172444
Time for 100 Batches: 0.3838324507077535
100 Batch Cumulative Loss: 10.702931577339768
Time for 100 Batches: 0.3810669382413228
100 Batch Cumulative Loss: 11.485494758933783
Time for 100 Batches: 0.3806115905443827
100 Batch Cumulative Loss: 10.809664594009519
Time for 100 Batches: 0.3821594754854838
100 Batch Cumulative Loss: 10.681369858793914
Time for 100 Batches: 0.3802449703216553
100 Batch Cumulative Loss: 10.796003641560674
Time for 100 Batches: 0.37862248420715333
100 Batch Cumulative Loss: 10.975432191975415
Time for 100 Batches: 0.3757145682970683
100 Batch Cumulative Loss: 10.656883429735899
Time for 100 Batches: 0.37901655038197835
100 Batch Cumulative Loss: 10.745757160708308
Time for 100 Batches: 0.3830450932184855
100 Batch Cumulative Loss: 12.526042037643492
Time for 100 Batches: 0.3799500028292338
100 Batch Cumulative Loss: 10.936254777014256
Time for 100 Batches: 0.38291457096735637
100 Batch Cumulative Loss: 10.752615267410874
Time for 100 Batches: 0.3798697074254354
100 Batch Cumulative Loss: 9.236964946612716
Time for 100 Batches: 0.3854286273320516
100 Batch Cumulative Loss: 10.36216278001666
Time for 100 Batches: 0.37799391349156697
100 Batch Cumulative Loss: 11.661781465634704
Time for 100 Batches: 0.3832635561625163
100 Batch Cumulative Loss: 9.533298927359283
Time for 100 Batches: 0.37990578015645343
100 Batch Cumulative Loss: 9.547219653613865
Time for 100 Batches: 0.38724613189697266
100 Batch Cumulative Loss: 10.855650087818503
Time for 100 Batches: 0.3807125528653463
100 Batch Cumulative Loss: 10.845448872540146
Time for 100 Batches: 0.3867284814516703
100 Batch Cumulative Loss: 10.757460022345185
Time for 100 Batches: 0.37689247528711955
100 Batch Cumulative Loss: 10.635610155761242
Time for 100 Batches: 0.3776033878326416
100 Batch Cumulative Loss: 11.234206770081073
Time for 100 Batches: 0.37763182322184247
100 Batch Cumulative Loss: 11.329723246395588
Time for 100 Batches: 0.38534477551778157
100 Batch Cumulative Loss: 11.594180787913501
Time for 100 Batches: 0.3791364868481954
100 Batch Cumulative Loss: 9.98384524602443
