Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 7.747438341844827
Time for 100 Batches: 0.3825039545694987
100 Batch Cumulative Loss: 6.453282363712788
Time for 100 Batches: 0.3815948009490967
100 Batch Cumulative Loss: 5.777973669581115
Time for 100 Batches: 0.3832085927327474
100 Batch Cumulative Loss: 7.087693409528583
Time for 100 Batches: 0.38161361614863076
100 Batch Cumulative Loss: 6.626898067072034
Time for 100 Batches: 0.387066912651062
100 Batch Cumulative Loss: 7.326425784965977
Time for 100 Batches: 0.3864715377489726
100 Batch Cumulative Loss: 7.154755818657577
Time for 100 Batches: 0.3835721850395203
100 Batch Cumulative Loss: 6.93239249009639
Time for 100 Batches: 0.39029454787572226
100 Batch Cumulative Loss: 7.4460454788059
Time for 100 Batches: 0.3913739045461019
100 Batch Cumulative Loss: 6.15853422600776
Time for 100 Batches: 0.3833859324455261
100 Batch Cumulative Loss: 7.396166741847992
Time for 100 Batches: 0.38918068806330364
100 Batch Cumulative Loss: 7.829083112999797
Time for 100 Batches: 0.3811361829439799
100 Batch Cumulative Loss: 6.988595521077514
Time for 100 Batches: 0.3847630302111308
100 Batch Cumulative Loss: 7.789823212195188
Time for 100 Batches: 0.3884849985440572
100 Batch Cumulative Loss: 7.702208957634866
Time for 100 Batches: 0.3840475559234619
100 Batch Cumulative Loss: 7.917032801080495
Time for 100 Batches: 0.38723438580830893
100 Batch Cumulative Loss: 6.936016622930765
Time for 100 Batches: 0.3845457633336385
100 Batch Cumulative Loss: 7.561472537869122
Time for 100 Batches: 0.386439855893453
100 Batch Cumulative Loss: 7.357401710469276
Time for 100 Batches: 0.3838841358820597
100 Batch Cumulative Loss: 7.348291363101453
Time for 100 Batches: 0.38537750244140623
100 Batch Cumulative Loss: 6.693106309976429
Time for 100 Batches: 0.38594668308893837
100 Batch Cumulative Loss: 7.500477633439004
Time for 100 Batches: 0.3863846182823181
100 Batch Cumulative Loss: 8.78423692425713
Time for 100 Batches: 0.3889201760292053
100 Batch Cumulative Loss: 7.865220015868545
Time for 100 Batches: 0.3858899474143982
100 Batch Cumulative Loss: 6.79209801228717
Time for 100 Batches: 0.39083813428878783
100 Batch Cumulative Loss: 7.286738267168403
Time for 100 Batches: 0.38695761760075886
100 Batch Cumulative Loss: 6.550969375297427
Time for 100 Batches: 0.38714166879653933
100 Batch Cumulative Loss: 6.949251361191273
Time for 100 Batches: 0.38054558833440144
100 Batch Cumulative Loss: 6.094635635148734
Time for 100 Batches: 0.3875357866287231
100 Batch Cumulative Loss: 6.720400039572269
Time for 100 Batches: 0.38429035345713297
100 Batch Cumulative Loss: 7.685576032381505
Time for 100 Batches: 0.3905706803003947
100 Batch Cumulative Loss: 7.718724700622261
Time for 100 Batches: 0.3843553860982259
100 Batch Cumulative Loss: 8.742530291434377
Time for 100 Batches: 0.3901726444562276
100 Batch Cumulative Loss: 8.160234345705248
Time for 100 Batches: 0.38347156445185343
100 Batch Cumulative Loss: 7.809597240760922
Time for 100 Batches: 0.3851227919260661
100 Batch Cumulative Loss: 7.174586053937674
Time for 100 Batches: 0.3876250108083089
100 Batch Cumulative Loss: 8.527987146284431
Time for 100 Batches: 0.38613635301589966
100 Batch Cumulative Loss: 6.844585228245705
Time for 100 Batches: 0.38085538148880005
100 Batch Cumulative Loss: 8.789462396875024
Time for 100 Batches: 0.39393200874328616
100 Batch Cumulative Loss: 6.1094166515395045
Time for 100 Batches: 0.380427086353302
100 Batch Cumulative Loss: 5.390382813522592
Time for 100 Batches: 0.3872502128283183
100 Batch Cumulative Loss: 7.2602955643087626
Time for 100 Batches: 0.38642287651697793
100 Batch Cumulative Loss: 8.150043631903827
Time for 100 Batches: 0.39099780321121214
100 Batch Cumulative Loss: 7.6014227089472115
Time for 100 Batches: 0.3837821324666341
100 Batch Cumulative Loss: 7.110202960204333
Time for 100 Batches: 0.39011782805124917
100 Batch Cumulative Loss: 7.38975616497919
Time for 100 Batches: 0.3841381827990214
100 Batch Cumulative Loss: 6.448305390542373
Time for 100 Batches: 0.3874009688695272
100 Batch Cumulative Loss: 6.876621503615752
Time for 100 Batches: 0.38200904528299967
100 Batch Cumulative Loss: 6.6079938255716115
Time for 100 Batches: 0.38366177479426067
100 Batch Cumulative Loss: 8.12745464546606
Time for 100 Batches: 0.3829987049102783
100 Batch Cumulative Loss: 7.981031512841582
Time for 100 Batches: 0.38809982935587567
100 Batch Cumulative Loss: 7.293426178395748
Time for 100 Batches: 0.3822428385416667
100 Batch Cumulative Loss: 6.889796217903495
Time for 100 Batches: 0.38564924399058026
100 Batch Cumulative Loss: 6.8135817144066095
Time for 100 Batches: 0.38984553813934325
100 Batch Cumulative Loss: 5.904573483392596
Time for 100 Batches: 0.385380752881368
100 Batch Cumulative Loss: 6.8524320288561285
Time for 100 Batches: 0.3824926177660624
100 Batch Cumulative Loss: 6.528160543181002
Time for 100 Batches: 0.38670423030853274
100 Batch Cumulative Loss: 7.048207679763436
Time for 100 Batches: 0.382805335521698
100 Batch Cumulative Loss: 7.191196614410728
Time for 100 Batches: 0.38868863582611085
100 Batch Cumulative Loss: 8.200812020339072
Time for 100 Batches: 0.3817471742630005
100 Batch Cumulative Loss: 7.860310132615268
Time for 100 Batches: 0.38831229209899903
100 Batch Cumulative Loss: 7.104477470275015
Time for 100 Batches: 0.38545284668604535
100 Batch Cumulative Loss: 8.451054086443037
Time for 100 Batches: 0.38503866593043007
100 Batch Cumulative Loss: 7.741209508385509
Time for 100 Batches: 0.3823904037475586
100 Batch Cumulative Loss: 7.378880723379552
Time for 100 Batches: 0.38622819582621254
100 Batch Cumulative Loss: 7.08742153737694
Time for 100 Batches: 0.3825326204299927
100 Batch Cumulative Loss: 6.671061586588621
Time for 100 Batches: 0.3848354935646057
100 Batch Cumulative Loss: 8.486504422035068
Time for 100 Batches: 0.385183588663737
100 Batch Cumulative Loss: 7.0804623160511255
Time for 100 Batches: 0.38224114576975504
100 Batch Cumulative Loss: 7.243590293917805
Time for 100 Batches: 0.38388102451960243
100 Batch Cumulative Loss: 8.162807476706803
Time for 100 Batches: 0.39017616113026937
100 Batch Cumulative Loss: 7.52162845665589
Time for 100 Batches: 0.38473870754241946
100 Batch Cumulative Loss: 8.501831824425608
Time for 100 Batches: 0.38816710710525515
100 Batch Cumulative Loss: 6.942297953180969
Time for 100 Batches: 0.3822618881861369
100 Batch Cumulative Loss: 8.164320250041783
Time for 100 Batches: 0.3825187563896179
100 Batch Cumulative Loss: 7.88732113270089
Time for 100 Batches: 0.383689006169637
100 Batch Cumulative Loss: 7.1482504974119365
Time for 100 Batches: 0.3868047475814819
100 Batch Cumulative Loss: 7.488951592240483
Time for 100 Batches: 0.3843020598093669
100 Batch Cumulative Loss: 6.79097699187696
Time for 100 Batches: 0.38255701462427777
100 Batch Cumulative Loss: 7.5401347847655416
Time for 100 Batches: 0.3847118814786275
100 Batch Cumulative Loss: 7.578742049634457
Time for 100 Batches: 0.3856569488843282
100 Batch Cumulative Loss: 7.112600922584534
Time for 100 Batches: 0.3845127622286479
100 Batch Cumulative Loss: 6.353488551452756
Time for 100 Batches: 0.38647708495457966
100 Batch Cumulative Loss: 7.028743610717356
Time for 100 Batches: 0.38545177777608236
100 Batch Cumulative Loss: 7.416564703686163
Time for 100 Batches: 0.3883865475654602
100 Batch Cumulative Loss: 7.611050623469055
Time for 100 Batches: 0.38229817152023315
100 Batch Cumulative Loss: 7.588877241127193
Time for 100 Batches: 0.39038159052530924
100 Batch Cumulative Loss: 7.35072950925678
Time for 100 Batches: 0.38251039187113445
100 Batch Cumulative Loss: 8.39863698463887
Time for 100 Batches: 0.3880873203277588
100 Batch Cumulative Loss: 6.559273618273437
Time for 100 Batches: 0.37922889391581216
100 Batch Cumulative Loss: 7.634270345792174
Time for 100 Batches: 0.3831790526707967
100 Batch Cumulative Loss: 7.216721690259874
Time for 100 Batches: 0.3822080651919047
100 Batch Cumulative Loss: 7.8841373566538095
Time for 100 Batches: 0.3876651565233866
100 Batch Cumulative Loss: 7.1972516886889935
Time for 100 Batches: 0.3849802295366923
100 Batch Cumulative Loss: 6.866152930539101
Time for 100 Batches: 0.3854676246643066
100 Batch Cumulative Loss: 7.138809807598591
Time for 100 Batches: 0.3827417771021525
100 Batch Cumulative Loss: 8.416263237129897
Time for 100 Batches: 0.38824967940648397
100 Batch Cumulative Loss: 7.981573013123125
Time for 100 Batches: 0.38061047395070396
100 Batch Cumulative Loss: 7.914446158334613
Time for 100 Batches: 0.38970088958740234
100 Batch Cumulative Loss: 6.2579687488032505
Time for 100 Batches: 0.3855559746424357
100 Batch Cumulative Loss: 7.5256157864350826
Time for 100 Batches: 0.38630278905232746
100 Batch Cumulative Loss: 7.025666880887002
Time for 100 Batches: 0.3818235715230306
100 Batch Cumulative Loss: 7.347666601184756
Time for 100 Batches: 0.3828492840131124
100 Batch Cumulative Loss: 7.492843229323626
Time for 100 Batches: 0.3801878531773885
100 Batch Cumulative Loss: 7.542270468082279
Time for 100 Batches: 0.3844594915707906
100 Batch Cumulative Loss: 6.613521988503635
Time for 100 Batches: 0.3886595447858175
100 Batch Cumulative Loss: 6.733437399379909
Time for 100 Batches: 0.38511088689168294
100 Batch Cumulative Loss: 6.8663076451048255
Time for 100 Batches: 0.38943519989649455
100 Batch Cumulative Loss: 7.825530467089266
Time for 100 Batches: 0.3891518632570902
100 Batch Cumulative Loss: 7.844064134173095
Time for 100 Batches: 0.3881519675254822
100 Batch Cumulative Loss: 6.861081131733954
Time for 100 Batches: 0.3881141742070516
100 Batch Cumulative Loss: 7.027070955373347
Time for 100 Batches: 0.38085668087005614
100 Batch Cumulative Loss: 7.3371615912765265
Time for 100 Batches: 0.3831162611643473
100 Batch Cumulative Loss: 7.754181009018794
Time for 100 Batches: 0.38431007067362466
100 Batch Cumulative Loss: 7.5827215714380145
Time for 100 Batches: 0.3893669009208679
100 Batch Cumulative Loss: 8.192693445365876
Time for 100 Batches: 0.3881279508272807
100 Batch Cumulative Loss: 6.793491807766259
Time for 100 Batches: 0.38602766195933025
100 Batch Cumulative Loss: 6.528654507827014
Time for 100 Batches: 0.3844231883684794
100 Batch Cumulative Loss: 8.118037518113852
Time for 100 Batches: 0.38394550879796346
100 Batch Cumulative Loss: 6.574804859701544
Time for 100 Batches: 0.38598076899846395
100 Batch Cumulative Loss: 6.136122582480311
Time for 100 Batches: 0.39083620309829714
100 Batch Cumulative Loss: 8.399493193253875
Time for 100 Batches: 0.38652220169703166
100 Batch Cumulative Loss: 5.697887662332505
Time for 100 Batches: 0.38057037989298503
100 Batch Cumulative Loss: 7.451887297909707
Time for 100 Batches: 0.3861978888511658
100 Batch Cumulative Loss: 6.758289684075862
Time for 100 Batches: 0.39157499074935914
100 Batch Cumulative Loss: 6.990591790527105
Time for 100 Batches: 0.37958237330118816
100 Batch Cumulative Loss: 7.203645562753081
Time for 100 Batches: 0.3900278369585673
100 Batch Cumulative Loss: 7.398822410963476
Time for 100 Batches: 0.3825763742129008
100 Batch Cumulative Loss: 7.080223612021655
Time for 100 Batches: 0.381075119972229
100 Batch Cumulative Loss: 7.50961481500417
Time for 100 Batches: 0.38164889415105185
100 Batch Cumulative Loss: 7.113030403852463
Time for 100 Batches: 0.38433484236399335
100 Batch Cumulative Loss: 6.89258350757882
Time for 100 Batches: 0.38355409701665244
100 Batch Cumulative Loss: 6.825426945113577
Time for 100 Batches: 0.38324794769287107
100 Batch Cumulative Loss: 7.774090021848679
Time for 100 Batches: 0.3815198024113973
100 Batch Cumulative Loss: 8.611743801739067
Time for 100 Batches: 0.38150233825047813
100 Batch Cumulative Loss: 6.444846444763243
Time for 100 Batches: 0.38558030923207604
100 Batch Cumulative Loss: 6.568980282405391
Time for 100 Batches: 0.38563836415608727
100 Batch Cumulative Loss: 7.074651950970292
Time for 100 Batches: 0.3798166354497274
100 Batch Cumulative Loss: 8.129629825707525
Time for 100 Batches: 0.380323855082194
100 Batch Cumulative Loss: 6.673974380712025
Time for 100 Batches: 0.3837283611297607
100 Batch Cumulative Loss: 7.342199676670134
Time for 100 Batches: 0.38401349385579425
100 Batch Cumulative Loss: 7.326731517910957
Time for 100 Batches: 0.38248045444488527
100 Batch Cumulative Loss: 6.481984571553767
Time for 100 Batches: 0.38770577510197957
100 Batch Cumulative Loss: 6.916993117891252
Time for 100 Batches: 0.38444161812464395
100 Batch Cumulative Loss: 7.078523783944547
Time for 100 Batches: 0.3884759624799093
100 Batch Cumulative Loss: 7.684926560148597
Time for 100 Batches: 0.3831645886103312
100 Batch Cumulative Loss: 6.846195827471092
Time for 100 Batches: 0.3866203745206197
100 Batch Cumulative Loss: 7.554309174418449
Time for 100 Batches: 0.38561484813690183
100 Batch Cumulative Loss: 7.633800383191556
Time for 100 Batches: 0.386794376373291
100 Batch Cumulative Loss: 6.711861660471186
Time for 100 Batches: 0.3847764253616333
100 Batch Cumulative Loss: 8.021580952219665
Time for 100 Batches: 0.39000831842422484
100 Batch Cumulative Loss: 6.579739444889128
Time for 100 Batches: 0.38418228228886925
100 Batch Cumulative Loss: 7.336296005756594
Time for 100 Batches: 0.3898330052693685
100 Batch Cumulative Loss: 7.403030070709065
Time for 100 Batches: 0.37905366023381554
100 Batch Cumulative Loss: 7.41751292347908
Time for 100 Batches: 0.38623345295588174
100 Batch Cumulative Loss: 6.9627335192635655
Time for 100 Batches: 0.38045123815536497
100 Batch Cumulative Loss: 7.491936127655208
Time for 100 Batches: 0.38543993631998696
100 Batch Cumulative Loss: 6.8656350751407444
Time for 100 Batches: 0.3826448122660319
100 Batch Cumulative Loss: 8.066371288150549
Time for 100 Batches: 0.38633050123850504
100 Batch Cumulative Loss: 6.841322015039623
Time for 100 Batches: 0.3829617977142334
100 Batch Cumulative Loss: 7.776968996506184
Time for 100 Batches: 0.3881383021672567
100 Batch Cumulative Loss: 8.221803336869925
Time for 100 Batches: 0.3843014081319173
100 Batch Cumulative Loss: 7.831171745900065
Time for 100 Batches: 0.38966264327367145
100 Batch Cumulative Loss: 7.094310865737498
Time for 100 Batches: 0.38394260009129844
100 Batch Cumulative Loss: 7.323855055961758
Time for 100 Batches: 0.38803768157958984
100 Batch Cumulative Loss: 8.024032245855778
Time for 100 Batches: 0.38576709826787314
100 Batch Cumulative Loss: 6.865965934935957
Time for 100 Batches: 0.38284597794214886
100 Batch Cumulative Loss: 6.979050783440471
Time for 100 Batches: 0.3792915185292562
100 Batch Cumulative Loss: 7.055523375049233
Time for 100 Batches: 0.3885236104329427
100 Batch Cumulative Loss: 7.076945616863668
Time for 100 Batches: 0.3867294470469157
100 Batch Cumulative Loss: 7.875269530341029
Time for 100 Batches: 0.3859174648920695
100 Batch Cumulative Loss: 7.641501583624631
Time for 100 Batches: 0.38192708094914757
100 Batch Cumulative Loss: 6.888685261365026
Time for 100 Batches: 0.3850184480349223
100 Batch Cumulative Loss: 7.302431588759646
Time for 100 Batches: 0.38008846044540406
100 Batch Cumulative Loss: 7.808605744736269
Time for 100 Batches: 0.3883208950360616
100 Batch Cumulative Loss: 7.301702534314245
Time for 100 Batches: 0.3841609199841817
100 Batch Cumulative Loss: 6.902558239176869
Time for 100 Batches: 0.39047934611638385
100 Batch Cumulative Loss: 7.00281132850796
Time for 100 Batches: 0.3801240921020508
100 Batch Cumulative Loss: 7.866167522035539
Time for 100 Batches: 0.38435653448104856
100 Batch Cumulative Loss: 7.184998904587701
Time for 100 Batches: 0.3805245598157247
100 Batch Cumulative Loss: 7.134470283519477
Time for 100 Batches: 0.38569637537002566
100 Batch Cumulative Loss: 7.329375536181033
Time for 100 Batches: 0.3847322463989258
100 Batch Cumulative Loss: 7.759665127843618
Time for 100 Batches: 0.3898724595705668
100 Batch Cumulative Loss: 7.427938013803214
Time for 100 Batches: 0.38678754965464274
100 Batch Cumulative Loss: 8.077691093087196
Time for 100 Batches: 0.39131696621576945
100 Batch Cumulative Loss: 6.501759745180607
Time for 100 Batches: 0.38304641246795657
100 Batch Cumulative Loss: 7.085709553677589
Time for 100 Batches: 0.38771005471547443
100 Batch Cumulative Loss: 7.721796493977308
Time for 100 Batches: 0.3860333760579427
100 Batch Cumulative Loss: 6.522087017074227
Time for 100 Batches: 0.38676741123199465
100 Batch Cumulative Loss: 6.876273492118344
Time for 100 Batches: 0.38608686526616415
100 Batch Cumulative Loss: 7.614499380346388
Time for 100 Batches: 0.38362030585606893
100 Batch Cumulative Loss: 8.111732731107622
Time for 100 Batches: 0.3822177807490031
100 Batch Cumulative Loss: 7.274469840805978
Time for 100 Batches: 0.38686254421869914
100 Batch Cumulative Loss: 7.485228041419759
Time for 100 Batches: 0.38234007358551025
100 Batch Cumulative Loss: 6.537103166803718
Time for 100 Batches: 0.3862200458844503
100 Batch Cumulative Loss: 6.754387958906591
Time for 100 Batches: 0.38479966719945274
100 Batch Cumulative Loss: 7.397374438587576
Time for 100 Batches: 0.3819865624109904
