Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.38472936153411863
100 Batch Cumulative Loss: 13.609877191483974
Time for 100 Batches: 0.38337980111440023
100 Batch Cumulative Loss: 11.450521774590015
Time for 100 Batches: 0.38699267705281576
100 Batch Cumulative Loss: 14.38414434157312
Time for 100 Batches: 0.38195343017578126
100 Batch Cumulative Loss: 11.599001239985228
Time for 100 Batches: 0.38364832401275634
100 Batch Cumulative Loss: 11.497759465128183
Time for 100 Batches: 0.38364659547805785
100 Batch Cumulative Loss: 11.48113182745874
Time for 100 Batches: 0.39078617095947266
100 Batch Cumulative Loss: 13.493309382349253
Time for 100 Batches: 0.3817249814669291
100 Batch Cumulative Loss: 13.587275750935078
Time for 100 Batches: 0.3883234739303589
100 Batch Cumulative Loss: 14.69270290993154
Time for 100 Batches: 0.3862139423688253
100 Batch Cumulative Loss: 13.058397429063916
Time for 100 Batches: 0.385156253973643
100 Batch Cumulative Loss: 12.61961181461811
Time for 100 Batches: 0.38363015254338584
100 Batch Cumulative Loss: 11.299793154001236
Time for 100 Batches: 0.3853135387102763
100 Batch Cumulative Loss: 12.130166983231902
Time for 100 Batches: 0.3784470041592916
100 Batch Cumulative Loss: 12.949063584208488
Time for 100 Batches: 0.3869532068570455
100 Batch Cumulative Loss: 13.648908814415336
Time for 100 Batches: 0.3828445275624593
100 Batch Cumulative Loss: 12.080844935029745
Time for 100 Batches: 0.3862166245778402
100 Batch Cumulative Loss: 12.548824867233634
Time for 100 Batches: 0.38549890120824176
100 Batch Cumulative Loss: 10.988233804702759
Time for 100 Batches: 0.38777865171432496
100 Batch Cumulative Loss: 13.965033043175936
Time for 100 Batches: 0.3834389090538025
100 Batch Cumulative Loss: 14.76680756546557
Time for 100 Batches: 0.38912070989608766
100 Batch Cumulative Loss: 13.072375979274511
Time for 100 Batches: 0.38028645515441895
100 Batch Cumulative Loss: 12.779375705868006
Time for 100 Batches: 0.38518991867701213
100 Batch Cumulative Loss: 11.5542511343956
Time for 100 Batches: 0.3848719318707784
100 Batch Cumulative Loss: 11.642368387430906
Time for 100 Batches: 0.3857876380284627
100 Batch Cumulative Loss: 12.500312376767397
Time for 100 Batches: 0.39156161149342855
100 Batch Cumulative Loss: 12.0588010083884
Time for 100 Batches: 0.38802056312561034
100 Batch Cumulative Loss: 12.5661978777498
Time for 100 Batches: 0.38836490710576377
100 Batch Cumulative Loss: 13.979992059990764
Time for 100 Batches: 0.38597853978474933
100 Batch Cumulative Loss: 11.143149616196752
Time for 100 Batches: 0.38182505369186404
100 Batch Cumulative Loss: 11.272124275565147
Time for 100 Batches: 0.3821689407030741
100 Batch Cumulative Loss: 13.014591991901398
Time for 100 Batches: 0.3839950958887736
100 Batch Cumulative Loss: 11.518951216712594
Time for 100 Batches: 0.38510899543762206
100 Batch Cumulative Loss: 12.379937807098031
Time for 100 Batches: 0.3870886564254761
100 Batch Cumulative Loss: 12.289276318624616
Time for 100 Batches: 0.3881860613822937
100 Batch Cumulative Loss: 12.023315699771047
Time for 100 Batches: 0.38705743551254274
100 Batch Cumulative Loss: 11.89899605885148
Time for 100 Batches: 0.3919619639714559
100 Batch Cumulative Loss: 11.4155149795115
Time for 100 Batches: 0.38647032181421914
100 Batch Cumulative Loss: 13.088981065899134
Time for 100 Batches: 0.3868635892868042
100 Batch Cumulative Loss: 11.656454583629966
Time for 100 Batches: 0.3858190059661865
100 Batch Cumulative Loss: 12.926422517746687
Time for 100 Batches: 0.38461304903030397
100 Batch Cumulative Loss: 12.191887129098177
Time for 100 Batches: 0.38579163948694867
100 Batch Cumulative Loss: 12.690053870901465
Time for 100 Batches: 0.38961146275202435
100 Batch Cumulative Loss: 13.847734697163105
Time for 100 Batches: 0.3857110102971395
100 Batch Cumulative Loss: 10.00355764478445
Time for 100 Batches: 0.3875313401222229
100 Batch Cumulative Loss: 12.625023547559977
Time for 100 Batches: 0.38416162331899006
100 Batch Cumulative Loss: 12.775233089923859
Time for 100 Batches: 0.38434589306513467
100 Batch Cumulative Loss: 11.303542690351605
Time for 100 Batches: 0.3815754612286886
100 Batch Cumulative Loss: 11.358806118369102
Time for 100 Batches: 0.3852935949961344
100 Batch Cumulative Loss: 12.59965912438929
Time for 100 Batches: 0.3832430760065714
100 Batch Cumulative Loss: 12.913853902369738
Time for 100 Batches: 0.38303254048029584
100 Batch Cumulative Loss: 11.336969189345837
Time for 100 Batches: 0.37961621284484864
100 Batch Cumulative Loss: 11.716191574931145
Time for 100 Batches: 0.38931604226430255
100 Batch Cumulative Loss: 13.382530860602856
Time for 100 Batches: 0.38907525936762494
100 Batch Cumulative Loss: 12.44718505255878
Time for 100 Batches: 0.3814262588818868
100 Batch Cumulative Loss: 12.891021482646465
Time for 100 Batches: 0.3846251567204793
100 Batch Cumulative Loss: 13.692542964592576
Time for 100 Batches: 0.38556503852208457
100 Batch Cumulative Loss: 12.644620520994067
Time for 100 Batches: 0.38139118353525797
100 Batch Cumulative Loss: 10.643497971817851
Time for 100 Batches: 0.3864805579185486
100 Batch Cumulative Loss: 13.25158812571317
Time for 100 Batches: 0.37884909311930337
100 Batch Cumulative Loss: 11.772586058825254
Time for 100 Batches: 0.3865647276242574
100 Batch Cumulative Loss: 12.292394520714879
Time for 100 Batches: 0.38329125245412193
100 Batch Cumulative Loss: 11.814589140936732
Time for 100 Batches: 0.3890989104906718
100 Batch Cumulative Loss: 12.657979840412736
Time for 100 Batches: 0.3822608470916748
100 Batch Cumulative Loss: 11.464752005413175
Time for 100 Batches: 0.38431263367335
100 Batch Cumulative Loss: 11.908605590462685
Time for 100 Batches: 0.38807509740193685
100 Batch Cumulative Loss: 12.126551138237119
Time for 100 Batches: 0.38488419850667316
100 Batch Cumulative Loss: 13.794033644720912
Time for 100 Batches: 0.3823663075764974
100 Batch Cumulative Loss: 11.84534359537065
Time for 100 Batches: 0.3899466594060262
100 Batch Cumulative Loss: 10.919270874932408
Time for 100 Batches: 0.39027249415715537
100 Batch Cumulative Loss: 12.458913238719106
Time for 100 Batches: 0.38240830500920614
100 Batch Cumulative Loss: 11.600802093744278
Time for 100 Batches: 0.38961782058080036
100 Batch Cumulative Loss: 12.635666157118976
Time for 100 Batches: 0.3857948144276937
100 Batch Cumulative Loss: 12.485393459908664
Time for 100 Batches: 0.38470361232757566
100 Batch Cumulative Loss: 11.495633902028203
Time for 100 Batches: 0.38802128632863364
100 Batch Cumulative Loss: 11.89634064026177
Time for 100 Batches: 0.39153847297032673
100 Batch Cumulative Loss: 13.380048358812928
Time for 100 Batches: 0.38426212072372434
100 Batch Cumulative Loss: 9.89614693261683
Time for 100 Batches: 0.3851173996925354
100 Batch Cumulative Loss: 12.279839102178812
Time for 100 Batches: 0.38960564533869424
100 Batch Cumulative Loss: 11.844513973221183
Time for 100 Batches: 0.3880589445432027
100 Batch Cumulative Loss: 11.218541389331222
Time for 100 Batches: 0.3839122096697489
100 Batch Cumulative Loss: 11.87891447916627
Time for 100 Batches: 0.3898641109466553
100 Batch Cumulative Loss: 12.39712237752974
Time for 100 Batches: 0.38769558668136594
100 Batch Cumulative Loss: 11.793465189635754
Time for 100 Batches: 0.3843119541803996
100 Batch Cumulative Loss: 12.552420228719711
Time for 100 Batches: 0.38534121910730995
100 Batch Cumulative Loss: 12.408454768359661
Time for 100 Batches: 0.3843212048212687
100 Batch Cumulative Loss: 10.256228232756257
Time for 100 Batches: 0.38338034550348915
100 Batch Cumulative Loss: 11.804162181913853
Time for 100 Batches: 0.38513062795003256
100 Batch Cumulative Loss: 13.848530255258083
Time for 100 Batches: 0.3835931698481242
100 Batch Cumulative Loss: 12.643897126428783
Time for 100 Batches: 0.37696473201115926
100 Batch Cumulative Loss: 11.32294426113367
Time for 100 Batches: 0.3789987564086914
100 Batch Cumulative Loss: 12.050222862511873
Time for 100 Batches: 0.3863819201787313
100 Batch Cumulative Loss: 11.506350982934237
Time for 100 Batches: 0.3839544494946798
100 Batch Cumulative Loss: 11.815482091158628
Time for 100 Batches: 0.38872419198354086
100 Batch Cumulative Loss: 12.729772500693798
Time for 100 Batches: 0.3832819183667501
100 Batch Cumulative Loss: 11.504272123798728
Time for 100 Batches: 0.3900819182395935
100 Batch Cumulative Loss: 11.794175114482641
Time for 100 Batches: 0.3859107494354248
100 Batch Cumulative Loss: 12.202001739293337
Time for 100 Batches: 0.38064592281977333
100 Batch Cumulative Loss: 12.78311219625175
Time for 100 Batches: 0.38759645223617556
100 Batch Cumulative Loss: 13.487105375155807
Time for 100 Batches: 0.38643836975097656
100 Batch Cumulative Loss: 11.77454874664545
Time for 100 Batches: 0.3889717936515808
100 Batch Cumulative Loss: 12.329041223973036
Time for 100 Batches: 0.38679867585500083
100 Batch Cumulative Loss: 11.877464951947331
Time for 100 Batches: 0.3826160828272502
100 Batch Cumulative Loss: 11.571128899231553
Time for 100 Batches: 0.3870978633562724
100 Batch Cumulative Loss: 11.7904016636312
Time for 100 Batches: 0.390847651163737
100 Batch Cumulative Loss: 12.425105096772313
Time for 100 Batches: 0.38397934834162395
100 Batch Cumulative Loss: 13.121232965961099
Time for 100 Batches: 0.3827331304550171
100 Batch Cumulative Loss: 13.060834888368845
Time for 100 Batches: 0.38535805940628054
100 Batch Cumulative Loss: 12.45672064833343
Time for 100 Batches: 0.3855127533276876
100 Batch Cumulative Loss: 12.032418685033917
Time for 100 Batches: 0.3869145750999451
100 Batch Cumulative Loss: 13.011548269540071
Time for 100 Batches: 0.38505688110987346
100 Batch Cumulative Loss: 12.674577318131924
Time for 100 Batches: 0.3843876123428345
100 Batch Cumulative Loss: 13.414807267487049
Time for 100 Batches: 0.38840798536936444
100 Batch Cumulative Loss: 13.691298739984632
Time for 100 Batches: 0.37979063590367634
100 Batch Cumulative Loss: 11.750166717916727
Time for 100 Batches: 0.3869923233985901
100 Batch Cumulative Loss: 12.189597571268678
Time for 100 Batches: 0.3829009254773458
100 Batch Cumulative Loss: 11.93032306805253
Time for 100 Batches: 0.3832642118136088
100 Batch Cumulative Loss: 12.198552129790187
Time for 100 Batches: 0.3868975877761841
100 Batch Cumulative Loss: 12.592767983675003
Time for 100 Batches: 0.3819177667299906
100 Batch Cumulative Loss: 12.385957527905703
Time for 100 Batches: 0.3885295033454895
100 Batch Cumulative Loss: 11.436663683503866
Time for 100 Batches: 0.3855092803637187
100 Batch Cumulative Loss: 11.857045955955982
Time for 100 Batches: 0.38575698534647623
100 Batch Cumulative Loss: 11.58393108099699
Time for 100 Batches: 0.3872471809387207
100 Batch Cumulative Loss: 10.85641704313457
Time for 100 Batches: 0.3845174193382263
100 Batch Cumulative Loss: 11.207578916102648
Time for 100 Batches: 0.3858378728230794
100 Batch Cumulative Loss: 11.570298681035638
Time for 100 Batches: 0.38903033336003623
100 Batch Cumulative Loss: 11.258669201284647
Time for 100 Batches: 0.38709312677383423
100 Batch Cumulative Loss: 11.09458571486175
Time for 100 Batches: 0.3867841084798177
100 Batch Cumulative Loss: 12.119668388739228
Time for 100 Batches: 0.38451101382573444
100 Batch Cumulative Loss: 12.246961382217705
Time for 100 Batches: 0.3851743737856547
100 Batch Cumulative Loss: 12.037953305989504
Time for 100 Batches: 0.38625091314315796
100 Batch Cumulative Loss: 10.319226305931807
Time for 100 Batches: 0.3856027324994405
100 Batch Cumulative Loss: 12.731749773025513
Time for 100 Batches: 0.38805800676345825
100 Batch Cumulative Loss: 12.941620010882616
Time for 100 Batches: 0.38268545468648274
100 Batch Cumulative Loss: 10.07393754273653
Time for 100 Batches: 0.3868754824002584
100 Batch Cumulative Loss: 13.467131883837283
Time for 100 Batches: 0.3852510174115499
100 Batch Cumulative Loss: 12.136359050869942
Time for 100 Batches: 0.38750513792037966
100 Batch Cumulative Loss: 12.713518867269158
Time for 100 Batches: 0.3925745447476705
100 Batch Cumulative Loss: 12.524488160386682
Time for 100 Batches: 0.3880987564722697
100 Batch Cumulative Loss: 13.328104995191097
Time for 100 Batches: 0.3843571225802104
100 Batch Cumulative Loss: 11.101392723619938
Time for 100 Batches: 0.38459525903066
100 Batch Cumulative Loss: 10.523300297558308
Time for 100 Batches: 0.38511111338933307
100 Batch Cumulative Loss: 10.590447146445513
Time for 100 Batches: 0.39086652994155885
100 Batch Cumulative Loss: 11.818068931810558
Time for 100 Batches: 0.3872945467631022
100 Batch Cumulative Loss: 13.980398271232843
Time for 100 Batches: 0.38932855129241944
100 Batch Cumulative Loss: 13.48772600479424
Time for 100 Batches: 0.388617750008901
100 Batch Cumulative Loss: 11.401955600827932
Time for 100 Batches: 0.3871630112330119
100 Batch Cumulative Loss: 11.26148858293891
Time for 100 Batches: 0.38517227172851565
100 Batch Cumulative Loss: 11.227878462523222
Time for 100 Batches: 0.3875307003657023
100 Batch Cumulative Loss: 12.063575526699424
Time for 100 Batches: 0.38354230324427285
100 Batch Cumulative Loss: 12.113801579922438
Time for 100 Batches: 0.38340482314427693
100 Batch Cumulative Loss: 12.198884258046746
Time for 100 Batches: 0.38676550388336184
100 Batch Cumulative Loss: 12.747002003714442
Time for 100 Batches: 0.38700687090555824
100 Batch Cumulative Loss: 12.816219938918948
Time for 100 Batches: 0.3854560295740763
100 Batch Cumulative Loss: 12.044754475355148
Time for 100 Batches: 0.3848570744196574
100 Batch Cumulative Loss: 11.928260114043951
Time for 100 Batches: 0.38658273617426553
100 Batch Cumulative Loss: 11.253100764006376
Time for 100 Batches: 0.3818274140357971
100 Batch Cumulative Loss: 12.99107856489718
Time for 100 Batches: 0.38455559810002643
100 Batch Cumulative Loss: 11.627679316326976
Time for 100 Batches: 0.38775301376978555
100 Batch Cumulative Loss: 11.384590594097972
Time for 100 Batches: 0.38264870246251426
100 Batch Cumulative Loss: 11.760542811825871
Time for 100 Batches: 0.38451972007751467
100 Batch Cumulative Loss: 11.469094773754478
Time for 100 Batches: 0.3863440195719401
100 Batch Cumulative Loss: 12.035427905619144
Time for 100 Batches: 0.3814936399459839
100 Batch Cumulative Loss: 11.413617569953203
Time for 100 Batches: 0.3846940239270528
100 Batch Cumulative Loss: 12.584133554250002
Time for 100 Batches: 0.3857126633326213
100 Batch Cumulative Loss: 13.638624045997858
Time for 100 Batches: 0.3829792340596517
100 Batch Cumulative Loss: 12.708178663626313
Time for 100 Batches: 0.38531620502471925
100 Batch Cumulative Loss: 13.216868488118052
Time for 100 Batches: 0.38501389424006144
100 Batch Cumulative Loss: 12.605177773162723
Time for 100 Batches: 0.38588061730066936
100 Batch Cumulative Loss: 11.575453089550138
Time for 100 Batches: 0.3842310349146525
100 Batch Cumulative Loss: 11.552179522812366
Time for 100 Batches: 0.38603750069936116
100 Batch Cumulative Loss: 12.18295356631279
Time for 100 Batches: 0.37930453221003213
100 Batch Cumulative Loss: 12.412333505228162
Time for 100 Batches: 0.3879682977994283
100 Batch Cumulative Loss: 11.932795414701104
Time for 100 Batches: 0.381019922097524
100 Batch Cumulative Loss: 11.96893603540957
Time for 100 Batches: 0.38372045358022056
100 Batch Cumulative Loss: 13.903615886345506
Time for 100 Batches: 0.38608980576197305
100 Batch Cumulative Loss: 12.423540884628892
Time for 100 Batches: 0.38448310693105064
100 Batch Cumulative Loss: 12.931039284914732
Time for 100 Batches: 0.385154922803243
100 Batch Cumulative Loss: 12.797714294865727
Time for 100 Batches: 0.3850578546524048
100 Batch Cumulative Loss: 13.137278135865927
Time for 100 Batches: 0.38299187819163005
100 Batch Cumulative Loss: 11.69546571932733
Time for 100 Batches: 0.38141410748163856
100 Batch Cumulative Loss: 13.264079637825489
Time for 100 Batches: 0.3793041229248047
100 Batch Cumulative Loss: 13.968605851754546
Time for 100 Batches: 0.3823313395182292
100 Batch Cumulative Loss: 13.690888226032257
Time for 100 Batches: 0.37928094069163004
100 Batch Cumulative Loss: 12.751788020133972
Time for 100 Batches: 0.38699438571929934
100 Batch Cumulative Loss: 13.028288938105106
Time for 100 Batches: 0.3848546862602234
100 Batch Cumulative Loss: 12.10317412018776
Time for 100 Batches: 0.38415813048680625
100 Batch Cumulative Loss: 12.750385209918022
Time for 100 Batches: 0.38731207847595217
100 Batch Cumulative Loss: 13.068127004429698
Time for 100 Batches: 0.3819243232409159
100 Batch Cumulative Loss: 14.758104914799333
Time for 100 Batches: 0.3848896304766337
100 Batch Cumulative Loss: 13.362728413194418
Time for 100 Batches: 0.38192440271377565
100 Batch Cumulative Loss: 11.935869861394167
Time for 100 Batches: 0.3821031928062439
100 Batch Cumulative Loss: 12.862370586022735
