Batch,Training Loss
127100,15.148239936679602
127200,12.869437865912914
127300,14.509699240326881
127400,14.363674389198422
127500,13.945906396955252
127600,13.97387871146202
127700,14.742626259103417
127800,14.638496994972229
127900,14.395813597366214
128000,13.74200415238738
128100,14.23488688096404
128200,15.181593332439661
128300,13.217178454622626
128400,13.671341847628355
128500,13.905268583446741
128600,14.91712747886777
128700,15.189956724643707
128800,16.209809217602015
128900,13.182863976806402
129000,13.357491802424192
129100,15.6347079500556
129200,13.549863941967487
129300,13.63863094523549
129400,15.491805206984282
129500,14.934369251132011
129600,15.961219683289528
129700,15.862919822335243
129800,15.031151844188571
129900,13.372584272176027
130000,13.798785692080855
130100,15.46286428719759
130200,15.953326437622309
130300,15.10085591673851
130400,15.751243233680725
130500,16.58224391564727
130600,14.45587096363306
130700,13.277939267456532
130800,14.867341738194227
130900,14.729024589061737
131000,15.20726040750742
131100,14.715139660984278
131200,13.715498711913824
131300,14.069085359573364
131400,13.067491888999939
131500,17.013832138851285
131600,14.593925174325705
131700,13.394171491265297
131800,14.074833052232862
131900,14.636070668697357
132000,14.66210938245058
132100,14.439805991947651
132200,12.417534964159131
132300,15.827722415328026
132400,14.204609505832195
132500,16.26365654170513
132600,13.115659954026341
132700,13.522477492690086
132800,15.955841112881899
132900,13.056071426719427
133000,14.28008871898055
133100,13.161386834457517
133200,13.649658866226673
133300,14.226303178817034
133400,13.380203481763601
133500,15.437099006026983
133600,14.321440564468503
133700,13.095059104263783
133800,15.238349493592978
133900,15.564226426184177
134000,13.931962605565786
134100,12.368894282728434
134200,13.212542358785868
134300,15.862478345632553
134400,14.038419468328357
134500,16.069738369435072
134600,17.68488285690546
134700,14.452663648873568
134800,14.327937539666891
134900,13.178483173251152
135000,12.745815552771091
135100,14.703454229980707
135200,13.855611573904753
135300,14.482653547078371
135400,15.621965188533068
135500,14.794086504727602
135600,15.398276306688786
135700,14.44354392401874
135800,15.63887833058834
135900,15.703398041427135
136000,11.679035104811192
136100,14.285397972911596
136200,16.25757247582078
136300,14.303289789706469
136400,14.754853382706642
136500,14.09881366789341
136600,13.967747490853071
136700,15.494248304516077
136800,15.936342606320977
136900,15.819025732576847
137000,15.320694897323847
137100,16.388559326529503
137200,16.262312341481447
137300,16.0349795576185
137400,16.20577445998788
137500,15.000184692442417
137600,15.774577256292105
137700,12.997860793024302
137800,13.401331529021263
137900,14.00162173807621
138000,14.454210978001356
138100,14.666522022336721
138200,14.47278780862689
138300,13.976201575249434
138400,16.469448886811733
138500,12.510785523802042
138600,14.519151400774717
138700,13.533992554992437
138800,13.946447774767876
138900,15.85835262387991
139000,15.57699203491211
139100,14.201097439974546
139200,14.83631994575262
139300,13.428809154778719
139400,13.78977495059371
139500,16.0301149263978
139600,16.369532089680433
139700,16.295477531850338
139800,15.216306831687689
139900,14.806489787995815
140000,13.871151819825172
140100,15.804737515747547
140200,15.0748425219208
140300,15.023156199604273
140400,15.751079358160496
140500,16.59802602417767
140600,16.285405069589615
140700,13.227977897971869
140800,16.24789085239172
140900,14.437842980027199
141000,14.403101488947868
141100,14.307000797241926
141200,13.432915745303035
141300,15.95940487831831
141400,14.402257446199656
141500,15.298812195658684
141600,14.537949174642563
141700,16.198938190937042
141800,13.650572039186954
141900,14.796141320839524
142000,12.659915305674076
142100,14.334872260689735
142200,14.022016767412424
142300,16.063398079946637
142400,15.185684435069561
142500,13.564672073349357
142600,12.880913721397519
142700,14.524668987840414
142800,14.487431038171053
142900,14.617183148860931
143000,14.779227741062641
143100,13.376488342881203
143200,14.556236982345581
143300,14.318479884415865
143400,15.073749616742134
143500,17.47642035037279
143600,15.214525621384382
143700,14.238604325801134
143800,15.517864149063826
143900,14.999201443046331
144000,16.102684825658798
144100,15.168518364429474
144200,13.541939429938793
144300,15.357265684753656
144400,13.962022002786398
144500,12.537062916904688
144600,13.77058519050479
144700,14.03165903314948
144800,13.411301534622908
144900,12.62336840853095
145000,15.165208842605352
145100,13.88921857625246
145200,14.489445824176073
145300,14.489902127534151
145400,13.892868835479021
145500,14.056302390992641
145600,13.941146224737167
145700,15.532240616157651
145800,15.409129198640585
145900,14.795429170131683
146000,14.484489431604743
146100,15.087856411933899
146200,13.959633406251669
146300,13.393546056002378
146400,16.579992186278105
146500,14.945111714303493
146600,15.633167993277311
146700,15.12627636641264
146800,13.196004811674356
146900,14.626160569489002
147000,14.874200988560915
147100,16.273575423285365
147200,14.410952642560005
147300,14.745762802660465
147400,14.034910455346107
147500,14.290705785155296
147600,15.450136445462704
147700,15.362503118813038
147800,14.354967273771763
147900,14.099870339035988
148000,12.688044294714928
148100,14.160179138183594
148200,12.91636166907847
148300,16.112241331487894
148400,13.929845843464136
148500,15.425979312509298
148600,14.81495171226561
148700,13.06167771667242
148800,14.766486465930939
148900,12.445096177980304
149000,14.415658323094249
149100,14.535314742475748
149200,12.70386941358447
149300,14.578289691358805
149400,14.612385364249349
149500,15.643087692558765
149600,13.949661329388618
149700,14.828855618834496
149800,15.782630123198032
149900,12.996020801365376
150000,14.153904095292091
150100,13.405236337333918
150200,16.512951619923115
150300,14.703381303697824
150400,15.764956537634134
150500,13.48528602346778
150600,14.535592202097178
150700,13.916068941354752
150800,16.104843359440565
150900,13.421136051416397
151000,13.374967988580465
151100,14.415848456323147
151200,14.248904351145029
151300,14.481138182803988
151400,14.689483370631933
151500,13.25131481513381
151600,14.324138531461358
151700,14.036855936050415
151800,14.342452302575111
151900,14.706661324948072
152000,14.089878637343645
152100,14.597752073779702
152200,14.906367521733046
152300,16.002317167818546
152400,12.483872627839446
152500,13.153550958260894
152600,13.731927134096622
152700,14.50367183610797
152800,15.792803272604942
152900,12.216880638152361
153000,13.140848379582167
153100,15.024168584495783
153200,14.643884420394897
153300,13.544806107878685
153400,13.962985508143902
153500,13.503507543355227
153600,12.539121026173234
153700,15.84264300763607
153800,13.74462648294866
153900,14.546608179807663
154000,14.742390494793653
154100,15.546707294881344
154200,17.426263831555843
154300,13.985885459929705
154400,13.496429516002536
154500,14.284503981471062
154600,13.478371564298868
154700,13.985741451382637
154800,15.499561164528131
154900,13.098527867347002
155000,14.880377907305956
155100,16.188475783914328
155200,15.454847302287817
155300,16.212877705693245
155400,13.94849681854248
155500,14.178964920341969
155600,15.38236053287983
155700,13.518980633467436
155800,15.643540732562542
155900,15.797841496765614
156000,15.098106130957603
156100,15.411401495337486
156200,16.280038990080357
156300,13.590854562819004
156400,14.976498171687126
156500,14.369878318160772
156600,14.788857471197844
156700,13.778173726052046
156800,13.991923332214355
156900,15.647594723850489
157000,14.008265051990747
157100,15.98689528927207
157200,14.832239473238587
157300,15.761171262711287
157400,13.629283163696527
157500,15.774370715022087
157600,14.993186745792627
157700,15.304391089826822
157800,15.129818998277187
157900,14.110701007768512
158000,14.63132082298398
158100,14.488961331546307
158200,14.601722959429026
158300,15.20436230674386
158400,13.660674626007676
158500,15.331105165183544
158600,14.345924150198698
158700,13.980582794174552
158800,15.720776550471783
158900,15.045585606247187
159000,14.431375782936811
159100,15.638253170996904
159200,15.322950258851051
159300,14.06196703761816
159400,16.122078116983175
159500,14.477964978665113
159600,13.853626161813736
159700,16.70807357132435
159800,13.823040947318077
159900,14.983355160802603
160000,14.000858139246702
160100,13.56857438199222
160200,17.243426516652107
160300,14.627782389521599
160400,15.842772614210844
160500,13.746900297701359
160600,15.908378880470991
160700,16.92777631431818
160800,15.94947075098753
160900,14.70437484048307
161000,16.443191040307283
161100,14.429128229618073
161200,13.161748610436916
161300,15.969372384250164
161400,14.242424301803112
161500,15.803936425596476
161600,15.008926589041948
161700,14.621201297268271
161800,12.4792555347085
161900,13.549841675907373
162000,15.364460162818432
162100,16.635621681809425
162200,15.693298548460007
162300,13.924730490893126
162400,14.587196242064238
162500,14.663961175829172
162600,12.369079113006592
162700,14.929779544472694
162800,16.34780117869377
162900,13.74997541680932
163000,14.720013804733753
163100,15.615779301151633
163200,14.862089047208428
163300,14.276835607364774
163400,14.061264663934708
163500,13.439050126820803
163600,13.313513301312923
163700,14.279420252889395
163800,14.962187305092812
163900,14.725362539291382
164000,15.202187394723296
164100,13.94644983485341
164200,13.40252180583775
164300,13.383658818900585
164400,15.052072379738092
164500,15.421538021415472
164600,13.438109826296568
164700,14.255110621452332
164800,15.393108608201146
164900,15.26124194264412
165000,16.16499774903059
165100,14.26624402217567
165200,14.416078876703978
165300,14.252194702625275
165400,13.72828271985054
165500,15.943890269845724
165600,14.246121101081371
165700,14.473216857761145
165800,15.374354902654886
165900,13.98691276833415
166000,13.68900277838111
166100,14.79460996389389
166200,14.32441440038383
166300,13.751952309161425
166400,16.129821844398975
166500,14.3698945119977
166600,13.200864464044571
166700,14.900214716792107
166800,14.214181818068027
166900,14.876915574073792
167000,11.302376324310899
167100,17.197816614061594
167200,12.821017436683178
167300,12.689054638147354
167400,14.847172599285841
167500,13.458948019891977
167600,11.916616383939981
167700,14.327660668641329
167800,15.645637437701225
167900,13.809654282405972
168000,15.825727000832558
168100,15.39332227408886
168200,12.691428881138563
168300,12.896495126187801
168400,13.525936536490917
168500,14.208276055753231
168600,14.038983024656773
168700,13.325706787407398
168800,13.16772036626935
168900,14.088575106114149
169000,15.478694383054972
169100,13.39030371233821
169200,15.992603030055761
169300,15.171794898808002
169400,14.726487062871456
169500,13.711536709219217
169600,13.105617951601744
169700,14.228618577122688
169800,13.776465103030205
169900,15.873647667467594
170000,13.182510875165462
170100,16.11892518028617
170200,14.928259439766407
170300,14.169912023469806
170400,15.264728140085936
170500,15.772853448987007
170600,13.603386007249355
170700,14.937623228877783
170800,15.836119391024113
170900,16.0483138859272
171000,14.301400564610958
171100,13.888839598745108
171200,15.050178289413452
171300,15.819029591977596
171400,14.58762763813138
171500,14.86932585015893
171600,14.529740080237389
171700,12.921944389119744
171800,13.596022106707096
171900,14.772427640855312
172000,14.666025623679161
172100,15.934681683778763
172200,12.637327009811997
172300,13.928255036473274
172400,13.701920937746763
172500,12.016665991395712
172600,13.756905807182193
172700,14.02520127221942
172800,13.988204380497336
172900,15.729818768799305
173000,15.37179621309042
173100,15.097460817545652
173200,13.072527680546045
173300,13.884781498461962
173400,15.826031401753426
173500,14.214937917888165
173600,14.82118397578597
173700,13.79335592314601
173800,14.521465376019478
173900,14.050233505666256
174000,12.904429037123919
174100,13.361356604844332
174200,12.139012636616826
174300,15.850650493055582
174400,13.377751812338829
174500,14.953080013394356
174600,13.172791734337807
174700,15.319484125822783
174800,13.537059515714645
174900,15.571747500449419
175000,12.52994316443801
175100,15.461327146738768
175200,14.735959511250257
175300,14.620993133634329
175400,15.885175365954638
175500,13.691429689526558
175600,15.993771959096193
175700,14.884325183928013
175800,16.235924370586872
175900,13.927017275243998
176000,14.246016012504697
176100,14.988811068236828
176200,15.390514075756073
176300,13.711935300379992
176400,13.985696379095316
176500,13.23412137106061
176600,14.359069865196943
176700,13.058195784687996
176800,12.99988691881299
176900,15.511492066085339
177000,15.557615272700787
177100,14.447642881423235
177200,16.074212912470102
177300,15.364777196198702
177400,15.279208481311798
177500,14.981846865266562
177600,14.588455818593502
177700,14.105108972638845
177800,12.419888753443956
177900,14.279111880809069
178000,14.886117842048407
178100,16.073705956339836
178200,15.016233649104834
178300,14.409345418214798
178400,13.930382493883371
178500,14.597891855984926
178600,13.881404602900147
178700,15.841818798333406
178800,14.855143778026104
178900,15.976157154887915
179000,14.106918454170227
