Batch,Training Loss
127200,12.311771400272846
127300,10.2670738119632
127400,12.236497336998582
127500,11.882245730608702
127600,11.96600647829473
127700,11.167419569566846
127800,10.540742221288383
127900,11.270916257053614
128000,12.495710974559188
128100,10.425069563090801
128200,12.43930602632463
128300,11.729308936744928
128400,10.555808866396546
128500,9.874368441291153
128600,10.987508498132229
128700,13.487877193838358
128800,11.441357975825667
128900,11.636860461905599
129000,12.356038520112634
129100,10.158520662225783
129200,10.302175108343363
129300,12.234724857844412
129400,10.829748386517167
129500,11.721229110844433
129600,10.081132790073752
129700,11.877807717770338
129800,10.871377728879452
129900,10.864149373024702
130000,10.588227026164532
130100,10.5695911757648
130200,11.505935347173363
130300,11.147603813558817
130400,10.87857418693602
130500,11.961508931592107
130600,12.582148636691272
130700,11.173112401738763
130800,11.81028231792152
130900,12.168643277138472
131000,12.721717033535242
131100,12.282727230340242
131200,12.082187193445861
131300,11.326519205234945
131400,13.401427021250129
131500,12.52556112781167
131600,10.560415180400014
131700,9.547489002346992
131800,10.06805606558919
131900,11.933564262464643
132000,11.66897422913462
132100,11.585238414816558
132200,11.511467773467302
132300,12.302886568009853
132400,11.209051197394729
132500,11.689566714689136
132600,12.039427291601896
132700,12.530663825571537
132800,11.11818496696651
132900,10.559818677604198
133000,10.237455682829022
133100,11.020964826457202
133200,12.516124809160829
133300,11.013093339279294
133400,11.28920859657228
133500,10.798471957445145
133600,10.369293039664626
133700,11.397073550149798
133800,11.762238280847669
133900,10.569266653619707
134000,12.291749184485525
134100,10.620690384879708
134200,10.318018783349544
134300,11.405647432431579
134400,11.507597789168358
134500,10.909513421356678
134600,11.2966528814286
134700,12.963791085407138
134800,10.90136209782213
134900,12.534211941063404
135000,10.989535683766007
135100,12.058492233976722
135200,11.15812479518354
135300,12.115720316767693
135400,10.546375771984458
135500,10.462423247285187
135600,11.08809947874397
135700,10.383485671132803
135800,11.512630504556
135900,10.555933149531484
136000,11.286658193916082
136100,10.987028159201145
136200,11.80362201668322
136300,12.591152368113399
136400,10.57468785578385
136500,10.826044077053666
136600,12.416098315268755
136700,11.495508740656078
136800,10.326985109597445
136900,10.321675416082144
137000,10.041572220623493
137100,10.576943481341004
137200,12.465641934424639
137300,12.354102030396461
137400,9.767240645363927
137500,11.204188039526343
137600,10.446102609857917
137700,11.013386214151978
137800,10.708847096189857
137900,13.346974861808121
138000,10.57729242183268
138100,12.256770014762878
138200,10.467247642576694
138300,11.680170971900225
138400,11.526910791173577
138500,13.068941427394748
138600,11.846157001331449
138700,11.302267348393798
138800,10.689470840618014
138900,10.916071764193475
139000,11.441026275977492
139100,11.208329929504544
139200,10.618205352686346
139300,10.068801768124104
139400,10.393754132091999
139500,9.758274594321847
139600,10.97911398485303
139700,10.30074897967279
139800,11.696519048884511
139900,11.56283139809966
140000,12.530510812997818
140100,10.691686388105154
140200,10.425456900149584
140300,10.498929487541318
140400,11.53028155490756
140500,10.409346316941082
140600,12.520310899242759
140700,12.38039562664926
140800,11.464681315235794
140900,9.377332167699933
141000,12.657134416047484
141100,11.420404237229377
141200,9.61243019066751
141300,11.721527351997793
141400,11.693448583595455
141500,11.95506643410772
141600,10.561803752556443
141700,11.74517532903701
141800,11.683302905410528
141900,9.952152204234153
142000,10.42498629167676
142100,10.13674533739686
142200,11.582225693389773
142300,9.988360475748777
142400,12.306456883437932
142500,10.435697138309479
142600,12.950452696532011
142700,10.760023666545749
142800,10.272287337109447
142900,11.467406196519732
143000,13.628274410963058
143100,11.698438004590571
143200,9.786677731201053
143300,11.30371524952352
143400,10.748937480151653
143500,11.034539757296443
143600,10.978600822389126
143700,10.424408791586757
143800,11.667788865044713
143900,10.724226986523718
144000,11.267567221075296
144100,11.209722248837352
144200,10.766024854965508
144300,9.758560908958316
144400,12.099998477846384
144500,10.721457860432565
144600,11.926623295992613
144700,11.28100498393178
144800,11.675633320584893
144900,11.117780988104641
145000,10.95947765558958
145100,11.25452736299485
145200,12.077258314937353
145300,9.977994166314602
145400,12.360089546535164
145500,10.789553986862302
145600,10.834714945405722
145700,11.327917518094182
145800,11.547939887270331
145900,12.31417178362608
146000,11.12298019323498
146100,11.175271559506655
146200,10.714134834706783
146300,11.811086267232895
146400,10.63863776717335
146500,13.024838948622346
146600,11.623668124899268
146700,9.815698394551873
146800,10.443592358380556
146900,10.387201557867229
147000,11.815177872776985
147100,11.759708728641272
147200,11.104002743959427
147300,9.997004041448236
147400,11.562866642139852
147500,10.907562516629696
147600,11.376976620405912
147700,11.098289953544736
147800,10.370393328368664
147900,8.766607260331511
148000,12.552051842212677
148100,12.007669942453504
148200,9.963116070255637
148300,11.883468188345432
148400,10.526022521778941
148500,12.497076226398349
148600,10.21422261185944
148700,9.789770722389221
148800,9.058017662726343
148900,10.940408069640398
149000,11.36866349261254
149100,11.143380109220743
149200,13.027221751399338
149300,11.536349754780531
149400,10.352039656601846
149500,10.506526190787554
149600,11.787857599556446
149700,10.11003659851849
149800,12.048647440969944
149900,10.916404221206903
150000,10.845945502631366
150100,10.32825213484466
150200,12.344513485208154
150300,10.206354561261833
150400,10.706183290109038
150500,10.475672837346792
150600,11.581353351473808
150700,10.053488342091441
150800,11.602532317861915
150900,10.350509125739336
151000,11.318794736638665
151100,11.53910767659545
151200,11.77512426674366
151300,12.101620841305703
151400,11.856987192295492
151500,11.499221695587039
151600,10.878152653574944
151700,10.79246267490089
151800,9.830996733158827
151900,10.803590922616422
152000,11.443460431881249
152100,9.949526562355459
152200,10.375098949298263
152300,11.074807775206864
152400,11.521175031550229
152500,9.365889358334243
152600,11.213115626946092
152700,11.26095184776932
152800,10.351562904193997
152900,12.26298501715064
153000,10.20154775865376
153100,11.694783954881132
153200,11.343812326435
153300,9.88766982872039
153400,10.811944275163114
153500,11.95630431175232
153600,12.342771591618657
153700,11.175739493221045
153800,12.221586495637894
153900,11.844955245032907
154000,10.103050453588367
154100,10.658526805229485
154200,11.504967795684934
154300,9.746407877653837
154400,12.226708067581058
154500,10.226705770939589
154600,11.127683538012207
154700,10.319613392464817
154800,10.772009600885212
154900,11.779197059571743
155000,9.227058451622725
155100,10.52636456117034
155200,12.336278684437275
155300,9.542695316951722
155400,12.845538180787116
155500,12.010843711905181
155600,11.23903251439333
155700,10.72534666955471
155800,11.480063108727336
155900,11.155207252129912
156000,11.925305999815464
156100,10.254155121743679
156200,11.506360054016113
156300,10.020592272281647
156400,13.54598442837596
156500,10.55808232538402
156600,12.33565210737288
156700,11.360193675383925
156800,11.651274155825377
156900,11.771624104119837
157000,11.285603426396847
157100,12.25458268262446
157200,10.682212410494685
157300,11.506666695699096
157400,11.314765520393848
157500,9.587691964581609
157600,10.160324100404978
157700,10.456877505406737
157800,11.062592846341431
157900,13.783872848376632
158000,12.569664597511292
158100,11.744279444217682
158200,9.957340667955577
158300,8.933961221948266
158400,10.669543684460223
158500,11.256959490478039
158600,11.350770112127066
158700,11.156809279695153
158800,11.509133147075772
158900,10.296434054151177
159000,11.727642776444554
159100,9.309977078810334
159200,11.465296992100775
159300,10.181231426075101
159400,12.321926968172193
159500,10.956179169937968
159600,10.908666571602225
159700,11.062930824235082
159800,10.332821447402239
159900,11.675557313486934
160000,11.589440675452352
160100,11.195949772372842
160200,12.207906980998814
160300,11.66194043122232
160400,10.716274874284863
160500,9.192356616258621
160600,12.025729566812515
160700,10.850138546898961
160800,11.406616298481822
160900,12.544531557708979
161000,10.774357283487916
161100,9.887952919118106
161200,12.979414973407984
161300,10.01631829701364
161400,8.523420846555382
161500,10.797247375361621
161600,10.677535437047482
161700,10.38160787941888
161800,11.193466369062662
161900,10.973195154219866
162000,10.418478690087795
162100,10.369110783562064
162200,10.600574639625847
162300,10.901545729720965
162400,11.5132114328444
162500,11.192976584658027
162600,10.813128127716482
162700,10.530008836649358
162800,9.699694099836051
162900,11.088263443671167
163000,11.167175309732556
163100,10.195218402892351
163200,10.789266679435968
163300,12.20576504804194
163400,10.17975702881813
163500,9.735543677583337
163600,10.732393464073539
163700,10.87397362664342
163800,9.982471914961934
163900,11.54083866532892
164000,9.997714078053832
164100,11.744659444317222
164200,12.164223615080118
164300,11.65399724431336
164400,10.993001365102828
164500,10.910787312313914
164600,10.533603764139116
164700,10.1241052467376
164800,10.952169623225927
164900,10.220382237806916
165000,11.013058742508292
165100,11.489026565104723
165200,12.912789260968566
165300,10.48102102894336
165400,10.662444689311087
165500,10.740283530205488
165600,10.87768018990755
165700,11.59506866009906
165800,10.766061898320913
165900,10.49033739976585
166000,11.497769394889474
166100,10.233615603297949
166200,10.306422092020512
166300,10.522876974195242
166400,9.092653934843838
166500,11.212535424623638
166600,11.366280432790518
166700,11.040462168864906
166800,9.983533912338316
166900,12.512878305278718
167000,10.683273467235267
167100,11.551940179429948
167200,10.211945202201605
167300,9.548188678920269
167400,12.523717345669866
167500,10.139660898596048
167600,11.183716714382172
167700,11.569310617633164
167800,11.371887073852122
167900,11.824341205880046
168000,10.741758234798908
168100,10.8933071102947
168200,10.897547760978341
168300,10.320626180619001
168400,13.502730081789196
168500,10.427032506093383
168600,10.699795693159103
168700,10.882149746641517
168800,11.544862505048513
168900,11.389571673236787
169000,10.041525156237185
169100,10.860784593969584
169200,9.90654692798853
169300,10.675276536494493
169400,11.095730697736144
169500,10.832400601357222
169600,9.886605266481638
169700,12.442437971010804
169800,11.87966381572187
169900,10.721075346693397
170000,10.873980130068958
170100,9.844471774529666
170200,12.619502967223525
170300,10.16887359507382
170400,9.643749106675386
170500,11.027404779568315
170600,11.925072995945811
170700,11.533539079129696
170800,10.46248335018754
170900,9.591253023594618
171000,10.520610896870494
171100,11.151735585182905
171200,11.246585266664624
171300,9.767107150517404
171400,8.822002479806542
171500,9.337665312923491
171600,9.888419696129858
171700,11.30213632620871
171800,10.75561155565083
171900,10.667983807623386
172000,11.429475815966725
172100,9.96805615350604
172200,10.876532742753625
172300,10.691407256759703
172400,11.65311841480434
172500,11.069305916316807
172600,11.092402424663305
172700,9.58449976798147
172800,12.063512677326798
172900,12.831302041187882
173000,11.861634702887386
173100,11.309421872720122
173200,11.371051520109177
173300,9.875234425067902
173400,9.454364640638232
173500,11.74380450323224
173600,11.686941371299326
173700,9.449877364560962
173800,9.68868747074157
173900,11.003800962120295
174000,10.778405025601387
174100,10.437642179429531
174200,10.24870722182095
174300,10.311306953430176
174400,11.203226367011666
174500,9.507278051227331
174600,12.424484129063785
174700,10.661982771009207
174800,11.438537776470184
174900,12.972624108195305
175000,10.065865499898791
175100,11.50553318951279
175200,12.262939853593707
175300,10.13232992310077
175400,10.843096630647779
175500,10.589445427060127
175600,12.996721873991191
175700,11.783053331077099
175800,10.305850215256214
175900,12.42358830012381
176000,10.321049379184842
176100,8.960481574758887
176200,10.46571066789329
176300,11.2989252358675
176400,9.847179581411183
176500,10.085256618447602
176600,10.369237287901342
176700,11.037465011700988
176800,11.549760217312723
176900,12.797336026094854
177000,9.610456759110093
177100,10.484971787780523
177200,10.823855493683368
177300,11.053605591878295
177400,10.460567006841302
177500,11.720937640406191
177600,9.953043354675174
177700,10.637475868221372
177800,10.280499806627631
177900,10.788599956780672
178000,11.210798849351704
178100,10.804926298558712
178200,12.448533281683922
178300,9.638570522889495
178400,11.776637114584446
178500,9.695696854498237
178600,10.120673541910946
178700,11.644158666022122
178800,11.128571264445782
178900,11.181010840460658
179000,10.612546406686306
