Batch,Training Loss
127200,12.802103318274021
127300,14.10187603905797
127400,14.159814078360796
127500,12.53563510067761
127600,13.133059442043304
127700,15.359233137220144
127800,14.117942556738853
127900,15.455290297046304
128000,14.66992623358965
128100,17.76587262004614
128200,13.29790168441832
128300,12.376233888790011
128400,15.611224014312029
128500,14.95589566603303
128600,14.694537296891212
128700,13.682264341041446
128800,12.303523700684309
128900,13.756646137684584
129000,15.64473768696189
129100,14.24640055373311
129200,14.52512489259243
129300,12.501748679205775
129400,14.731498166918755
129500,14.35977379605174
129600,15.02650311216712
129700,13.701844077557325
129800,16.12393507361412
129900,12.547621935606003
130000,13.807783748954535
130100,13.029720313847065
130200,14.648059338331223
130300,15.319377083331347
130400,13.799080196768045
130500,14.064370408654213
130600,13.240079637616873
130700,15.085153240710497
130800,13.90389808267355
130900,16.528252094984055
131000,14.30057168379426
131100,13.5294597633183
131200,16.258930895477533
131300,13.470659237354994
131400,14.583206620067358
131500,14.377426594495773
131600,15.86122446320951
131700,14.44318988546729
131800,14.975078791379929
131900,14.15471512824297
132000,13.69546127691865
132100,14.062278408557177
132200,13.034840777516365
132300,17.328063301742077
132400,15.096545148640871
132500,12.700372628867626
132600,13.430262349545956
132700,15.644591022282839
132800,13.672012329101562
132900,13.869970098137856
133000,12.688291862607002
133100,14.4032586440444
133200,13.008894097059965
133300,14.833222087472677
133400,14.971197819337249
133500,13.604706857353449
133600,12.97233971580863
133700,13.574753116816282
133800,12.479568924754858
133900,15.141319047659636
134000,15.021716397255659
134100,12.848081409931183
134200,15.568081390112638
134300,14.46864876523614
134400,13.977712545543909
134500,14.708960641175508
134600,14.456636752933264
134700,14.054069049656391
134800,16.207330256700516
134900,12.714535415172577
135000,13.858568597584963
135100,14.513377960771322
135200,14.323778629302979
135300,15.614152189344168
135400,13.537779346108437
135500,11.584125928580761
135600,13.735020842403173
135700,14.377810642123222
135800,12.335665635764599
135900,14.517142619937658
136000,14.170297987759113
136100,13.556598369032145
136200,14.850646406412125
136300,14.120858144015074
136400,14.673090100288391
136500,13.340138774365187
136600,13.244185499846935
136700,16.42519411072135
136800,13.496403384953737
136900,13.87783669307828
137000,14.021920077502728
137100,15.130023285746574
137200,14.523549772799015
137300,15.014426980167627
137400,13.363099992275238
137500,16.690778486430645
137600,14.267349909991026
137700,15.424678675830364
137800,16.203618992120028
137900,13.993995565921068
138000,13.956776887178421
138100,12.42352831363678
138200,13.216598529368639
138300,13.611348055303097
138400,14.026569046080112
138500,13.143733952194452
138600,11.986785367131233
138700,14.735401850193739
138800,14.174084516242146
138900,14.696150463074446
139000,15.199253357946873
139100,16.273312555626035
139200,14.682306107133627
139300,13.19283477216959
139400,13.661765787750483
139500,13.043170649558306
139600,12.212824244052172
139700,11.651738248765469
139800,12.485933424904943
139900,14.881421748548746
140000,15.580353025346994
140100,13.129868060350418
140200,15.74623354151845
140300,13.155514769256115
140400,14.330496534705162
140500,13.913067523390055
140600,11.757241040468216
140700,12.803242292255163
140800,13.556743023917079
140900,14.040839184075594
141000,14.519295312464237
141100,11.114519258961082
141200,14.803631667047739
141300,14.330904643982649
141400,13.472211591899395
141500,13.427909165620804
141600,13.313500609248877
141700,13.774818446487188
141800,14.652919791638851
141900,14.589888721704483
142000,13.601405307650566
142100,12.654953174293041
142200,16.27780345082283
142300,13.84116604924202
142400,12.025138402357697
142500,13.8031892105937
142600,13.771384082734585
142700,13.802125085145235
142800,16.14933981746435
142900,13.236741159111261
143000,14.075215358287096
143100,12.479492578655481
143200,13.879542976617813
143300,12.646096395328641
143400,14.49793016538024
143500,13.530616573989391
143600,13.406978655606508
143700,12.986014325171709
143800,15.866117563098669
143900,13.288732584565878
144000,14.525456128641963
144100,14.792221821844578
144200,11.457634987309575
144300,14.112667944282293
144400,12.56641872227192
144500,13.004930509254336
144600,15.019642032682896
144700,14.076941151171923
144800,13.789659425616264
144900,15.665659800171852
145000,15.863786187022924
145100,13.999409895390272
145200,13.462285285815597
145300,14.978311320766807
145400,12.955507081001997
145500,12.905531777068973
145600,14.334309548139572
145700,13.691891055554152
145800,15.494326885789633
145900,13.938189499080181
146000,12.918151456862688
146100,15.123079519718885
146200,14.075389746576548
146300,11.420881086960435
146400,14.910506062209606
146500,15.250564243644476
146600,15.728116150945425
146700,16.642274081707
146800,16.282444160431623
146900,14.104969831183553
147000,13.66529231145978
147100,13.589486453682184
147200,13.386969577521086
147300,13.365674499422312
147400,13.623969923704863
147500,13.624225653707981
147600,14.825527232140303
147700,13.955583654344082
147800,13.015580072999
147900,16.597655806690454
148000,14.091290151700377
148100,11.770807592198253
148200,13.04017036780715
148300,16.248994536697865
148400,14.077203772962093
148500,13.26222574710846
148600,14.160221688449383
148700,14.411091815680265
148800,14.258883262053132
148900,14.980746746063232
149000,12.922750391066074
149100,14.67745452746749
149200,14.5291749201715
149300,11.865566201508045
149400,13.011021429672837
149500,13.823529167100787
149600,13.549407206475735
149700,15.047854080796242
149800,15.300759870558977
149900,14.53727937489748
150000,16.378288820385933
150100,14.615536984056234
150200,15.458025068044662
150300,14.22515407204628
150400,13.087911603972316
150500,13.406506119295955
150600,12.672506503760815
150700,16.28549762070179
150800,12.628969714045525
150900,16.16814734786749
151000,12.685020364820957
151100,13.987944062799215
151200,14.53552632033825
151300,14.232908733189106
151400,13.24918944388628
151500,15.611766412854195
151600,13.501110184937716
151700,13.912619160488248
151800,14.971093066036701
151900,14.173228967934847
152000,14.047225449234247
152100,14.45758286677301
152200,13.915244618430734
152300,12.848773505538702
152400,14.729647863656282
152500,14.127785041928291
152600,15.685936851426959
152700,15.048819582909346
152800,15.222313854843378
152900,13.202146168798208
153000,14.155679412186146
153100,13.68789367005229
153200,13.441940795630217
153300,12.943441484123468
153400,13.510886125266552
153500,14.67481492087245
153600,12.87427980825305
153700,14.602055203169584
153800,11.462872579693794
153900,13.976496130228043
154000,14.73752398043871
154100,14.82356801815331
154200,16.121179163455963
154300,15.784921886399388
154400,13.935329016298056
154500,14.224847085773945
154600,14.387924671173096
154700,13.373382598161697
154800,13.685720529407263
154900,14.962531264871359
155000,15.377343498170376
155100,15.175589609891176
155200,13.233954470604658
155300,13.104109585285187
155400,14.83352180197835
155500,14.102650918066502
155600,14.94358455017209
155700,12.251538246870041
155800,13.752161841839552
155900,14.176303731277585
156000,14.720875814557076
156100,13.541983405128121
156200,15.41257244348526
156300,13.052144553512335
156400,14.302065923810005
156500,15.489318948239088
156600,13.093587268143892
156700,14.099131176248193
156800,13.802703145891428
156900,14.557749800384045
157000,13.966893516480923
157100,15.828465431928635
157200,13.684503097087145
157300,13.830930083990097
157400,14.75767695531249
157500,13.21912743523717
157600,12.951686784625053
157700,15.286291299387813
157800,14.883154913783073
157900,13.206046912819147
158000,13.918467290699482
158100,14.453229075297713
158200,13.80616158619523
158300,14.991837076842785
158400,15.467969864606857
158500,13.430630072951317
158600,14.529414989054203
158700,14.641107629984617
158800,11.998503394424915
158900,14.444283101707697
159000,13.991742078214884
159100,13.888458382338285
159200,14.161550547927618
159300,13.867119513452053
159400,16.386530112475157
159500,14.337992120534182
159600,15.295440420508385
159700,14.13129310682416
159800,14.663395911455154
159900,15.593991573899984
160000,13.577931243926287
160100,16.04441855661571
160200,12.605136441066861
160300,12.893672801554203
160400,14.1148785315454
160500,13.466129656881094
160600,13.141190402209759
160700,14.74123216047883
160800,14.04489116743207
160900,14.4230912104249
161000,12.731116782873869
161100,13.971385881304741
161200,12.914422972127795
161300,14.968910954892635
161400,14.030306238681078
161500,12.362987406551838
161600,12.702654223889112
161700,13.588101964443922
161800,13.828937061131
161900,14.68066243827343
162000,15.288227066397667
162100,15.497800044715405
162200,13.010961946099997
162300,14.458886628970504
162400,14.107106126844883
162500,12.90119568631053
162600,14.645092405378819
162700,12.891309272497892
162800,13.719042256474495
162900,14.355309899896383
163000,14.194496400654316
163100,15.26712117344141
163200,13.095128066837788
163300,14.533179931342602
163400,15.466511080041528
163500,14.193939737975597
163600,15.60499768331647
163700,12.787016335874796
163800,14.386699762195349
163900,12.800425596535206
164000,12.17822489887476
164100,14.00829328969121
164200,15.469845362007618
164300,12.950183536857367
164400,14.68505871668458
164500,14.627918191254139
164600,9.853368859738111
164700,13.744576007127762
164800,12.89466779306531
164900,13.372661024332047
165000,16.437461126595736
165100,13.473725017160177
165200,14.268337149173021
165300,14.007386714220047
165400,15.913095392286777
165500,14.03318589180708
165600,14.456512089818716
165700,14.41657331213355
165800,13.104342328384519
165900,14.849288765341043
166000,12.760131301358342
166100,14.361608620733023
166200,13.483992338180542
166300,15.673806685954332
166400,16.288306139409542
166500,13.38831039890647
166600,12.627828527241945
166700,12.98329173028469
166800,12.799730822443962
166900,14.383870396763086
167000,15.405157029628754
167100,13.079527381807566
167200,15.352946508675814
167300,15.44936104863882
167400,13.8316969871521
167500,14.238481130450964
167600,16.672268494963646
167700,13.976773459464312
167800,14.973655797541142
167900,13.392517182976007
168000,15.000236373394728
168100,11.9142443574965
168200,14.580864053219557
168300,14.551361922174692
168400,13.486409280449152
168500,14.44866144657135
168600,12.979638293385506
168700,14.784507121890783
168800,14.304829625412822
168900,14.826780550181866
169000,12.519474459812045
169100,12.795114450156689
169200,13.78934971243143
169300,14.838804934173822
169400,13.210959870368242
169500,14.729951221495867
169600,14.939332503825426
169700,16.023218221962452
169800,15.418991811573505
169900,13.771082162857056
170000,15.363575039431453
170100,12.213244043290615
170200,13.789483737200499
170300,14.560026362538338
170400,14.159552801400423
170500,13.471031062304974
170600,15.28027806058526
170700,14.268876876682043
170800,11.489741869270802
170900,14.29890038445592
171000,15.379637211561203
171100,14.298636950552464
171200,13.901243291795254
171300,14.712366715073586
171400,13.36739730834961
171500,14.711314640939236
171600,16.69531062245369
171700,13.741546891629696
171800,13.094581678509712
171900,13.359283721074462
172000,10.987886730581522
172100,13.397188976407051
172200,14.328995088115335
172300,13.843255329877138
172400,13.939897239208221
172500,15.862403994426131
172600,13.738816041499376
172700,14.098964720964432
172800,13.674639500677586
172900,13.481104638427496
173000,13.336632395163178
173100,13.729460950940847
173200,13.608172286301851
173300,13.0963413156569
173400,13.184963375329971
173500,12.93376424908638
173600,11.741870308294892
173700,13.2834795974195
173800,13.378862492740154
173900,14.824950717389584
174000,12.705550514161587
174100,12.99032923206687
174200,15.770526047796011
174300,14.069762960076332
174400,12.734428875148296
174500,13.154241360723972
174600,13.392670817673206
174700,13.5034423712641
174800,12.882411852478981
174900,13.956641882658005
175000,13.531630992889404
175100,14.629227750003338
175200,12.502584865316749
175300,12.943082571029663
175400,13.337556585669518
175500,12.959743797779083
175600,15.736178617924452
175700,13.436419390141964
175800,13.971922287717462
175900,14.575123112648726
176000,12.93887023255229
176100,13.871306009590626
176200,14.400333397090435
176300,13.332298025488853
176400,13.809127124026418
176500,13.473992630839348
176600,13.143653698265553
176700,15.439616657793522
176800,13.411478321999311
176900,14.077442806214094
177000,11.657363940030336
177100,13.470383051782846
177200,13.960512086749077
177300,14.463476222008467
177400,13.786245316267014
177500,14.78246159106493
177600,12.91035633161664
177700,14.868628611788154
177800,16.733833082020283
177900,14.624478191137314
178000,14.845442816615105
178100,12.917565720155835
178200,13.814425330609083
178300,13.95666472800076
178400,12.835862182080746
178500,15.567515395581722
178600,13.128536647185683
178700,13.80075640976429
