Batch,Training Loss
127200,13.412964679300785
127300,9.96165919676423
127400,12.073282874189317
127500,10.390913624316454
127600,11.671725107356906
127700,11.335265105590224
127800,12.684687552042305
127900,13.209079016931355
128000,12.964413076639175
128100,11.539431021083146
128200,11.300190495327115
128300,13.306779628619552
128400,10.872241131030023
128500,12.688972516916692
128600,13.42312008421868
128700,12.203805511817336
128800,12.089806910604239
128900,11.952216636389494
129000,12.684870915487409
129100,12.97169335000217
129200,12.017107855528593
129300,12.711660768836737
129400,13.06249033473432
129500,13.111345645040274
129600,13.027701374143362
129700,9.92898122407496
129800,12.60386123135686
129900,11.624040735885501
130000,10.696908259764314
130100,12.133937627077103
130200,12.697830099612474
130300,12.354388413950801
130400,10.711119253188372
130500,11.185627359896898
130600,10.9331990275532
130700,11.237986369989812
130800,12.66506689414382
130900,12.597458843141794
131000,11.984901940450072
131100,10.35699638724327
131200,10.69165482930839
131300,11.789089787751436
131400,12.279281293973327
131500,11.581100773997605
131600,10.445421759039164
131700,11.049351187422872
131800,12.645854024216533
131900,12.702165484428406
132000,10.909365652129054
132100,11.49437846429646
132200,12.261861145496368
132300,11.226306473836303
132400,12.420453207567334
132500,11.259416911751032
132600,13.048701394349337
132700,11.757861275225878
132800,11.228950722143054
132900,11.020920167677104
133000,10.868147570639849
133100,11.843800738453865
133200,13.914296692237258
133300,13.984527645632625
133400,11.403058582916856
133500,11.675187012180686
133600,12.193340552970767
133700,12.554139776155353
133800,10.441112572327256
133900,10.957615680992603
134000,9.69687901251018
134100,9.950402996502817
134200,12.15700055938214
134300,11.252179415896535
134400,13.361313568428159
134500,14.272422911599278
134600,13.25945108756423
134700,13.479233890771866
134800,12.75750528741628
134900,10.783892437815666
135000,12.986742132343352
135100,12.841569922864437
135200,12.111423905938864
135300,11.292971951887012
135400,11.332162654027343
135500,11.520149921998382
135600,11.713966324925423
135700,10.568045057356358
135800,11.269751958549023
135900,11.47661786340177
136000,11.739811767823994
136100,10.698781913146377
136200,10.193399053998291
136300,11.341474058106542
136400,10.780102835968137
136500,13.059473618865013
136600,12.042604750022292
136700,11.644653263501823
136800,11.870630703866482
136900,12.649507597088814
137000,11.568793339654803
137100,14.857859225943685
137200,12.441909587942064
137300,12.54672326054424
137400,10.683261083438993
137500,12.036713272333145
137600,10.62690320936963
137700,12.030602033250034
137800,13.095025580376387
137900,12.037783149629831
138000,11.156750624999404
138100,13.4754046946764
138200,10.391204526647925
138300,11.890920685604215
138400,9.399473620578647
138500,11.486283920705318
138600,13.060918010771275
138700,11.154482350684702
138800,11.985418364405632
138900,12.29957028105855
139000,11.80938339047134
139100,11.938206939026713
139200,11.287943479605019
139300,13.231052991002798
139400,11.334314355626702
139500,13.468294193036854
139600,12.380202213302255
139700,12.945752935484052
139800,12.694206267595291
139900,10.959345366805792
140000,13.78355489950627
140100,11.395306763239205
140200,10.336629420518875
140300,11.46582442894578
140400,11.387471028603613
140500,11.856019492261112
140600,10.379194125533104
140700,11.657482739537954
140800,11.647304963320494
140900,12.417694075964391
141000,11.59950784780085
141100,11.494230126962066
141200,12.16584907611832
141300,11.295908838510513
141400,11.715577684342861
141500,12.645151225849986
141600,10.819618973881006
141700,12.092785562388599
141800,12.535820662975311
141900,11.824656412005424
142000,10.779993516393006
142100,10.238072579726577
142200,11.696336606517434
142300,13.903031665831804
142400,11.1184047665447
142500,12.285088384523988
142600,13.351617731153965
142700,12.901098948903382
142800,12.630427993834019
142900,11.768531490117311
143000,12.464235231280327
143100,12.242776619270444
143200,11.806456577032804
143300,12.132660085335374
143400,11.447499150410295
143500,11.906058207154274
143600,11.297210692428052
143700,12.188804445788264
143800,12.731091514229774
143900,11.118245786055923
144000,11.968466203659773
144100,11.01637165993452
144200,11.277917647734284
144300,12.487464018166065
144400,12.163214016705751
144500,10.298532962799072
144600,12.106045300140977
144700,12.767934831790626
144800,10.226279174908996
144900,11.317506721243262
145000,11.590845916420221
145100,12.340692507103086
145200,11.328227285295725
145300,10.457698306068778
145400,11.720149205997586
145500,10.64250430651009
145600,11.28792380541563
145700,11.453056956641376
145800,13.106509709730744
145900,13.095752501860261
146000,9.944102665409446
146100,13.392353245988488
146200,12.667623722925782
146300,13.297287683933973
146400,12.535945506766438
146500,9.023354735225439
146600,11.439058591611683
146700,10.941970763728023
146800,11.934584542177618
146900,13.065275410190225
147000,13.080353887751698
147100,12.136142280884087
147200,13.377798659726977
147300,10.896925365552306
147400,10.998891916126013
147500,10.76363623701036
147600,12.413391111418605
147700,12.61163532314822
147800,11.825622878037393
147900,11.288180800154805
148000,12.338413141667843
148100,11.77625426556915
148200,11.427020609378815
148300,11.825430985540152
148400,13.42167803272605
148500,11.068143405020237
148600,11.678584422916174
148700,12.428867988288403
148800,11.45141875371337
148900,10.699497843161225
149000,12.190346846356988
149100,10.828229697421193
149200,12.862444918602705
149300,11.252132967114449
149400,13.473026173189282
149500,11.142984939739108
149600,13.679002202115953
149700,11.29361361823976
149800,11.957648973912
149900,12.263194147497416
150000,11.164542596787214
150100,9.674705928191543
150200,12.645606750622392
150300,11.62120364047587
150400,14.140957946889102
150500,10.558722986839712
150600,11.445942798629403
150700,11.659839887171984
150800,10.941063169389963
150900,12.532556466758251
151000,14.34622713830322
151100,12.671426553279161
151200,12.54568919353187
151300,11.834594747051597
151400,11.207219135016203
151500,10.677567172795534
151600,12.01119003817439
151700,12.74739731522277
151800,11.77499501220882
151900,11.629546588286757
152000,10.88833818770945
152100,13.438922876957804
152200,13.556232667528093
152300,12.790183929726481
152400,13.308126598596573
152500,9.885975095443428
152600,11.781579825095832
152700,10.127191707491875
152800,11.100182401016355
152900,11.18563537299633
153000,11.566710442304611
153100,9.90143234282732
153200,12.862394327297807
153300,11.95387495867908
153400,9.807703972794116
153500,12.535451906733215
153600,12.517599230632186
153700,11.573164770379663
153800,12.2695572078228
153900,10.618156838230789
154000,10.726971805095673
154100,12.513590322807431
154200,12.595283605158329
154300,11.95250697620213
154400,11.762639031745493
154500,10.482064282521605
154600,12.0367929674685
154700,13.213559096679091
154800,12.552439218387008
154900,13.408540207892656
155000,9.997729904949665
155100,13.570178497582674
155200,11.602727837860584
155300,13.053241193294525
155400,11.413592503406107
155500,10.993100279942155
155600,11.478163558989763
155700,13.081892071291804
155800,12.330026127398014
155900,13.23099827580154
156000,11.165097584016621
156100,12.21321508102119
156200,12.632634334266186
156300,12.66973614692688
156400,10.75336274318397
156500,12.214898481965065
156600,11.594975064508617
156700,12.282018041238189
156800,11.665648670867085
156900,10.83976267464459
157000,10.580400709994137
157100,11.715371705591679
157200,11.75457557849586
157300,10.920730428770185
157400,11.551806200295687
157500,11.5251538567245
157600,8.777579469140619
157700,12.099144637584686
157800,11.466197937726974
157900,11.496594525873661
158000,10.352419406175613
158100,12.194423515349627
158200,10.771864376962185
158300,12.849635334685445
158400,11.632297769188881
158500,11.663275373633951
158600,12.05388635583222
158700,11.54335599951446
158800,13.116387657821178
158900,9.619104415178299
159000,11.861754215322435
159100,12.890282083302736
159200,12.597313640639186
159300,12.166548682376742
159400,11.940070026088506
159500,11.886982144787908
159600,12.134770326316357
159700,12.344964653253555
159800,11.793345735408366
159900,12.288138484582305
160000,12.502105232328176
160100,11.445543644949794
160200,11.131809965707362
160300,11.795557215809822
160400,11.183386447839439
160500,13.002718415111303
160600,11.89124517980963
160700,12.48840237595141
160800,11.82558205164969
160900,11.407434785738587
161000,13.262449524831027
161100,11.794834258966148
161200,11.846082537434995
161300,11.673246502876282
161400,11.349052977748215
161500,13.392138878814876
161600,10.517825717106462
161700,11.224769983440638
161800,11.10973496735096
161900,12.019800322130322
162000,11.33294260688126
162100,10.935045440681279
162200,10.867649048566818
162300,11.66768587846309
162400,12.76515875197947
162500,12.615845175459981
162600,11.313530513085425
162700,13.340883578173816
162800,11.377036624588072
162900,11.535008504986763
163000,9.681326732039452
163100,11.070419111289084
163200,11.924783689901233
163300,9.375773528590798
163400,9.924147425219417
163500,12.799849476665258
163600,11.66982588171959
163700,11.153596135787666
163800,12.08503171429038
163900,12.437040142714977
164000,12.676338281482458
164100,12.549029313027859
164200,10.27220649085939
164300,12.642423389479518
164400,9.771823015064001
164500,10.364001773297787
164600,11.347077823244035
164700,12.07416788302362
164800,11.56503107957542
164900,10.721696658059955
165000,10.757230109535158
165100,11.858806817792356
165200,9.218737564980984
165300,12.131495207548141
165400,11.36718849465251
165500,12.615257851779461
165600,9.251125499606133
165700,10.941993342712522
165800,11.566071374341846
165900,12.003831611946225
166000,10.842963859438896
166100,11.979396289214492
166200,12.127730623818934
166300,10.879464368335903
166400,12.159431113861501
166500,10.6891398280859
166600,11.746425498276949
166700,10.715088121592999
166800,11.680935891345143
166900,11.922440980561078
167000,11.213245920836926
167100,12.284641720354557
167200,10.916872231289744
167300,12.327380956616253
167400,10.891304522752762
167500,10.941720623522997
167600,12.775747606530786
167700,12.132640082389116
167800,12.08918329142034
167900,11.916088987141848
168000,11.495244238525629
168100,12.185695406980813
168200,12.827089316677302
168300,10.601315735839307
168400,12.140787325799465
168500,10.47836791165173
168600,12.503644857555628
168700,10.359192874282598
168800,12.112803576514125
168900,12.342081995680928
169000,11.505888633430004
169100,11.123299706727266
169200,11.316106285899878
169300,10.924871150404215
169400,11.970638415776193
169500,11.180193599313498
169600,11.066300425678492
169700,10.543388608843088
169800,10.518312500789762
169900,11.2970613501966
170000,11.775760607793927
170100,12.253206648863852
170200,13.135617636144161
170300,11.894367381930351
170400,12.61774620693177
170500,11.891220709308982
170600,12.79588912986219
170700,11.481149890460074
170800,13.334979372099042
170900,12.094631602987647
171000,12.862606604583561
171100,12.792665287852287
171200,10.600712086074054
171300,11.6170076392591
171400,11.992170633748174
171500,12.644960064440966
171600,12.090705402195454
171700,14.437726628035307
171800,11.421343664638698
171900,11.142388125881553
172000,11.879038900136948
172100,12.598161771893501
172200,11.550970300100744
172300,12.46200951654464
172400,12.27981273829937
172500,11.097905600443482
172600,10.981306644156575
172700,11.281757477670908
172800,12.197099702432752
172900,11.319474086165428
173000,11.679123557172716
173100,12.102491041645408
173200,13.210214402526617
173300,12.567196540068835
173400,11.269093634560704
173500,11.857184522785246
173600,12.577527487650514
173700,11.983910651877522
173800,10.803057864308357
173900,12.999258240684867
174000,11.253507448360324
174100,12.211994428187609
174200,10.052190862596035
174300,12.138013186864555
174400,12.125646207481623
174500,11.037839641794562
174600,9.911474474705756
174700,10.337788324803114
174800,11.044864993542433
174900,11.567941397428513
175000,11.693974604830146
175100,12.829385975375772
175200,11.79131498746574
175300,12.4236506447196
175400,10.509605653584003
175500,10.87731779832393
175600,11.534809882286936
175700,10.621990035288036
175800,11.255203668959439
175900,10.50133774150163
176000,11.581372570246458
176100,12.988596096634865
176200,12.28997380565852
176300,12.007467027753592
176400,10.999691808596253
176500,11.69612473808229
176600,12.088858822360635
176700,11.340771680697799
176800,9.845359027385712
176900,11.341707097366452
177000,9.624966163188219
177100,11.512980170547962
177200,11.32839871197939
177300,11.906160620972514
177400,10.301615126430988
177500,12.292176460381597
177600,11.636428433470428
177700,10.712174068205059
177800,10.382488626986742
177900,10.143038990907371
178000,12.380051676183939
178100,9.362729212269187
178200,11.62474438548088
178300,10.665089373476803
178400,10.123938371427357
178500,11.553036592900753
178600,10.408312639221549
178700,11.233808565884829
