Batch,Training Loss
127200,13.042796850204468
127300,14.650630921125412
127400,12.64373191818595
127500,11.984952442348003
127600,13.613149639219046
127700,13.591622781008482
127800,13.909168306738138
127900,11.591350568458438
128000,15.390980653464794
128100,14.078709103167057
128200,13.037033624947071
128300,16.219193421304226
128400,13.705503841862082
128500,12.965592116117477
128600,14.045112870633602
128700,14.549620736390352
128800,15.289827052503824
128900,13.972699647769332
129000,14.10698808543384
129100,14.201475588604808
129200,13.644840136170387
129300,13.73400929570198
129400,12.405565049499273
129500,11.298448139801621
129600,14.259463923051953
129700,12.53567554242909
129800,12.8571707457304
129900,14.7609443962574
130000,13.936493519693613
130100,13.467050652951002
130200,13.392424810677767
130300,12.846735810860991
130400,14.424907434731722
130500,15.310031961649656
130600,14.392551939934492
130700,13.438590984791517
130800,14.862689908593893
130900,13.711587386205792
131000,13.440077919512987
131100,14.464614918455482
131200,13.84772339463234
131300,13.32365744560957
131400,12.93864531815052
131500,14.057877199724317
131600,16.100432366132736
131700,14.268399361521006
131800,15.790863731876016
131900,15.52623875439167
132000,16.110280718654394
132100,15.060716517269611
132200,14.126453347504139
132300,15.17613084986806
132400,15.26560765877366
132500,14.124115414917469
132600,13.395964089781046
132700,13.03978519141674
132800,14.70279661938548
132900,14.438287727534771
133000,13.560682544484735
133100,12.063331739977002
133200,14.8890830129385
133300,13.356002185493708
133400,14.192238714545965
133500,13.86714532226324
133600,12.702695425599813
133700,14.805953368544579
133800,12.937024930492043
133900,12.652232207357883
134000,14.360895119607449
134100,12.91966749727726
134200,13.308127535507083
134300,14.929158149287105
134400,16.749620735645294
134500,14.7469317112118
134600,13.680261727422476
134700,14.74260937795043
134800,14.177099529653788
134900,12.148878753185272
135000,13.856281911954284
135100,13.923972774296999
135200,14.406157493591309
135300,13.717493865638971
135400,13.236607624217868
135500,15.996838096529245
135600,13.622137336060405
135700,12.203280124813318
135800,13.76949793472886
135900,15.735144548118114
136000,14.155073385685682
136100,13.140424404293299
136200,14.24977334216237
136300,16.814850768074393
136400,14.508138116449118
136500,14.441010227426887
136600,13.493376735597849
136700,13.911650830879807
136800,13.08622407913208
136900,17.291074585169554
137000,12.343657637014985
137100,13.684264032170177
137200,12.888584462925792
137300,12.412912119179964
137400,14.980101123452187
137500,15.016330193728209
137600,15.712058614939451
137700,14.013252466917038
137800,14.997065056115389
137900,13.11808429658413
138000,11.395177597180009
138100,16.427710346877575
138200,13.159602548927069
138300,14.453437365591526
138400,14.122826479375362
138500,16.03055088594556
138600,12.980226458981633
138700,15.538418851792812
138800,15.791699388995767
138900,12.89246130362153
139000,13.729698482900858
139100,13.607322908937931
139200,13.54576133005321
139300,12.662052707746625
139400,14.144563384354115
139500,14.029946073889732
139600,13.56153110601008
139700,12.79137240163982
139800,13.813284613192081
139900,13.937904641032219
140000,12.867278676480055
140100,15.388033121824265
140200,14.794469021260738
140300,13.788135767914355
140400,12.709458228200674
140500,12.277618508785963
140600,15.390748905949295
140700,14.842585641890764
140800,13.915448307991028
140900,17.21848071552813
141000,12.391528833657503
141100,14.399625532329082
141200,13.557383686304092
141300,13.327128928154707
141400,12.429596036672592
141500,14.258255386725068
141600,12.994109775871038
141700,13.610219720751047
141800,14.579918788746
141900,14.673932652920485
142000,14.182514023035765
142100,14.388812677934766
142200,13.721777390688658
142300,15.91140704229474
142400,15.402086358517408
142500,12.281935904175043
142600,17.2797458358109
142700,14.951010022312403
142800,14.78001120686531
142900,12.006574381142855
143000,14.847912058234215
143100,12.172968823462725
143200,13.386432725936174
143300,12.962991286069155
143400,14.025111708790064
143500,13.555417820811272
143600,14.135189857333899
143700,14.978197455406189
143800,14.546556442975998
143900,14.533146895468235
144000,13.423274813219905
144100,14.518396023660898
144200,14.609814865514636
144300,12.310083668678999
144400,11.878115467727184
144500,15.116649029776454
144600,12.499665465205908
144700,12.142857586964965
144800,13.8188091609627
144900,12.359236601740122
145000,14.365328088402748
145100,11.908579472452402
145200,14.330154579132795
145300,13.624224761500955
145400,14.665570808574557
145500,13.417445432394743
145600,14.366746241226792
145700,15.300457509234548
145800,14.390130657702684
145900,12.826292617246509
146000,13.921093372628093
146100,14.218397285789251
146200,12.747297272086143
146300,13.882876502349973
146400,11.762220744043589
146500,13.396696859970689
146600,14.424627143889666
146700,13.708253340795636
146800,15.014356462284923
146900,16.514102309942245
147000,14.593982070684433
147100,11.749309562146664
147200,12.69602277316153
147300,12.820190280675888
147400,13.337002292275429
147500,12.086586132645607
147600,14.9439598005265
147700,12.710513945668936
147800,15.003156062215567
147900,13.942779820412397
148000,13.563442006707191
148100,15.246800936758518
148200,15.082294892519712
148300,14.938368756324053
148400,14.66914120130241
148500,12.494696494191885
148600,15.92583418264985
148700,13.13085611909628
148800,13.358476240187883
148900,14.362152002751827
149000,12.604045310989022
149100,14.015598328784108
149200,15.06599453650415
149300,13.074926383793354
149400,13.410729561001062
149500,12.269293552264571
149600,11.969055660068989
149700,14.504575531929731
149800,14.848541121929884
149900,12.160165376961231
150000,13.65050969272852
150100,13.955127662047744
150200,13.909005869179964
150300,13.390925355255604
150400,13.647838320583105
150500,14.678621646016836
150600,15.178525656461716
150700,13.230510082095861
150800,15.020929500460625
150900,15.193007925525308
151000,13.723607532680035
151100,14.726090632379055
151200,12.770842298865318
151300,14.614064827561378
151400,15.811183642596006
151500,14.786948304623365
151600,14.823275508359075
151700,13.294787902384996
151800,14.92707203887403
151900,14.455658048391342
152000,15.257431760430336
152100,13.057175997644663
152200,12.166455376893282
152300,13.79354228451848
152400,14.423404771834612
152500,13.601364929229021
152600,14.709890361875296
152700,12.929447654634714
152800,13.80500136129558
152900,14.174992732703686
153000,12.88103012740612
153100,13.796007979661226
153200,12.918108366429806
153300,13.24188006669283
153400,12.258435446768999
153500,13.269523859024048
153600,13.747631207108498
153700,14.069834135472775
153800,13.284110555425286
153900,13.09012528322637
154000,14.733497336506844
154100,14.9320152644068
154200,15.150060817599297
154300,13.648669343441725
154400,13.322219911962748
154500,14.903803898021579
154600,13.79515078663826
154700,13.926125582307577
154800,14.716480996459723
154900,13.92977286502719
155000,15.254834771156311
155100,12.967293314635754
155200,13.471717847511172
155300,13.607823865488172
155400,14.804556123912334
155500,13.398344583809376
155600,14.652994517236948
155700,15.096530057489872
155800,14.119950462132692
155900,11.850874794647098
156000,13.183556109666824
156100,14.146788589656353
156200,14.482543356716633
156300,14.96629542671144
156400,13.695726769976318
156500,16.127364048734307
156600,15.268557323142886
156700,15.100455071777105
156800,11.761328542605042
156900,13.647481637075543
157000,12.288108736276627
157100,14.975383508950472
157200,12.236881608143449
157300,13.80909177660942
157400,12.27367528527975
157500,13.339582532644272
157600,13.783641044050455
157700,15.78952599875629
157800,14.583246875554323
157900,13.640103917568922
158000,17.25871428102255
158100,11.735044641420245
158200,12.820750823244452
158300,13.988754414021969
158400,12.150958765298128
158500,12.375035185366869
158600,15.820043053478003
158700,11.52815624140203
158800,14.24536894261837
158900,14.08415374532342
159000,15.382731918245554
159100,14.415875360369682
159200,14.117546394467354
159300,14.578831246122718
159400,12.64353335276246
159500,14.267168341204524
159600,14.427413316443563
159700,13.464836843311787
159800,13.438365489244461
159900,14.309036944061518
160000,14.366677090525627
160100,13.961789667606354
160200,14.293901536613703
160300,12.956929011270404
160400,12.54348275437951
160500,13.524502839893103
160600,15.038238074630499
160700,13.784451935440302
160800,13.031869811937213
160900,13.29357036948204
161000,12.403056656941772
161100,14.271308025345206
161200,15.089572217315435
161300,13.901440538465977
161400,13.46298011764884
161500,12.713523354381323
161600,13.786702830344439
161700,14.59539851360023
161800,11.061536375433207
161900,13.888790503144264
162000,14.343605730682611
162100,13.130289435386658
162200,13.04113882407546
162300,14.71606432273984
162400,12.231477480381727
162500,12.501236094161868
162600,14.190101258456707
162700,13.552501302212477
162800,13.082886992022395
162900,14.182529566809535
163000,14.14640050753951
163100,13.582818184047937
163200,14.080050770193338
163300,14.095788963139057
163400,14.212041208520532
163500,15.077943596988916
163600,13.31601356714964
163700,11.291894391179085
163800,13.50026961416006
163900,13.657691442407668
164000,11.763611365109682
164100,14.463254883885384
164200,13.421648647636175
164300,12.811453983187675
164400,12.44703771173954
164500,12.982233848422766
164600,13.67720458470285
164700,15.395291570574045
164800,13.967248272150755
164900,13.970475066453218
165000,14.406409623101354
165100,13.649275783449411
165200,14.517468886449933
165300,14.186633087694645
165400,13.575034279376268
165500,13.519355971366167
165600,13.841254064813256
165700,13.942341480404139
165800,15.64587314426899
165900,14.441862389445305
166000,14.1542156226933
166100,11.615837153047323
166200,14.095367657020688
166300,16.171957906335592
166400,14.342392645776272
166500,13.86293214932084
166600,12.273204062134027
166700,12.064466102048755
166800,12.923691404983401
166900,13.861487774178386
167000,14.255844749510288
167100,14.063571466132998
167200,13.69785345159471
167300,12.334175797179341
167400,12.410982390865684
167500,13.742716398090124
167600,12.609861256554723
167700,15.786211259663105
167800,12.823166131973267
167900,13.147109739482403
168000,12.800748845562339
168100,13.973934825509787
168200,15.303380131721497
168300,14.595581641420722
168400,11.545734668150544
168500,13.071753796190023
168600,12.802219174802303
168700,12.891542311757803
168800,13.8580620624125
168900,11.16489403694868
169000,14.563156925141811
169100,14.16550600528717
169200,14.203976392745972
169300,13.795079708099365
169400,13.459878493100405
169500,15.247089050710201
169600,13.32235722988844
169700,14.499825889244676
169800,14.337358616292477
169900,13.877458579838276
170000,14.818155927583575
170100,14.373987399041653
170200,13.545196421444416
170300,12.349025536328554
170400,14.372734799981117
170500,13.792598512023687
170600,13.327047822065651
170700,13.219236340373755
170800,12.717764476314187
170900,14.113400213420391
171000,12.977949801832438
171100,13.180788557976484
171200,13.790557455271482
171300,12.95220430009067
171400,15.170107696205378
171500,13.87625634856522
171600,13.55423603206873
171700,14.059241328388453
171800,15.48483724705875
171900,15.584869623184204
172000,13.94383218884468
172100,14.756785701960325
172200,14.212683597579598
172300,12.832167226821184
172400,13.826807845383883
172500,14.241733506321907
172600,13.672243706882
172700,11.904533259570599
172800,13.564719939604402
172900,13.23255518823862
173000,13.755802419036627
173100,12.454785181209445
173200,14.255932170897722
173300,14.441023791208863
173400,12.803155917674303
173500,13.151514103636146
173600,13.953428159467876
173700,13.829122330993414
173800,14.852999484166503
173900,13.802651140838861
174000,13.23548218794167
174100,14.133016731590033
174200,16.320265106856823
174300,14.259551912546158
174400,11.754909358918667
174500,12.533039700239897
174600,13.51755789667368
174700,13.028431167826056
174800,13.225852992385626
174900,14.365651205182076
175000,14.790784571319818
175100,11.85351755283773
175200,14.956367999315262
175300,13.072427548468113
175400,12.970685973763466
175500,13.852769020944834
175600,13.733802303671837
175700,13.748107958585024
175800,12.417647320777178
175900,12.652314538136125
176000,14.922364518046379
176100,14.277601918205619
176200,13.40767301991582
176300,12.830377059057355
176400,12.55878528766334
176500,15.0994384996593
176600,13.738148909062147
176700,17.13932526856661
176800,14.21961160004139
176900,13.575861260294914
177000,14.700702976435423
177100,14.557220394723117
177200,14.442127916961908
177300,13.565513789653778
177400,12.265748457983136
177500,11.59977844171226
177600,13.664072331041098
177700,13.565298974514008
177800,14.37060235440731
177900,12.952381934970617
178000,14.256022656336427
178100,14.356175061315298
178200,12.623760182410479
178300,13.567379675805569
178400,14.55238888040185
178500,14.440986344590783
178600,13.245923290029168
178700,13.343694444745779
178800,12.502702647820115
