Batch,Training Loss
127100,11.589520736597478
127200,12.698678636923432
127300,11.02415351010859
127400,11.984313106164336
127500,13.024319797754288
127600,13.45569128729403
127700,11.78264894708991
127800,12.110591819509864
127900,11.687670653685927
128000,13.884122293442488
128100,11.508660111576319
128200,10.744408490136266
128300,13.641607948578894
128400,11.266308141872287
128500,11.145379941910505
128600,12.642747350037098
128700,13.424872688949108
128800,11.773041568696499
128900,14.546568324789405
129000,13.481691129505634
129100,11.178239805623889
129200,13.068155521526933
129300,11.651610508561134
129400,11.578872861340642
129500,12.237326435744762
129600,12.35974465124309
129700,14.265498338267207
129800,13.314335037022829
129900,12.800902623683214
130000,13.94411768950522
130100,12.43075343221426
130200,12.982410320080817
130300,12.200099856592715
130400,10.936331814154983
130500,12.912671085447073
130600,13.924011491239071
130700,11.619328474625945
130800,13.28423828445375
130900,13.92138553224504
131000,13.868103876709938
131100,11.102185521274805
131200,11.392334861680865
131300,11.141575754154474
131400,13.356260441243649
131500,10.607113169506192
131600,11.8848492000252
131700,11.49303619004786
131800,14.091492990963161
131900,12.218117777258158
132000,11.285719209350646
132100,10.786972735077143
132200,13.508835632354021
132300,11.39028181694448
132400,13.228361381217837
132500,11.49266710691154
132600,11.511717844754457
132700,12.724817212671041
132800,12.436492623761296
132900,12.555728435516357
133000,13.975076643750072
133100,11.94072114303708
133200,11.63219153508544
133300,13.06580249313265
133400,12.898721037432551
133500,10.718511272221804
133600,11.75077672302723
133700,11.23143707215786
133800,13.366591794416308
133900,11.804960237815976
134000,11.798266902565956
134100,13.313261033967137
134200,11.42945913784206
134300,10.537762386724353
134400,12.09257054142654
134500,11.699853105470538
134600,10.832104063592851
134700,11.845518758520484
134800,11.503871844150126
134900,12.77103348635137
135000,12.306262070313096
135100,12.604074127972126
135200,10.777857905253768
135300,12.889549853280187
135400,12.62079357728362
135500,13.688207156956196
135600,13.533415107056499
135700,10.581078758463264
135800,13.386328490450978
135900,12.835780268535018
136000,11.573105651885271
136100,10.427494816482067
136200,13.468124898150563
136300,14.13304590061307
136400,10.75836193934083
136500,13.057127743028104
136600,12.499240878969431
136700,12.800742719322443
136800,12.637975480407476
136900,11.646776651963592
137000,10.840251572430134
137100,10.7390415109694
137200,11.829516783356667
137300,12.000003764405847
137400,12.476385828107595
137500,13.968332629650831
137600,11.28523376211524
137700,13.32368797250092
137800,13.94897236302495
137900,11.656039275228977
138000,13.472366154193878
138100,11.926944447681308
138200,11.17270875070244
138300,11.480613138526678
138400,12.541786508634686
138500,9.442187626846135
138600,11.77296594902873
138700,12.731557786464691
138800,10.386636601760983
138900,13.33883998543024
139000,13.977320645935833
139100,13.89707462117076
139200,9.729907985776663
139300,11.247167278081179
139400,11.767701182514429
139500,11.946845958009362
139600,11.408655995503068
139700,12.330735683441162
139800,13.575333697721362
139900,12.105793973430991
140000,11.12310434691608
140100,11.697296638041735
140200,13.738829315640032
140300,13.963903872296214
140400,11.98170480504632
140500,11.678036750294268
140600,11.92307017557323
140700,11.54360269010067
140800,11.526126628741622
140900,12.829616650007665
141000,12.010450096800923
141100,12.713265273720026
141200,11.857841053977609
141300,13.875049176625907
141400,12.108944663777947
141500,12.351773770526052
141600,13.252386277541518
141700,11.490550115704536
141800,12.948171582072973
141900,11.759789815172553
142000,13.320129191502929
142100,12.394658327102661
142200,13.614505609497428
142300,12.666662033647299
142400,11.607058983296156
142500,12.049163844436407
142600,11.154593538492918
142700,11.62545002065599
142800,11.932020086795092
142900,12.446356888860464
143000,11.378240330144763
143100,12.500232493504882
143200,13.7582998983562
143300,12.367162419483066
143400,12.485775075852871
143500,10.191623661667109
143600,11.594772856682539
143700,12.194204227998853
143800,12.144323982298374
143900,12.502710307948291
144000,11.92027261480689
144100,12.610706819221377
144200,12.941926676779985
144300,11.359929617494345
144400,12.509422222152352
144500,11.704641487449408
144600,10.734124338254333
144700,12.100970772095025
144800,12.378737615421414
144900,12.36953354254365
145000,12.880542392842472
145100,13.704007644206285
145200,13.04387154057622
145300,13.897437686100602
145400,11.719471148680896
145500,10.963062783703208
145600,13.033875307068229
145700,11.086740730330348
145800,13.297012842260301
145900,11.802645051851869
146000,11.058936297893524
146100,11.680022505111992
146200,14.017187209799886
146300,10.9044946487993
146400,12.363370912149549
146500,11.42591317370534
146600,11.722122997045517
146700,11.643237265758216
146800,11.536110647954047
146900,12.457940974272788
147000,13.386979770846665
147100,12.276883360929787
147200,13.987759966403246
147300,12.557177320122719
147400,12.306536469608545
147500,12.776023589074612
147600,11.37513873167336
147700,13.12312432564795
147800,11.311807980760932
147900,11.809051763266325
148000,10.932174516376108
148100,12.582094678655267
148200,14.320056891068816
148300,11.628509383648634
148400,13.715203618630767
148500,12.694948075339198
148600,11.339361529797316
148700,11.848421044647694
148800,11.67439182754606
148900,12.868704251945019
149000,12.00997480750084
149100,12.544698935002089
149200,14.616710428148508
149300,14.35840569715947
149400,11.224972446449101
149500,12.382043423131108
149600,12.79425118304789
149700,11.486895063892007
149800,13.808481305837631
149900,12.366385826840997
150000,11.807659677229822
150100,13.138488017953932
150200,11.833887155167758
150300,11.711177949793637
150400,11.762665405869484
150500,10.290365809574723
150600,12.44115610793233
150700,11.696955531835556
150800,12.178195104002953
150900,10.757052017375827
151000,12.065615443047136
151100,11.903562812134624
151200,10.917397432029247
151300,11.887896535918117
151400,11.842177635990083
151500,11.776404833421111
151600,13.343910295516253
151700,11.502259530127048
151800,12.556258404627442
151900,12.057813916355371
152000,11.658504011109471
152100,12.54619469307363
152200,10.903669444844127
152300,13.450035873800516
152400,11.570308494381607
152500,12.556865833699703
152600,11.584047713316977
152700,13.347405968233943
152800,12.755312772467732
152900,11.392272403463721
153000,12.212362701073289
153100,12.195909622125328
153200,13.048098077997565
153300,10.711483591236174
153400,10.964504461735487
153500,11.127715710550547
153600,12.023240881040692
153700,12.660222163423896
153800,10.919087134301662
153900,11.397045722231269
154000,12.681544816121459
154100,12.846586022526026
154200,10.875121030956507
154300,13.569338146597147
154400,11.247029457241297
154500,11.58188057038933
154600,11.877767234109342
154700,10.129848705604672
154800,10.924258660525084
154900,11.566168235614896
155000,11.856589814648032
155100,12.138971551321447
155200,11.04545858129859
155300,11.869530010037124
155400,12.76959972269833
155500,12.353297108784318
155600,12.024189103394747
155700,12.200422164984047
155800,11.092008644714952
155900,12.94180630799383
156000,12.593540832400322
156100,10.679848566651344
156200,14.376149284653366
156300,12.706667767837644
156400,12.339179387316108
156500,10.722989500500262
156600,12.01747945509851
156700,13.256111713126302
156800,9.68794765509665
156900,12.706191383302212
157000,12.354568995535374
157100,12.252481937408447
157200,11.337205918505788
157300,12.073610994964838
157400,12.46838682051748
157500,11.893373819068074
157600,12.509569665417075
157700,9.0298091173172
157800,11.58325480017811
157900,13.238666424527764
158000,12.44376434572041
158100,11.131270157173276
158200,12.009974588640034
158300,12.334311729297042
158400,12.718227315694094
158500,12.138798059895635
158600,11.279312055557966
158700,11.719457199797034
158800,12.33529757708311
158900,10.607852213084698
159000,13.528054928407073
159100,10.834098149091005
159200,12.008080925792456
159300,9.257034791633487
159400,13.518676731735468
159500,9.822594224475324
159600,11.52614908106625
159700,12.844988413155079
159800,10.842563407495618
159900,12.371567696332932
160000,12.134198107756674
160100,12.040479179471731
160200,11.451827057637274
160300,11.285421621054411
160400,11.785486791282892
160500,13.983866375871003
160600,12.602218862622976
160700,13.563174907118082
160800,10.84965425543487
160900,11.683233004063368
161000,11.487464025616646
161100,11.175122445449233
161200,11.884588573127985
161300,12.93228629976511
161400,11.0452422471717
161500,13.157752349041402
161600,11.956559730693698
161700,12.411888999864459
161800,11.748139457777143
161900,10.928686520084739
162000,12.031035193242133
162100,12.066659439355135
162200,11.757028738036752
162300,10.318578280508518
162400,12.388778954744339
162500,10.01690692640841
162600,12.301977541297674
162700,12.68289539217949
162800,11.231289340183139
162900,12.576109115965664
163000,12.11353120021522
163100,10.17884442023933
163200,12.296225678175688
163300,11.772828229237348
163400,12.095317946746945
163500,12.322622433304787
163600,11.996102122589946
163700,11.115581086836755
163800,13.119039600715041
163900,10.177222788333893
164000,10.908344902098179
164100,12.276934278197587
164200,12.17432580795139
164300,11.343173025175929
164400,12.81536671333015
164500,13.240940775722265
164600,11.131148042157292
164700,9.66161723062396
164800,12.531369538977742
164900,10.889671441167593
165000,11.090464822947979
165100,12.690194550901651
165200,10.846551604568958
165300,11.912539610639215
165400,11.654864136129618
165500,11.18618824891746
165600,13.145658796653152
165700,12.944280305877328
165800,13.751035393215716
165900,12.087503062561154
166000,14.03139934875071
166100,12.420258982107043
166200,11.140601266175508
166300,11.579740708693862
166400,12.253628053702414
166500,13.028376700356603
166600,11.62811902910471
166700,11.648669870570302
166800,12.371789107099175
166900,12.538997925817966
167000,10.181339571252465
167100,12.381180876865983
167200,12.445511700585485
167300,11.024480925872922
167400,10.931595029309392
167500,10.678130473010242
167600,12.981290213763714
167700,10.482799347490072
167800,11.883712308481336
167900,13.221728393808007
168000,12.931203844025731
168100,11.970758458599448
168200,11.597720451653004
168300,12.301576545462012
168400,12.12456968985498
168500,12.173847463913262
168600,12.099102413281798
168700,11.765338817611337
168800,12.758719422854483
168900,11.794916266575456
169000,10.230858756229281
169100,13.293555034324527
169200,13.236664149910212
169300,11.292669784277678
169400,12.084159880876541
169500,13.895405349321663
169600,11.25587301608175
169700,12.313025659881532
169800,11.655675816349685
169900,12.474991618655622
170000,12.332434362731874
170100,12.07009941060096
170200,13.301824917085469
170300,11.08825071901083
170400,12.549800839275122
170500,12.104906871914864
170600,10.87321393378079
170700,12.047231922857463
170800,10.595398457720876
170900,11.682047553360462
171000,11.1640480235219
171100,10.048695718869567
171200,9.737397830933332
171300,11.881632561795413
171400,10.368654560297728
171500,11.518151380121708
171600,12.402023056522012
171700,12.060216823592782
171800,10.315437655895948
171900,11.856638995930552
172000,11.96613983809948
172100,11.799372654408216
172200,13.238172553479671
172300,11.507846679538488
172400,10.981699583120644
172500,11.698464692570269
172600,12.320455119013786
172700,10.972685256972909
172800,10.510147551074624
172900,12.78639154881239
173000,10.999544790945947
173100,11.674507575109601
173200,10.854358951561153
173300,11.962510377168655
173400,11.79492280818522
173500,13.828933449462056
173600,11.146957732737064
173700,11.49393574334681
173800,11.610908781178296
173900,11.78808560129255
174000,11.13016615435481
174100,12.45746791176498
174200,11.943726917728782
174300,11.487864015623927
174400,11.689283992163837
174500,10.568703537806869
174600,10.947585171088576
174700,11.627366374246776
174800,12.217790583148599
174900,11.106894813477993
175000,11.50718192756176
175100,10.732737520709634
175200,12.497761855833232
175300,12.416712190955877
175400,13.790249407291412
175500,11.48438851442188
175600,11.450431689620018
175700,10.758571347221732
175800,11.98419937863946
175900,12.096350191161036
176000,11.117353351786733
176100,11.671775355935097
176200,12.25511887576431
176300,9.537234453484416
176400,11.224605102092028
176500,11.815577074885368
176600,10.772231528535485
176700,11.005918589420617
176800,13.277180507779121
176900,10.447563431225717
177000,11.724066903349012
177100,11.147884647361934
177200,11.382881933823228
177300,12.079426733776927
177400,13.874699089676142
177500,11.592159220948815
177600,10.4203971773386
177700,11.172012041322887
177800,11.400297444779426
177900,12.250143859535456
178000,11.26724873110652
178100,10.545023422688246
178200,10.94354241155088
178300,10.10910377278924
178400,11.898455390706658
178500,11.834274139255285
178600,10.496940546669066
