Batch,Training Loss
306400,15.214622654020786
306500,13.910863753408194
306600,14.053611433133483
306700,14.203170293942094
306800,14.64735602401197
306900,14.669610016047955
307000,14.353429509326816
307100,13.959665980190039
307200,12.933690838515759
307300,14.507585152983665
307400,14.41123466566205
307500,14.210495317354798
307600,14.674772808328271
307700,15.565710989758372
307800,13.280233591794968
307900,13.530131731182337
308000,14.039692115038633
308100,13.0386643409729
308200,14.380302857607603
308300,13.91669143922627
308400,13.061979964375496
308500,12.509185943752527
308600,14.107668863609433
308700,13.63680062070489
308800,12.778217501938343
308900,12.901370197534561
309000,13.192847007885575
309100,13.244802417233586
309200,13.479922590777278
309300,13.794734552502632
309400,13.247464075684547
309500,12.223597643896937
309600,15.654023434966803
309700,14.323632538318634
309800,14.786357503384352
309900,14.800655666738749
310000,15.29342970252037
310100,12.091207444667816
310200,15.429071094840765
310300,13.943735592067242
310400,13.099812038242817
310500,12.753081372007728
310600,15.042304757982492
310700,11.018586616963148
310800,13.999956425279379
310900,13.866745308041573
311000,12.873618107289076
311100,13.903341244906187
311200,15.048536021262407
311300,14.440291285514832
311400,14.223769655451179
311500,14.420711141079664
311600,13.364815957844257
311700,13.806175811216235
311800,14.137759424746037
311900,11.766807485371828
312000,15.271292608231306
312100,13.596115043386817
312200,12.839404571801424
312300,12.70579694956541
312400,14.184137437492609
312500,13.08133658580482
312600,15.730837879702449
312700,15.3761151637882
312800,15.982139978557825
312900,13.860193267464638
313000,13.976516792550683
313100,13.27310873940587
313200,15.302272584289312
313300,14.77664740756154
313400,12.628340024501085
313500,13.413739025592804
313600,12.695651434361935
313700,15.22221252322197
313800,15.260699899867177
313900,14.805745750665665
314000,13.509164229035378
314100,14.18482842668891
314200,13.099317014217377
314300,13.430017296224833
314400,13.247425347566605
314500,15.567147390916944
314600,13.444950304925442
314700,14.254433386027813
314800,15.662695944309235
314900,12.338220079429448
315000,12.601343251764774
315100,13.89989734813571
315200,14.973065944388509
315300,13.52353598549962
315400,15.127414740622044
315500,13.98102234583348
315600,14.146232597529888
315700,14.069285523146391
315800,13.314180733636022
315900,12.959311390295625
316000,13.062549997121096
316100,13.152175212278962
316200,13.33659415692091
316300,11.820569701492786
316400,14.08643944747746
316500,13.058175375685096
316600,13.036942835897207
316700,14.291290316730738
316800,13.230683268979192
316900,13.683115107938647
317000,14.040326535701752
317100,11.241880115121603
317200,14.571419980376959
317300,14.952139625325799
317400,15.747312758117914
317500,13.437440102919936
317600,12.729326220229268
317700,13.699546691030264
317800,13.211251981556416
317900,13.850673794746399
318000,12.572711501270533
318100,12.68776486814022
318200,12.161395151168108
318300,14.131918678060174
318400,14.461317170411348
318500,12.573562474921346
318600,12.839349787682295
318700,12.913950309157372
318800,13.30097408220172
318900,11.959328036755323
319000,14.898677928373218
319100,13.05834535881877
319200,13.37855883128941
319300,15.614184405654669
319400,14.7434648796916
319500,13.306662358343601
319600,14.468384567648172
319700,15.31683637574315
319800,14.05078125
319900,13.953685792163014
320000,13.160546457394958
320100,13.430128082633018
320200,13.921790791675448
320300,12.262703746557236
320400,14.833707494661212
320500,13.733592301607132
320600,12.10198294557631
320700,12.663378806784749
320800,13.555048577487469
320900,14.54492449760437
321000,12.949328066781163
321100,12.935622554272413
321200,13.14940020814538
321300,13.4757181070745
321400,13.211344014853239
321500,15.91772253997624
321600,16.288742585107684
321700,13.279501501470804
321800,14.779412258416414
321900,12.088622726500034
322000,14.184736222028732
322100,13.634840769693255
322200,15.372789900749922
322300,15.212704693898559
322400,14.082395592704415
322500,15.341427117586136
322600,13.28202997893095
322700,14.249130198732018
322800,13.453158803284168
322900,12.896073713898659
323000,15.807197105139494
323100,14.385364938527346
323200,13.029074609279633
323300,12.503854425624013
323400,13.856396881863475
323500,13.690958350896835
323600,14.07901356369257
323700,14.06020619533956
323800,14.023520670831203
323900,14.039704855531454
324000,12.062798049300909
324100,13.989033010788262
324200,14.712228933349252
324300,12.59744187630713
324400,14.248407036997378
324500,11.632260706275702
324600,14.21578610688448
324700,13.869988102465868
324800,13.874527852982283
324900,12.029169218614697
325000,15.035279128700495
325100,13.788162237033248
325200,12.722219802439213
325300,13.28758079558611
325400,15.213362194597721
325500,12.300818640738726
325600,14.955469243228436
325700,12.882848042994738
325800,12.557321943342686
325900,12.62378309853375
326000,13.962437750771642
326100,12.971147403120995
326200,12.052889358252287
326300,13.518659569323063
326400,15.094263790175319
326500,13.109032314270735
326600,13.833862446248531
326700,13.186476366594434
326800,12.99772184342146
326900,13.932367965579033
327000,13.723913133144379
327100,15.062821630388498
327200,14.304247133433819
327300,14.23877403140068
327400,14.32453871332109
327500,12.700739474967122
327600,13.003153322264552
327700,13.91039901971817
327800,13.304020758718252
327900,12.92026561498642
328000,12.702108412981033
328100,12.423703890293837
328200,13.542927045375109
328300,13.91817769408226
328400,13.97347791865468
328500,13.14794559404254
328600,13.3132080771029
328700,12.420286130160093
328800,12.65283963829279
328900,15.205399543046951
329000,12.000856330618262
329100,13.78086594864726
329200,12.518833477050066
329300,13.941725699231029
329400,12.459558136761189
329500,13.903665088117123
329600,13.48761193268001
329700,12.659454649314284
329800,13.840230638161302
329900,13.584973767399788
330000,13.761643502861261
330100,13.683682400733232
330200,11.911789704114199
330300,15.055114436894655
330400,11.718667970970273
330500,13.839430777356029
330600,13.738112185150385
330700,13.128607681021094
330800,11.894912615418434
330900,16.37599196098745
331000,15.196496149525046
331100,13.288409989327192
331200,13.903382886201143
331300,15.570703936740756
331400,14.840997382998466
331500,11.320776671171188
331600,14.560829743742943
331700,12.626955889165401
331800,12.900369113311172
331900,12.811284115538001
332000,12.791779464110732
332100,10.926172900944948
332200,14.370377847924829
332300,14.372333137318492
332400,14.840093620121479
332500,12.567933579906821
332600,15.114680293947458
332700,13.898230221122503
332800,13.455381432548165
332900,15.260460406541824
333000,12.688913997262716
333100,13.95045292377472
333200,13.832602586597204
333300,14.042322373017669
333400,13.633028596639633
333500,14.665863677859306
333600,14.068788010627031
333700,13.842808496206999
333800,13.290713407099247
333900,13.419165272265673
334000,14.599740650504827
334100,11.9940184392035
334200,14.517502648755908
334300,14.775170442648232
334400,12.677015064284205
334500,13.56585762090981
334600,10.991925256326795
334700,14.55893930234015
334800,14.143724400550127
334900,13.093541663140059
335000,13.760688414797187
335100,15.273609932512045
335200,14.687987675890326
335300,12.756750317290425
335400,14.408819863572717
335500,15.326906429603696
335600,12.913542676717043
335700,12.526197854429483
335800,13.008833095431328
335900,14.560004552826285
336000,16.141006343066692
336100,13.33217553421855
336200,12.93075867369771
336300,12.851510537788272
336400,11.22349165007472
336500,13.456607406958938
336600,14.463115902617574
336700,14.492304913699627
336800,12.832611683756113
336900,13.226791748777032
337000,13.757640888914466
337100,13.374744072556496
337200,14.440838426351547
337300,14.038043815642595
337400,12.637636706233025
337500,14.62718727439642
337600,13.421519679948688
337700,15.366704503074288
337800,14.202094718813896
337900,14.498238578438759
338000,13.934655202552676
338100,14.561563044786453
338200,14.500808233395219
338300,13.649329233914614
338400,13.06799603998661
338500,14.990069283172488
338600,14.99123277515173
338700,13.23308938369155
338800,11.11397721618414
338900,12.27550033479929
339000,14.323744837194681
339100,12.43740627169609
339200,14.16996132582426
339300,14.134876588359475
339400,15.17660010047257
339500,13.219960037618876
339600,13.341180330142379
339700,13.781021105125546
339800,14.524270977824926
339900,13.278252456337214
340000,15.30645501241088
340100,13.302039112895727
340200,13.580344539135695
340300,14.340555101633072
340400,14.550667483359575
340500,13.96757711097598
340600,13.88551402464509
340700,12.408354552462697
340800,13.614286348223686
340900,14.011350374668837
341000,12.191232908517122
341100,12.645014042034745
341200,13.2914764508605
341300,13.202771715819836
341400,15.075365237891674
341500,14.024269703775644
341600,13.504060167819262
341700,14.72482643648982
341800,13.586590494960546
341900,12.048631891608238
342000,12.548161091282964
342100,13.98939617164433
342200,16.157035442069173
342300,13.634910751134157
342400,14.581266820430756
342500,14.400230839848518
342600,14.94569625146687
342700,15.88384048268199
342800,15.412503864616156
342900,13.644842574372888
343000,13.54459622129798
343100,15.877422790974379
343200,13.71296164765954
343300,10.308954738080502
343400,12.873217044398189
343500,13.00591653212905
343600,15.493630971759558
343700,14.568316623568535
343800,12.614809418097138
343900,14.908681405708194
344000,13.678663395345211
344100,13.771615855395794
344200,12.997241782024503
344300,14.233415849506855
344400,13.045645954087377
344500,13.589074220508337
344600,14.294813064858317
344700,11.420809429138899
344800,13.174591667950153
344900,12.88147478364408
345000,13.538862373679876
345100,13.285831954330206
345200,11.56987689808011
345300,13.872058788314462
345400,14.375773441046476
345500,15.082220699638128
345600,12.959113946184516
345700,14.106030575931072
345800,13.526880785822868
345900,13.154244588688016
346000,14.055166624486446
346100,11.86919379234314
346200,14.687318259850144
346300,13.475231502205133
346400,14.248360145837069
346500,13.606715679168701
346600,14.966004859656096
346700,13.862926350906491
346800,14.13914055377245
346900,13.711756274104118
347000,13.804996827617288
347100,13.95537169650197
347200,14.210596112534404
347300,14.091441426426172
347400,12.993087889626622
347500,12.936322595924139
347600,13.330822821706533
347700,13.784865031018853
347800,14.646987546235323
347900,15.012503582984209
348000,14.234845623373985
348100,13.93032213486731
348200,13.432521868497133
348300,14.34338696487248
348400,16.44308738410473
348500,15.040477734059095
348600,13.26165521144867
348700,14.50354942213744
348800,13.541837459430099
348900,11.854418229311705
349000,12.111467633396387
349100,12.892125211656094
349200,14.547977473586798
349300,13.687013862654567
349400,14.34990749321878
349500,13.834451908245683
349600,13.333854168653488
349700,13.684497149661183
349800,14.94340144470334
349900,14.432230655103922
350000,13.722951928153634
350100,13.327786665409803
350200,14.138958644121885
350300,15.335465289652348
350400,12.993671640753746
350500,14.038918610662222
350600,14.457573193125427
350700,12.425039939582348
350800,13.993025485426188
350900,11.930569384247065
351000,14.467395525425673
351100,15.605135446414351
351200,13.289213445037603
351300,12.167238380759954
351400,14.748644785955548
351500,15.1233793143183
351600,13.589080410078168
351700,13.126361757516861
351800,12.809549873694777
351900,13.751829784363508
352000,12.346688712015748
352100,13.583076372742653
352200,14.436117213219404
352300,13.174185656011105
352400,12.195841496810317
352500,13.62598779797554
352600,15.399616168811917
352700,14.926780441775918
352800,15.075055312365294
352900,13.140234496444464
353000,15.549196358770132
353100,14.078067591413856
353200,14.795373726636171
353300,16.011329060420394
353400,13.462437380105257
353500,15.391154166311026
353600,12.794659482315183
353700,14.368009718135
353800,14.435152608901262
