Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL039W' 'YCL061C' 0 -1.3433136]
 ['YER133W' 'YDR228C' 1 -1.3495957]
 ['YCR092C' 'YAL025C' 0 -1.4127231]
 ['YBR245C' 'YIR009W' 0 -1.4214138]
 ['YAL043C' 'YDR228C' 1 -1.4293152]
 ['YBR160W' 'YHR099W' 0 -1.5964038]
 ['YBR231C' 'YJL025W' 0 -1.6053823]
 ['YMR070W' 'YPL177C' 0 -1.611045]
 ['YGR156W' 'YLR430W' 1 -1.6176513]
 ['YFL036W' 'YDL038C' 0 -1.6536413]
 ['YHR044C' 'YOR322C' 0 -1.6936779]
 ['YMR128W' 'YLR318W' 0 -1.7019037]
 ['YCR020C' 'YBR176W' 0 -1.7084247]
 ['YHR116W' 'YPR158C-D' 0 -1.7234598]
 ['YPL121C' 'YNR040W' 0 -1.731581]
 ['YDR531W' 'YGL213C' 0 -1.7350285]
 ['YLR283W' 'YLR438C-A' 0 -1.7466599]
 ['YJL065C' 'YLR010C' 0 -1.7825918]
 ['YPR063C' 'YLR238W' 0 -1.7906983]
 ['YCR029C-A' 'YNL331C' 0 -1.8358701]
 ['YER082C' 'YPR096C' 0 -1.8970164]
 ['YER048W-A' 'YGR035C' 0 -1.9240943]
 ['YBR082C' 'YJR134C' 0 -1.9261266]
 ['YOL077C' 'YML048W' 0 -1.9516964]
 ['YJL073W' 'YOR290C' 0 -1.9538549]
 ['YMR208W' 'YGR272C' 0 -1.9552796]
 ['YLR446W' 'YIL155C' 0 -1.978474]
 ['YGR026W' 'YJR029W' 0 -1.9841979]
 ['YNL007C' 'YMR221C' 0 -1.9930757]
 ['YOL127W' 'YDL060W' 0 -2.003438]
 ['YDR228C' 'YGR156W' 1 -2.0243309]
 ['YLR283W' 'YMR264W' 0 -2.0580533]
 ['YKL183W' 'YNL061W' 0 -2.08615]
 ['YGL119W' 'YBR082C' 0 -2.08677]
 ['YPR036W' 'YBR160W' 0 -2.0943112]
 ['YDR038C' 'YCL061C' 0 -2.1010854]
 ['YBR158W' 'YJR068W' 0 -2.1156852]
 ['YOR179C' 'YLR430W' 1 -2.116667]
 ['YIL084C' 'YDR523C' 0 -2.1215053]
 ['YGR001C' 'YBL082C' 0 -2.126341]
 ['YLL038C' 'YHR044C' 0 -2.131305]
 ['YKL218C' 'YMR221C' 0 -2.1835747]
 ['YGL021W' 'YGR184C' 0 -2.1877337]
 ['YER133W' 'YGR156W' 1 -2.2006114]
 ['YLR142W' 'YMR166C' 0 -2.2087717]
 ['YBL017C' 'YMR109W' 0 -2.2138934]
 ['YGL136C' 'YGR071C' 0 -2.2224498]
 ['YIR014W' 'YHL044W' 0 -2.2360084]
 ['YCR020C' 'YEL064C' 0 -2.25926]
 ['YIL078W' 'YGR286C' 0 -2.2721415]
 ['YBR240C' 'YHR160C' 0 -2.276331]
 ['YBR166C' 'YGR234W' 0 -2.2797396]
 ['YBR105C' 'YDR014W' 0 -2.287628]
 ['YML034W' 'YOR242C' 0 -2.2932453]
 ['YJR066W' 'YPR096C' 0 -2.3178968]
 ['YHR067W' 'YBR291C' 0 -2.319388]
 ['YJR110W' 'YLR204W' 0 -2.3202856]
 ['YDR253C' 'YBR267W' 0 -2.3209813]
 ['YAL021C' 'YDR003W' 0 -2.327036]
 ['YML091C' 'YBL082C' 0 -2.327635]
 ['YJL048C' 'YMR086W' 0 -2.345257]
 ['YJR160C' 'YOR151C' 0 -2.353701]
 ['YCR020C' 'YLR304C' 0 -2.3542333]
 ['YJL046W' 'YPR166C' 0 -2.3547196]
 ['YPL271W' 'YOR131C' 0 -2.3600795]
 ['YER025W' 'YNL185C' 0 -2.3641913]
 ['YOL064C' 'YGR002C' 0 -2.3728857]
 ['YBL074C' 'YCR094W' 0 -2.373559]
 ['YAL043C' 'YGR156W' 1 -2.3872442]
 ['YGL090W' 'YLR100W' 0 -2.401061]
 ['YNL046W' 'YER020W' 0 -2.4099658]
 ['YOL030W' 'YLR246W' 0 -2.4101284]
 ['YGL223C' 'YCL075W' 0 -2.4263177]
 ['YAL041W' 'YPL281C' 0 -2.4409652]
 ['YOL067C' 'YHR129C' 0 -2.444652]
 ['YLR212C' 'YCR004C' 0 -2.4456315]
 ['YBR241C' 'YLR176C' 0 -2.469724]
 ['YDR060W' 'YGR191W' 0 -2.4767437]
 ['YFL029C' 'YOL030W' 0 -2.4778304]
 ['YOR224C' 'YIL009C-A' 0 -2.4786112]
 ['YNL293W' 'YKL059C' 0 -2.5081089]
 ['YDR118W' 'YJL056C' 0 -2.510229]
 ['YIL026C' 'YPL048W' 0 -2.512023]
 ['YDR387C' 'YDR342C' 0 -2.5312927]
 ['YMR282C' 'YIL145C' 0 -2.5446467]
 ['YHR184W' 'YBL074C' 0 -2.5807981]
 ['YHL040C' 'YHR036W' 0 -2.5864668]
 ['YPL059W' 'YDR086C' 0 -2.611648]
 ['YDR466W' 'YBR030W' 0 -2.6133904]
 ['YNL046W' 'YKR037C' 0 -2.6330616]
 ['YBL017C' 'YAL044C' 0 -2.6357493]
 ['YOL100W' 'YOR211C' 0 -2.650754]
 ['YBR159W' 'YKR097W' 0 -2.6848328]
 ['YOR179C' 'YGR156W' 1 -2.6922498]
 ['YPL220W' 'YLR045C' 0 -2.7271826]
 ['YIL027C' 'YAL062W' 0 -2.7382472]
 ['YOR356W' 'YNL162W' 0 -2.7943783]
 ['YJL044C' 'YIL072W' 0 -2.7952106]
 ['YLR090W' 'YML074C' 0 -2.79963]
 ['YNL291C' 'YLR079W' 0 -2.819282]
 ['YHR143W' 'YGR234W' 0 -2.822221]
 ['YFL029C' 'YDR356W' 0 -2.8248725]
 ['YDR440W' 'YPL177C' 0 -2.83736]
 ['YER131W' 'YOR217W' 0 -2.866394]
 ['YER027C' 'YDR536W' 0 -2.9208107]
 ['YML129C' 'YDR329C' 0 -2.9494822]
 ['YDL007W' 'YNL244C' 0 -2.949841]
 ['YBR205W' 'YLR237W' 0 -2.959244]
 ['YER133W' 'YLR430W' 1 -2.9667306]
 ['YLR439W' 'YGR286C' 0 -2.9708025]
 ['YPL048W' 'YOL002C' 0 -3.0211422]
 ['YGL210W' 'YER091C' 0 -3.033583]
 ['YBR286W' 'YJR134C' 0 -3.0567212]
 ['YDR265W' 'YMR139W' 0 -3.059507]
 ['YHR161C' 'YPL174C' 0 -3.0752769]
 ['YER029C' 'YJR009C' 0 -3.0788565]
 ['YDL075W' 'YHR064C' 0 -3.0827298]
 ['YHR101C' 'YLR096W' 0 -3.0863724]
 ['YDL185W' 'YGR037C' 0 -3.095763]
 ['YEL050C' 'YPL038W' 0 -3.1000218]
 ['YER027C' 'YIL112W' 0 -3.1100097]
 ['YJR001W' 'YPR032W' 0 -3.191844]
 ['YDR224C' 'YER147C' 0 -3.1977234]
 ['YPL258C' 'YJL148W' 0 -3.2138612]
 ['YEL017C-A' 'YPR021C' 0 -3.21679]
 ['YBR237W' 'YOL030W' 0 -3.2366643]
 ['YOR179C' 'YAL043C' 1 -3.2799067]
 ['YML091C' 'YNL012W' 0 -3.2949376]
 ['YBR176W' 'YDL130W-A' 0 -3.3617423]
 ['YJL052W' 'YLR139C' 0 -3.4026504]
 ['YNL291C' 'YER053C' 0 -3.4123456]
 ['YDL069C' 'YPL048W' 0 -3.4202437]
 ['YJL106W' 'YNL188W' 0 -3.4580493]
 ['YML106W' 'YJR155W' 0 -3.5119958]
 ['YGR159C' 'YMR022W' 0 -3.5488505]
 ['YGR159C' 'YDR166C' 0 -3.5656996]
 ['YIL039W' 'YPL159C' 0 -3.581299]
 ['YNL280C' 'YNR007C' 0 -3.608448]
 ['YIL101C' 'YNL189W' 0 -3.6330519]
 ['YAL034W-A' 'YIL155C' 0 -3.6386409]
 ['YLR439W' 'YIR037W' 0 -3.64686]
 ['YOR356W' 'YDR044W' 0 -3.6719484]
 ['YOR120W' 'YPR054W' 0 -3.6916404]
 ['YMR287C' 'YOR120W' 0 -3.6965606]
 ['YER133W' 'YAL043C' 1 -3.706961]
 ['YER070W' 'YDL146W' 0 -3.7957435]
 ['YBL075C' 'YBR185C' 0 -3.8799105]
 ['YER056C-A' 'YJL101C' 0 -3.9669318]
 ['YPL226W' 'YDR231C' 0 -4.078211]
 ['YPL206C' 'YPR102C' 0 -4.385477]
 ['YOL065C' 'YHR010W' 0 -4.5418267]
 ['YPR192W' 'YOR120W' 0 -4.6011124]
 ['YGR088W' 'YLL011W' 0 -4.6445274]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YER131W' 'YGR075C']
 ['YDR044W' 'YKR097W']
 ['YCL031C' 'YGR116W']
 ['YJR013W' 'YGL210W']
 ['YJL143W' 'YDR054C']]
Sorted Data: [['YNL248C' 'YJL148W' 1 5.8380866]
 ['YHR089C' 'YHR052W' 0 5.8239975]
 ['YDL051W' 'YLR276C' 0 4.9512434]
 ...
 ['YAL041W' 'YOL071W' 0 -4.1839623]
 ['YBR001C' 'YOR384W' 0 -4.2982097]
 ['YGL205W' 'YBR214W' 0 -4.3379674]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPR016C' 'YLR186W']
 ['YLR106C' 'YDL060W']
 ['YLR430W' 'YGR272C']
 ['YKL156W' 'YGR272C']
 ['YCL059C' 'YGR158C']]
[['YOR046C' 'YLR265C']
 ['YLR147C' 'YDR334W']
 ['YLL009C' 'YDR077W']
 ['YER140W' 'YKL056C']
 ['YLR147C' 'YHR167W']]
Sorted Data: [['YER126C' 'YLR276C' 1 14.645667]
 ['YER082C' 'YER126C' 1 13.416892]
 ['YGL120C' 'YNL061W' 1 12.949684]
 ...
 ['YHR028C' 'YHR117W' 0 -6.4851108]
 ['YLR100W' 'YIL136W' 0 -6.540378]
 ['YMR139W' 'YIL026C' 0 -7.220252]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOR047C' 'YIR023W']
 ['YMR042W' 'YAL043C']
 ['YFR037C' 'YJL056C']
 ['YOL071W' 'YDR443C']
 ['YHR167W' 'YHR099W']]
[['YJR143C' 'YOR374W']
 ['YOR192C-B' 'YBR033W']
 ['YPL231W' 'YNR041C']
 ['YDR347W' 'YPL051W']
 ['YML106W' 'YNR040W']]
Sorted Data: [['YBL093C' 'YML091C' 1 7.927146]
 ['YDR279W' 'YBR214W' 0 6.7763796]
 ['YNL039W' 'YDR436W' 0 6.524094]
 ...
 ['YGL147C' 'YLR441C' 0 -0.77473974]
 ['YIL125W' 'YKL195W' 0 -0.96470034]
 ['YKL109W' 'YDR298C' 0 -0.9672419]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YNL206C' 'YPL048W']
 ['YDL085W' 'YNL098C']
 ['YKR094C' 'YJL052W']
 ['YJL097W' 'YMR163C']
 ['YHL019C' 'YDR047W']]
Sorted Data: [['YDL060W' 'YDR101C' 0 3.1526043]
 ['YNL292W' 'YJL148W' 0 2.573902]
 ['YBR142W' 'YJL109C' 0 2.5331132]
 ...
 ['YBR214W' 'YHL032C' 0 -3.0042179]
 ['YBR214W' 'YMR017W' 0 -3.025513]
 ['YMR139W' 'YOR066W' 0 -3.2583203]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YAL010C' 'YDR443C']
 ['YDL120W' 'YBL010C']
 ['YLR086W' 'YMR098C']
 ['YNL185C' 'YNR047W']
 ['YPL074W' 'YAR007C']]
Sorted Data: [['YIL101C' 'YOL056W' 0 6.9646726]
 ['YOR179C' 'YDL030W' 1 6.4045963]
 ['YKL173W' 'YOL072W' 1 5.27099]
 ...
 ['YBR050C' 'YMR303C' 0 -2.33364]
 ['YML054C' 'YLR038C' 0 -2.359055]
 ['YJR104C' 'YNR001C' 0 -2.4614944]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YNR061C' 'YDR510W']
 ['YML054C' 'YBR267W']
 ['YDR379W' 'YPL258C']
 ['YHR207C' 'YBR283C']
 ['YGR200C' 'YLL035W']]
Sorted Data: [['YNL112W' 'YHR081W' 1 6.459107]
 ['YOL139C' 'YHR081W' 1 6.4477487]
 ['YOL139C' 'YGR158C' 1 6.072168]
 ...
 ['YBR240C' 'YPL121C' 0 -2.8960624]
 ['YKL089W' 'YPL143W' 0 -2.9563363]
 ['YNL322C' 'YCR010C' 0 -3.1492817]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YIL009C-A' 'YAR070W-A']
 ['YNL136W' 'YGL147C']
 ['YMR080C' 'YCR040W']
 ['YMR171C' 'YML077W']
 ['YML040W' 'YGR029W']]
Sorted Data: [['YDR312W' 'YAL025C' 0 4.340995]
 ['YER025W' 'YGR162W' 1 4.3375664]
 ['YER025W' 'YMR012W' 1 3.5148792]
 ...
 ['YKL089W' 'YOR075W' 0 -4.810519]
 ['YGR223C' 'YDR356W' 0 -4.958434]
 ['YLL062C' 'YHR129C' 0 -4.9880056]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YOR047C' 'YGR135W']
 ['YMR312W' 'YDR483W']
 ['YBR289W' 'YDR197W']
 ['YDL137W' 'YIL160C']
 ['YJR009C' 'YMR109W']]
Sorted Data: [['YDL130W' 'YLR172C' 1 2.3756452]
 ['YLR172C' 'YAL003W' 1 2.1983902]
 ['YGR234W' 'YGR123C' 0 1.6195987]
 ['YJR097W' 'YDL130W' 1 1.0748016]
 ['YLR172C' 'YPL048W' 1 0.8701149]
 ['YJR097W' 'YAL003W' 1 0.7115102]
 ['YML085C' 'YOR043W' 0 0.59724295]
 ['YER068W' 'YCR053W' 0 0.49416414]
 ['YDL130W' 'YAL003W' 1 0.34610108]
 ['YAR015W' 'YLR186W' 0 0.2818878]
 ['YNL292W' 'YDR116C' 0 0.25723436]
 ['YJL190C' 'YLR265C' 0 0.15105692]
 ['YBR024W' 'YKL034W' 0 0.06701329]
 ['YJL102W' 'YAL003W' 1 0.012575954]
 ['YOR151C' 'YLL022C' 0 0.00557521]
 ['YDL130W' 'YJL102W' 1 -0.043339103]
 ['YMR297W' 'YLR099C' 0 -0.17388582]
 ['YJL170C' 'YEL002C' 0 -0.19175404]
 ['YLR142W' 'YGR189C' 0 -0.19915348]
 ['YJR009C' 'YMR109W' 0 -0.2663383]
 ['YDL051W' 'YER053C' 0 -0.28959808]
 ['YER061C' 'YGL155W' 0 -0.41384462]
 ['YMR233W' 'YDL112W' 0 -0.4794077]
 ['YPL048W' 'YAL003W' 1 -0.5285119]
 ['YHR143W' 'YMR302C' 0 -0.54377186]
 ['YJR097W' 'YPL048W' 1 -0.5695605]
 ['YDL130W' 'YPL048W' 1 -0.5839449]
 ['YDR036C' 'YDR120C' 0 -0.59554815]
 ['YOL071W' 'YKR048C' 0 -0.6175989]
 ['YLR364W' 'YKL156W' 0 -0.6179246]
 ['YIL051C' 'YJR155W' 0 -0.626917]
 ['YOR175C' 'YCR028C' 0 -0.6353034]
 ['YGR241C' 'YDR483W' 0 -0.6620896]
 ['YKL179C' 'YGR106C' 0 -0.66284394]
 ['YBR055C' 'YNL112W' 0 -0.6856663]
 ['YGR220C' 'YBR058C-A' 0 -0.75971437]
 ['YOR070C' 'YGL031C' 0 -0.8012997]
 ['YJL019W' 'YBR009C' 0 -0.8523748]
 ['YPL019C' 'YOR346W' 0 -0.87674093]
 ['YJR139C' 'YOL018C' 0 -0.91809964]
 ['YMR312W' 'YDR483W' 0 -0.98863804]
 ['YLR147C' 'YOR044W' 0 -1.0226516]
 ['YKL034W' 'YDR158W' 0 -1.1195682]
 ['YER025W' 'YBL064C' 0 -1.1356173]
 ['YJR097W' 'YLR172C' 1 -1.1482733]
 ['YDR424C' 'YGR029W' 0 -1.1723702]
 ['YGL035C' 'YLR048W' 0 -1.1808218]
 ['YDR060W' 'YNL149C' 0 -1.1914248]
 ['YGL191W' 'YGR156W' 0 -1.2262212]
 ['YMR217W' 'YOR127W' 0 -1.2391385]
 ['YGL141W' 'YNR047W' 0 -1.2725133]
 ['YCR096C' 'YBL064C' 0 -1.2826866]
 ['YAL044C' 'YJL109C' 0 -1.2847203]
 ['YDR363W-A' 'YJR065C' 0 -1.3182242]
 ['YGR104C' 'YOR092W' 0 -1.3315779]
 ['YML115C' 'YNL289W' 0 -1.3608078]
 ['YML015C' 'YOR270C' 0 -1.372967]
 ['YNL330C' 'YBR142W' 0 -1.4457995]
 ['YPL106C' 'YDR388W' 0 -1.4689397]
 ['YIL113W' 'YGR061C' 0 -1.4812452]
 ['YMR314W' 'YOL077C' 0 -1.4815202]
 ['YDL137W' 'YIL160C' 0 -1.5128596]
 ['YKL179C' 'YGR200C' 0 -1.5179327]
 ['YHR021C' 'YPL121C' 0 -1.5398104]
 ['YML125C' 'YOR374W' 0 -1.6383357]
 ['YOR047C' 'YGR135W' 0 -1.6915325]
 ['YFL036W' 'YOL147C' 0 -1.7145654]
 ['YLR304C' 'YPR070W' 0 -1.7210996]
 ['YML054C' 'YEL013W' 0 -1.7248652]
 ['YJL072C' 'YDR060W' 0 -1.7329867]
 ['YDR456W' 'YGL059W' 0 -1.7358718]
 ['YBR286W' 'YHR161C' 0 -1.7439543]
 ['YLR120C' 'YPL186C' 0 -1.7545446]
 ['YBL030C' 'YIL009C-A' 0 -1.795923]
 ['YOR080W' 'YNL101W' 0 -1.8148652]
 ['YGL136C' 'YML115C' 0 -1.8165002]
 ['YPL089C' 'YHR081W' 0 -1.8188964]
 ['YLR154C' 'YOL077C' 0 -1.8198014]
 ['YGL089C' 'YIL126W' 0 -1.8391486]
 ['YDR177W' 'YAL025C' 0 -1.8439696]
 ['YHR092C' 'YOL147C' 0 -1.8562921]
 ['YLR172C' 'YJL102W' 1 -1.8737355]
 ['YLR427W' 'YBR213W' 0 -1.8980516]
 ['YBR160W' 'YMR311C' 0 -1.8988845]
 ['YJL072C' 'YJL048C' 0 -1.9210516]
 ['YML106W' 'YAR019C' 0 -1.9369959]
 ['YJR134C' 'YMR152W' 0 -1.9386504]
 ['YLR357W' 'YER106W' 0 -1.9413377]
 ['YOL103W' 'YMR051C' 0 -1.9430062]
 ['YOL157C' 'YPL092W' 0 -1.959494]
 ['YAR019C' 'YOR233W' 0 -1.9730068]
 ['YDL080C' 'YHR136C' 0 -2.0300741]
 ['YOR228C' 'YER089C' 0 -2.0510895]
 ['YAL010C' 'YBR105C' 0 -2.13652]
 ['YPR137C-B' 'YMR281W' 0 -2.1487334]
 ['YNL158W' 'YIL125W' 0 -2.1755176]
 ['YPR158C-D' 'YAL043C' 0 -2.182513]
 ['YDL164C' 'YML048W' 0 -2.194468]
 ['YJR158W' 'YOR182C' 0 -2.2050483]
 ['YJR158W' 'YPR021C' 0 -2.20779]
 ['YDR425W' 'YKL059C' 0 -2.2261622]
 ['YIL093C' 'YNL189W' 0 -2.2513723]
 ['YBL106C' 'YDL127W' 0 -2.265715]
 ['YDR018C' 'YML124C' 0 -2.2849457]
 ['YIR036C' 'YNL306W' 0 -2.3149924]
 ['YJR033C' 'YLR446W' 0 -2.3291276]
 ['YOR384W' 'YJL125C' 0 -2.3490632]
 ['YDL007W' 'YOR326W' 0 -2.3560424]
 ['YGL135W' 'YOL117W' 0 -2.3591352]
 ['YDR107C' 'YPL038W' 0 -2.3662598]
 ['YDR134C' 'YAL013W' 0 -2.3691506]
 ['YML106W' 'YLR364W' 0 -2.3753648]
 ['YML040W' 'YGR106C' 0 -2.378331]
 ['YLR142W' 'YBR084W' 0 -2.393054]
 ['YDL108W' 'YMR045C' 0 -2.406847]
 ['YGL119W' 'YKL042W' 0 -2.4331434]
 ['YNL061W' 'YMR026C' 0 -2.5002956]
 ['YNL206C' 'YGR008C' 0 -2.507096]
 ['YEL065W' 'YER147C' 0 -2.5434346]
 ['YFL039C' 'YER106W' 0 -2.577368]
 ['YPL091W' 'YOR228C' 0 -2.5836112]
 ['YDR329C' 'YOR315W' 0 -2.5940802]
 ['YLR266C' 'YLR186W' 0 -2.6240437]
 ['YBR240C' 'YOR143C' 0 -2.6472645]
 ['YLR356W' 'YGR200C' 0 -2.6596148]
 ['YGL089C' 'YOR014W' 0 -2.6720343]
 ['YKL109W' 'YOR322C' 0 -2.672391]
 ['YDL200C' 'YDR402C' 0 -2.6788461]
 ['YBL075C' 'YEL021W' 0 -2.6874695]
 ['YDR387C' 'YHR070W' 0 -2.70098]
 ['YKR061W' 'YDR279W' 0 -2.7549562]
 ['YOR037W' 'YOR278W' 0 -2.7689567]
 ['YDR242W' 'YAR019C' 0 -2.8092492]
 ['YJR097W' 'YJL102W' 1 -2.9851062]
 ['YLR459W' 'YJR022W' 0 -3.0249517]
 ['YDR329C' 'YCR081W' 0 -3.0264838]
 ['YEL016C' 'YPL204W' 0 -3.0410697]
 ['YGL213C' 'YMR100W' 0 -3.0648806]
 ['YBR289W' 'YDR197W' 0 -3.090067]
 ['YOR384W' 'YKL183W' 0 -3.1741652]
 ['YJL102W' 'YPL048W' 1 -3.1760561]
 ['YMR036C' 'YJR025C' 0 -3.209411]
 ['YOR069W' 'YBR299W' 0 -3.217263]
 ['YOR076C' 'YJR068W' 0 -3.2277]
 ['YAL041W' 'YMR201C' 0 -3.2328215]
 ['YPL022W' 'YGR162W' 0 -3.298477]
 ['YDR251W' 'YLR207W' 0 -3.3830838]
 ['YHL040C' 'YER086W' 0 -3.3981078]
 ['YMR100W' 'YNR070W' 0 -3.417888]
 ['YHR105W' 'YNR007C' 0 -3.4326413]
 ['YHR067W' 'YIL160C' 0 -3.4370942]
 ['YDL033C' 'YGL249W' 0 -3.479083]
 ['YJL025W' 'YKL028W' 0 -3.4851866]
 ['YKL089W' 'YGR286C' 0 -3.5421915]
 ['YJR033C' 'YLR097C' 0 -3.577973]
 ['YKL089W' 'YMR163C' 0 -3.8731232]
 ['YNL128W' 'YPL111W' 0 -4.017885]
 ['YDR358W' 'YER111C' 0 -4.035188]
 ['YML027W' 'YLR364W' 0 -4.0825553]
 ['YJR110W' 'YGR262C' 0 -4.1143384]
 ['YNL280C' 'YDR126W' 0 -4.263655]
 ['YBR123C' 'YCL059C' 0 -4.2946067]
 ['YNL311C' 'YHL036W' 0 -4.318262]
 ['YNL210W' 'YDL099W' 0 -4.339683]
 ['YKR090W' 'YNL212W' 0 -4.7046113]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YHR039C-B' 'YNL289W']
 ['YPL090C' 'YPR070W']
 ['YBL039C' 'YNL213C']
 ['YKL004W' 'YBR251W']
 ['YAL041W' 'YIR002C']]
Sorted Data: [['YPL160W' 'YHR011W' 1 5.786617]
 ['YIL078W' 'YPL160W' 1 4.7752666]
 ['YIL078W' 'YHR011W' 1 3.701467]
 ['YDR341C' 'YIL078W' 1 3.6424475]
 ['YGR200C' 'YDR116C' 0 3.523777]
 ['YDR341C' 'YHR011W' 1 3.373855]
 ['YDR297W' 'YGR076C' 0 3.028232]
 ['YDR120C' 'YHL004W' 0 2.535606]
 ['YIL160C' 'YDR101C' 0 2.3457437]
 ['YDR341C' 'YPL160W' 1 2.2475119]
 ['YNL061W' 'YER044C' 0 2.2428432]
 ['YDR341C' 'YPR047W' 1 2.2421627]
 ['YPR047W' 'YPL160W' 1 2.2244792]
 ['YIL078W' 'YPR047W' 1 1.8931485]
 ['YCR075C' 'YDR483W' 0 1.746803]
 ['YMR307W' 'YMR282C' 0 1.6632167]
 ['YML113W' 'YGR295C' 0 1.6598862]
 ['YPL144W' 'YBR050C' 0 1.5681812]
 ['YLR439W' 'YER110C' 0 1.299222]
 ['YDR334W' 'YKL212W' 0 1.2169411]
 ['YJR025C' 'YLR286C' 0 1.1790106]
 ['YDR297W' 'YPL159C' 0 1.0956107]
 ['YDR069C' 'YDL184C' 0 0.99287057]
 ['YPR047W' 'YPR081C' 1 0.93598044]
 ['YPR047W' 'YHR011W' 1 0.7412231]
 ['YEL021W' 'YPR031W' 0 0.732614]
 ['YKL004W' 'YBR251W' 0 0.5429205]
 ['YKL143W' 'YPR042C' 0 0.4205866]
 ['YPR041W' 'YKL212W' 0 0.41292512]
 ['YAR015W' 'YMR098C' 0 0.2289257]
 ['YGL206C' 'YHR092C' 0 0.17134416]
 ['YDR520C' 'YGR220C' 0 0.08900705]
 ['YOR265W' 'YDR420W' 0 -0.076434135]
 ['YMR235C' 'YDR297W' 0 -0.096639186]
 ['YOR384W' 'YNR043W' 0 -0.19370192]
 ['YDR060W' 'YKL164C' 0 -0.22843981]
 ['YOL067C' 'YJR016C' 0 -0.24101663]
 ['YLR221C' 'YPL111W' 0 -0.35822546]
 ['YOR116C' 'YMR311C' 0 -0.3940364]
 ['YPL160W' 'YPR081C' 1 -0.42866272]
 ['YDR347W' 'YLR192C' 0 -0.44212842]
 ['YER083C' 'YOR224C' 0 -0.49152845]
 ['YAL053W' 'YOR063W' 0 -0.5620794]
 ['YKL156W' 'YBL074C' 0 -0.6379036]
 ['YPL157W' 'YER048W-A' 0 -0.6456522]
 ['YJR097W' 'YOL019W' 0 -0.67075396]
 ['YPL271W' 'YDR362C' 0 -0.7478682]
 ['YDR044W' 'YCL057C-A' 0 -0.75176895]
 ['YCR072C' 'YFR003C' 0 -0.75705326]
 ['YER099C' 'YDL141W' 0 -0.7964297]
 ['YLR356W' 'YDR387C' 0 -0.80647075]
 ['YBL039C' 'YNL213C' 0 -0.83554983]
 ['YDR242W' 'YJR060W' 0 -0.87184405]
 ['YHR167W' 'YAL003W' 0 -0.93406355]
 ['YIL078W' 'YPR081C' 1 -0.94016135]
 ['YNL310C' 'YML095C' 0 -0.97642857]
 ['YNR040W' 'YLR099C' 0 -0.98111975]
 ['YJL080C' 'YER106W' 0 -1.0295488]
 ['YDR065W' 'YMR012W' 0 -1.1273272]
 ['YOR373W' 'YNL212W' 0 -1.1557311]
 ['YMR302C' 'YGL155W' 0 -1.1628939]
 ['YOL092W' 'YHR129C' 0 -1.1836963]
 ['YDL129W' 'YCL063W' 0 -1.1953892]
 ['YDR390C' 'YML087C' 0 -1.269046]
 ['YML124C' 'YLR430W' 0 -1.2706755]
 ['YDR341C' 'YPR081C' 1 -1.2871814]
 ['YAL041W' 'YIR002C' 0 -1.2975392]
 ['YCR004C' 'YDL185W' 0 -1.3051735]
 ['YDR128W' 'YNL129W' 0 -1.3097649]
 ['YML012W' 'YDR400W' 0 -1.3232607]
 ['YER056C-A' 'YLR176C' 0 -1.3589729]
 ['YGL253W' 'YHR039C-B' 0 -1.3933476]
 ['YGL040C' 'YER180C' 0 -1.3967835]
 ['YOR228C' 'YPR041W' 0 -1.4011425]
