Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YBR236C' 'YKL163W' 0 -7.673469]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDL194W' 'YML038C']
 ['YDL194W' 'YBL020W']
 ['YDL194W' 'YBR298C']
 ['YDL194W' 'YIL170W']
 ['YDL194W' 'YMR011W']]
[['YBR057C' 'YDR447C']
 ['YAR070W-A' 'YDR347W']
 ['YPR138C' 'YKL176C']
 ['YDR038C' 'YJL139C']
 ['YNL279W' 'YAL039C']]
Sorted Data: [['YJL214W' 'YHR094C' 1 9.259717]
 ['YDL245C' 'YEL069C' 1 7.108819]
 ['YJL219W' 'YHR094C' 1 6.8835654]
 ...
 ['YBR073W' 'YDR416W' 0 -4.4261785]
 ['YGL216W' 'YNL110C' 0 -4.5742116]
 ['YPR060C' 'YGL190C' 0 -4.579531]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOR007C' 'YBL022C']
 ['YOR007C' 'YER133W']
 ['YOR007C' 'YOR008C']
 ['YOR007C' 'YOL049W']
 ['YOR007C' 'YPL087W']]
[['YGR128C' 'YMR034C']
 ['YDR385W' 'YAR014C']
 ['YOL158C' 'YDR208W']
 ['YMR083W' 'YDL171C']
 ['YPR030W' 'YKR086W']]
Sorted Data: [['YML007W' 'YFL016C' 1 3.4007719]
 ['YPL087W' 'YMR037C' 1 3.029413]
 ['YOR007C' 'YFL014W' 1 2.9943874]
 ...
 ['YDR147W' 'YLL034C' 0 -4.7672954]
 ['YGL183C' 'YML036W' 0 -4.9981146]
 ['YKL173W' 'YLR276C' 0 -5.097089]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YNL050C' 'YAL020C']
 ['YOL066C' 'YDL205C']
 ['YFR037C' 'YMR211W']
 ['YDL227C' 'YER180C']
 ['YOR205C' 'YHR206W']]
[['YHR101C' 'YOL065C']
 ['YFL057C' 'YDR523C']
 ['YPL124W' 'YNL308C']
 ['YDL144C' 'YGR257C']
 ['YEL064C' 'YDL101C']]
Sorted Data: [['YGR239C' 'YBR247C' 0 12.134611]
 ['YML080W' 'YDR492W' 1 11.852437]
 ['YDR492W' 'YNR015W' 1 11.476879]
 ...
 ['YER025W' 'YNL160W' 0 -9.29243]
 ['YEL055C' 'YLR327C' 0 -10.333947]
 ['YIL101C' 'YPL143W' 0 -11.262582]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YMR171C' 'YLR262C']
 ['YMR171C' 'YDR358W']
 ['YMR171C' 'YJL053W']
 ['YMR171C' 'YKL124W']
 ['YMR171C' 'YCR027C']]
[['YIL108W' 'YNL290W']
 ['YHR036W' 'YER087C-B']
 ['YMR210W' 'YHL002W']
 ['YNL085W' 'YML097C']
 ['YLR336C' 'YNL084C']]
Sorted Data: [['YDR358W' 'YDR027C' 1 5.1589856]
 ['YDR456W' 'YJL036W' 1 4.524203]
 ['YDR368W' 'YBR097W' 0 4.3521314]
 ...
 ['YHR179W' 'YDL222C' 0 -7.3635573]
 ['YDL181W' 'YIR033W' 0 -7.3838253]
 ['YML054C' 'YFL031W' 0 -7.4770117]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YER159C-A' 'YGR104C']
 ['YDR210C-C' 'YDR316W-A']
 ['YDR173C' 'YFL002W-A']
 ['YGR161C-C' 'YBR012W-A']
 ['YOR039W' 'YNR031C']]
[['YPL048W' 'YHR105W']
 ['YGL234W' 'YNR067C']
 ['YKL038W' 'YDR310C']
 ['YLR210W' 'YDR263C']
 ['YJL002C' 'YDR338C']]
Sorted Data: [['YMR046C' 'YJR026W' 1 9.360857]
 ['YCL020W' 'YBR012W-A' 1 7.7917705]
 ['YML039W' 'YBR012W-A' 1 7.78513]
 ...
 ['YDR294C' 'YHR028C' 0 -9.337681]
 ['YML056C' 'YPR058W' 0 -9.389835]
 ['YGR028W' 'YBR072W' 0 -9.757703]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YKL170W' 'YLR139C']
 ['YCR071C' 'YML025C']
 ['YNL005C' 'YGR076C']
 ['YGR076C' 'YPR166C']
 ['YPL183W-A' 'YMR282C']]
[['YDL128W' 'YDR164C']
 ['YGR031C-A' 'YNL125C']
 ['YDL079C' 'YOR356W']
 ['YHR057C' 'YCL057C-A']
 ['YPL153C' 'YGL175C']]
Sorted Data: [['YNL185C' 'YMR024W' 1 15.411854]
 ['YBL090W' 'YHR147C' 1 13.790087]
 ['YJR101W' 'YMR193W' 1 13.757241]
 ...
 ['YDR083W' 'YOL082W' 0 -13.078816]
 ['YDL110C' 'YLR222C' 0 -13.491644]
 ['YBL024W' 'YPL123C' 0 -14.502891]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPR016C' 'YML025C']
 ['YJL122W' 'YMR229C']
 ['YML073C' 'YNL002C']
 ['YGR085C' 'YEL054C']
 ['YGL120C' 'YLR009W']]
[['YDR171W' 'YLR423C']
 ['YER175C' 'YJL085W']
 ['YGR038W' 'YNL197C']
 ['YLR187W' 'YOR211C']
 ['YLR286C' 'YNR067C']]
Sorted Data: [['YNL110C' 'YKR081C' 1 14.449307]
 ['YHR052W' 'YNL110C' 1 13.527133]
 ['YNL110C' 'YNL182C' 1 13.405486]
 ...
 ['YJL133W' 'YPR005C' 0 -9.818476]
 ['YDR001C' 'YPL086C' 0 -10.011897]
 ['YGR154C' 'YLR172C' 0 -10.591369]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YCR047C' 'YOL010W']
 ['YLR129W' 'YCR055C']
 ['YGR272C' 'YDR337W']
 ['YML063W' 'YMR143W']
 ['YKR057W' 'YJL136C']]
[['YER045C' 'YCL050C']
 ['YOL030W' 'YNL291C']
 ['YPL008W' 'YCR008W']
 ['YEL058W' 'YHR132C']
 ['YCR098C' 'YKR080W']]
Sorted Data: [['YMR093W' 'YDR449C' 1 13.169501]
 ['YGR128C' 'YPR112C' 1 12.992456]
 ['YML093W' 'YPR112C' 1 12.551109]
 ...
 ['YFL047W' 'YER035W' 0 -8.510468]
 ['YBL021C' 'YDL020C' 0 -8.651864]
 ['YMR012W' 'YBR273C' 0 -8.885639]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YBL045C' 'YDR079W']
 ['YBL030C' 'YOR142W']
 ['YPR001W' 'YDR529C']
 ['YNR040W' 'YHR092C']
 ['YDR115W' 'YPR004C']]
[['YBR283C' 'YDR497C']
 ['YBR159W' 'YGR222W']
 ['YJL091C' 'YDR109C']
 ['YDR532C' 'YPR031W']
 ['YHL044W' 'YIR036C']]
Sorted Data: [['YDL067C' 'YLR304C' 1 15.462542]
 ['YDL067C' 'YGR183C' 1 14.994182]
 ['YDL067C' 'YPR191W' 1 14.819302]
 ...
 ['YPL060W' 'YDR101C' 0 -5.809318]
 ['YNL292W' 'YHR085W' 0 -5.9382224]
 ['YGL147C' 'YLR015W' 0 -6.1079197]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YGL181W' 'YLR035C']
 ['YBR160W' 'YBR136W']
 ['YNL102W' 'YLR307W']
 ['YIL073C' 'YBR103W']
 ['YLL033W' 'YJL080C']]
[['YPR149W' 'YBR156C']
 ['YNR012W' 'YDR414C']
 ['YHR007C' 'YIL168W']
 ['YEL059C-A' 'YDL159W']
 ['YHR160C' 'YGL163C']]
Sorted Data: [['YOR255W' 'YGL170C' 1 12.631517]
 ['YHR124W' 'YBL009W' 0 11.4873705]
 ['YER106W' 'YGL170C' 1 11.096757]
 ...
 ['YGR280C' 'YLR401C' 0 -3.0825534]
 ['YGR027C' 'YDL130W' 0 -3.1512048]
 ['YJL125C' 'YOL142W' 0 -4.4341564]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YAL058W' 'YGL048C']
 ['YEL052W' 'YER021W']
 ['YGL094C' 'YLL042C']
 ['YDL190C' 'YPL096W']
 ['YER144C' 'YHR027C']]
[['YLR157C' 'YBR110W']
 ['YPL048W' 'YLR116W']
 ['YER073W' 'YJL130C']
 ['YOR212W' 'YDR447C']
 ['YDR147W' 'YJL213W']]
Sorted Data: [['YPR103W' 'YMR314W' 1 10.675361]
 ['YIL097W' 'YER012W' 1 10.431859]
 ['YMR314W' 'YBL078C' 1 10.047101]
 ...
 ['YOL077C' 'YLR002C' 0 -4.269057]
 ['YDR147W' 'YER131W' 0 -4.531909]
 ['YIL126W' 'YMR290C' 0 -5.1310825]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAR019C' 'YDL056W']
 ['YJL194W' 'YBR274W']
 ['YNL289W' 'YER133W']
 ['YHL007C' 'YER089C']
 ['YIL131C' 'YDR499W']]
[['YPL096C-A' 'YKL091C']
 ['YDR403W' 'YDR046C']
 ['YER036C' 'YNL254C']
 ['YPL152W' 'YLL035W']
 ['YPL276W' 'YKR008W']]
Sorted Data: [['YGR108W' 'YIL112W' 1 7.712421]
 ['YGR108W' 'YLR210W' 1 7.218407]
 ['YIR025W' 'YKL101W' 1 7.2071466]
 ...
 ['YMR290C' 'YKL170W' 0 -2.8125339]
 ['YIL133C' 'YHR203C' 0 -2.8690975]
 ['YPR047W' 'YMR142C' 0 -3.1825082]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Opt_WeightDecay/WeightDecay_x_b_113x100x53_lr0.01_batch50_wd0.001_Train_/
./Yeast Resources/Pairwise/Spell/Opt_WeightDecay/WeightDecay_x_b_113x100x53_lr0.01_batch50_wd0.001_Test_/
100 Batch Cumulative Loss: 456.30862760543823
Time for 100 Batches: 0.03899223804473877
100 Batch Cumulative Loss: 393.3306151178479
Time for 100 Batches: 0.4065575798352559
100 Batch Cumulative Loss: 354.4255927906929
Time for 100 Batches: 0.4098124146461487
100 Batch Cumulative Loss: 338.8996876703202
Time for 100 Batches: 0.40634841918945314
100 Batch Cumulative Loss: 332.3086495696008
Time for 100 Batches: 0.40099608500798545
100 Batch Cumulative Loss: 325.22401581689707
Time for 100 Batches: 0.3979789614677429
100 Batch Cumulative Loss: 320.14448641277846
Time for 100 Batches: 0.4106531778971354
100 Batch Cumulative Loss: 313.12966605246055
Time for 100 Batches: 0.3964796622594198
100 Batch Cumulative Loss: 314.4296187337487
Time for 100 Batches: 0.4036393245061239
100 Batch Cumulative Loss: 307.61074475631114
Time for 100 Batches: 0.3994509736696879
100 Batch Cumulative Loss: 305.85841285254816
Time for 100 Batches: 0.3993648091952006
100 Batch Cumulative Loss: 307.6107969906554
Time for 100 Batches: 0.39815169175465903
100 Batch Cumulative Loss: 300.0551464483514
Time for 100 Batches: 0.40217230319976804
100 Batch Cumulative Loss: 303.02600244000564
Time for 100 Batches: 0.4021152138710022
100 Batch Cumulative Loss: 294.2995282683336
Time for 100 Batches: 0.40598167181015016
100 Batch Cumulative Loss: 297.6265971958263
Time for 100 Batches: 0.39848578770955406
100 Batch Cumulative Loss: 297.3432659878955
Time for 100 Batches: 0.39965527852376304
100 Batch Cumulative Loss: 301.21653676830215
Time for 100 Batches: 0.40086994171142576
100 Batch Cumulative Loss: 292.4760546850413
Time for 100 Batches: 0.39813909530639646
100 Batch Cumulative Loss: 294.56128726426516
Time for 100 Batches: 0.3985186219215393
100 Batch Cumulative Loss: 293.09334371734406
Time for 100 Batches: 0.4012744148572286
100 Batch Cumulative Loss: 288.9648209386318
Time for 100 Batches: 0.4012115637461344
100 Batch Cumulative Loss: 293.4714126602559
Time for 100 Batches: 0.39866195917129515
100 Batch Cumulative Loss: 287.3169764197246
Time for 100 Batches: 0.4025314251581828
100 Batch Cumulative Loss: 291.44876835316416
Time for 100 Batches: 0.3971750458081563
100 Batch Cumulative Loss: 289.3161092860809
Time for 100 Batches: 0.3998918175697327
100 Batch Cumulative Loss: 290.5586426987126
Time for 100 Batches: 0.4084449847539266
100 Batch Cumulative Loss: 285.7841457551624
Time for 100 Batches: 0.39620500008265175
100 Batch Cumulative Loss: 290.1312459873315
Time for 100 Batches: 0.4008894721666972
100 Batch Cumulative Loss: 282.2685837538446
Time for 100 Batches: 0.3970522920290629
100 Batch Cumulative Loss: 283.92679327409707
Time for 100 Batches: 0.39716440041859946
100 Batch Cumulative Loss: 286.749996167682
Time for 100 Batches: 0.40435831546783446
100 Batch Cumulative Loss: 289.0462265974283
Time for 100 Batches: 0.39997836351394656
100 Batch Cumulative Loss: 284.51465040802964
Time for 100 Batches: 0.4021159291267395
100 Batch Cumulative Loss: 285.8219388998486
Time for 100 Batches: 0.4010004202524821
100 Batch Cumulative Loss: 284.701444360204
Time for 100 Batches: 0.39957605600357055
100 Batch Cumulative Loss: 284.0695072413701
Time for 100 Batches: 0.4060476660728455
100 Batch Cumulative Loss: 284.6957332100346
Time for 100 Batches: 0.4037170728047689
100 Batch Cumulative Loss: 283.1151975988409
Time for 100 Batches: 0.4003918290138245
100 Batch Cumulative Loss: 281.287614093423
Time for 100 Batches: 0.40091235637664796
100 Batch Cumulative Loss: 278.2847413303983
Time for 100 Batches: 0.40346972544987997
100 Batch Cumulative Loss: 280.4130572412908
Time for 100 Batches: 0.3982336680094401
100 Batch Cumulative Loss: 277.18289679352193
Time for 100 Batches: 0.3965033849080404
100 Batch Cumulative Loss: 283.7833219397673
Time for 100 Batches: 0.4027098536491394
100 Batch Cumulative Loss: 280.15648978477344
Time for 100 Batches: 0.40176865259806316
100 Batch Cumulative Loss: 279.8240335485712
Time for 100 Batches: 0.4056297818819682
100 Batch Cumulative Loss: 279.93364220302544
Time for 100 Batches: 0.39978664318720497
100 Batch Cumulative Loss: 281.58551563978193
Time for 100 Batches: 0.40199445486068724
100 Batch Cumulative Loss: 276.8717878222512
Time for 100 Batches: 0.3986404856046041
100 Batch Cumulative Loss: 274.113147016298
Time for 100 Batches: 0.3999117453893026
100 Batch Cumulative Loss: 277.79523626059296
Time for 100 Batches: 0.3988938411076864
100 Batch Cumulative Loss: 275.488778851051
Time for 100 Batches: 0.4022206783294678
100 Batch Cumulative Loss: 283.5680832963622
Time for 100 Batches: 0.4006196896235148
100 Batch Cumulative Loss: 279.6162943106796
Time for 100 Batches: 0.4038112004597982
100 Batch Cumulative Loss: 276.35990442814307
Time for 100 Batches: 0.4013904531796773
100 Batch Cumulative Loss: 275.79499228349886
Time for 100 Batches: 0.39277742703755697
100 Batch Cumulative Loss: 273.62520831791676
Time for 100 Batches: 0.4012313008308411
100 Batch Cumulative Loss: 275.43053251663224
Time for 100 Batches: 0.40070969263712564
100 Batch Cumulative Loss: 275.02627022920177
Time for 100 Batches: 0.3985708673795064
100 Batch Cumulative Loss: 274.27570720536625
Time for 100 Batches: 0.4054485241572062
100 Batch Cumulative Loss: 276.6199617753877
Time for 100 Batches: 0.3957050879796346
100 Batch Cumulative Loss: 275.441046550842
Time for 100 Batches: 0.40281040271123253
100 Batch Cumulative Loss: 276.580176885766
Time for 100 Batches: 0.39555564721425374
100 Batch Cumulative Loss: 270.51583010877494
Time for 100 Batches: 0.39681465228398644
100 Batch Cumulative Loss: 274.90841485980917
Time for 100 Batches: 0.4001755873362223
100 Batch Cumulative Loss: 276.3514698721841
Time for 100 Batches: 0.39788251717885337
100 Batch Cumulative Loss: 270.2026096355193
Time for 100 Batches: 0.3961266001065572
100 Batch Cumulative Loss: 271.8241515792534
Time for 100 Batches: 0.4006413022677104
100 Batch Cumulative Loss: 270.69466603135675
Time for 100 Batches: 0.3989479502042135
100 Batch Cumulative Loss: 267.4994408294372
Time for 100 Batches: 0.40127801100413
100 Batch Cumulative Loss: 273.6639009220338
Time for 100 Batches: 0.39924695491790774
100 Batch Cumulative Loss: 268.1642250073934
Time for 100 Batches: 0.401936399936676
100 Batch Cumulative Loss: 271.2064505344118
Time for 100 Batches: 0.40374610424041746
100 Batch Cumulative Loss: 278.3636213107222
Time for 100 Batches: 0.4038294752438863
100 Batch Cumulative Loss: 273.4830548833311
Time for 100 Batches: 0.3962365428606669
100 Batch Cumulative Loss: 273.39416937516773
Time for 100 Batches: 0.3987399697303772
100 Batch Cumulative Loss: 271.64244951201835
Time for 100 Batches: 0.3991695523262024
100 Batch Cumulative Loss: 271.580311666173
Time for 100 Batches: 0.3981362263361613
100 Batch Cumulative Loss: 273.785125170462
Time for 100 Batches: 0.40079312324523925
100 Batch Cumulative Loss: 268.16420916217487
Time for 100 Batches: 0.4003930290540059
100 Batch Cumulative Loss: 268.2948556924984
Time for 100 Batches: 0.4028795639673869
100 Batch Cumulative Loss: 268.8338575133682
Time for 100 Batches: 0.4017803867657979
100 Batch Cumulative Loss: 270.25110454753036
Time for 100 Batches: 0.40078674952189125
100 Batch Cumulative Loss: 276.75472394555806
Time for 100 Batches: 0.3974310000737508
100 Batch Cumulative Loss: 272.08166256067807
Time for 100 Batches: 0.39958276351292926
100 Batch Cumulative Loss: 271.4270920524932
Time for 100 Batches: 0.39837074677149453
100 Batch Cumulative Loss: 270.77936699285635
Time for 100 Batches: 0.3968748450279236
100 Batch Cumulative Loss: 268.1314168623462
Time for 100 Batches: 0.40464932123819985
100 Batch Cumulative Loss: 269.7658131867345
Time for 100 Batches: 0.4007788300514221
100 Batch Cumulative Loss: 271.97805715321323
Time for 100 Batches: 0.4035878340403239
100 Batch Cumulative Loss: 271.8576648537722
Time for 100 Batches: 0.4011160333951314
100 Batch Cumulative Loss: 272.3312889165059
Time for 100 Batches: 0.40053526560465497
100 Batch Cumulative Loss: 272.5915699760708
Time for 100 Batches: 0.4029066840807597
100 Batch Cumulative Loss: 269.97734834238884
Time for 100 Batches: 0.3962141553560893
100 Batch Cumulative Loss: 268.03881241398864
Time for 100 Batches: 0.4041524648666382
100 Batch Cumulative Loss: 272.28898802505796
Time for 100 Batches: 0.4004406452178955
100 Batch Cumulative Loss: 272.44680909733285
Time for 100 Batches: 0.3984846274058024
100 Batch Cumulative Loss: 269.742249715347
Time for 100 Batches: 0.3968572457631429
100 Batch Cumulative Loss: 268.59588212287287
Time for 100 Batches: 0.40283857186635336
100 Batch Cumulative Loss: 271.4253896270507
Time for 100 Batches: 0.40286648670832315
100 Batch Cumulative Loss: 269.53961869158326
Time for 100 Batches: 0.39891823530197146
100 Batch Cumulative Loss: 268.4535830681027
Time for 100 Batches: 0.3994428316752116
100 Batch Cumulative Loss: 269.84386457413893
Time for 100 Batches: 0.40436697800954186
100 Batch Cumulative Loss: 265.3395014428533
Time for 100 Batches: 0.40106799999872844
100 Batch Cumulative Loss: 267.5486417988687
Time for 100 Batches: 0.40034256378809613
100 Batch Cumulative Loss: 267.6552450195513
Time for 100 Batches: 0.3968379060427348
100 Batch Cumulative Loss: 266.8259672909137
Time for 100 Batches: 0.3982695380846659
100 Batch Cumulative Loss: 260.5783510829717
Time for 100 Batches: 0.4043163895606995
100 Batch Cumulative Loss: 267.66794371260335
Time for 100 Batches: 0.40021613041559856
100 Batch Cumulative Loss: 266.0659091111133
Time for 100 Batches: 0.40222188631693523
100 Batch Cumulative Loss: 270.35533643822123
Time for 100 Batches: 0.398565133412679
100 Batch Cumulative Loss: 269.9396294604708
Time for 100 Batches: 0.39932916561762494
100 Batch Cumulative Loss: 268.0128945488575
Time for 100 Batches: 0.4004159728686015
100 Batch Cumulative Loss: 268.070886298027
Time for 100 Batches: 0.4018828471501668
100 Batch Cumulative Loss: 267.1169983581918
Time for 100 Batches: 0.40316412846247357
100 Batch Cumulative Loss: 266.49507029221405
Time for 100 Batches: 0.39816372791926063
100 Batch Cumulative Loss: 267.2160240060185
Time for 100 Batches: 0.39963293870290123
100 Batch Cumulative Loss: 266.7318331845244
Time for 100 Batches: 0.4021643400192261
100 Batch Cumulative Loss: 264.96583850977004
Time for 100 Batches: 0.4033678730328878
100 Batch Cumulative Loss: 262.89805086998973
Time for 100 Batches: 0.39908695220947266
100 Batch Cumulative Loss: 266.2453767991438
Time for 100 Batches: 0.4052319089571635
100 Batch Cumulative Loss: 268.54249368545135
Time for 100 Batches: 0.40167797803878785
100 Batch Cumulative Loss: 265.310366551131
Time for 100 Batches: 0.40042094786961874
100 Batch Cumulative Loss: 263.44715187304655
Time for 100 Batches: 0.4004219929377238
100 Batch Cumulative Loss: 267.5297356630117
Time for 100 Batches: 0.40322529474894203
100 Batch Cumulative Loss: 265.03037887141585
Time for 100 Batches: 0.39984293381373087
100 Batch Cumulative Loss: 270.5792402956542
Time for 100 Batches: 0.39928362766901654
100 Batch Cumulative Loss: 263.4434266522993
Time for 100 Batches: 0.4000299294789632
100 Batch Cumulative Loss: 267.74677974862044
Time for 100 Batches: 0.4006963531176249
100 Batch Cumulative Loss: 267.8135394608067
Time for 100 Batches: 0.4036538600921631
100 Batch Cumulative Loss: 269.0626427072475
Time for 100 Batches: 0.4008781631787618
100 Batch Cumulative Loss: 263.260045870859
Time for 100 Batches: 0.4012703577677409
100 Batch Cumulative Loss: 260.35156406741595
Time for 100 Batches: 0.4128237803777059
100 Batch Cumulative Loss: 264.53214253397664
Time for 100 Batches: 0.39644426902135216
100 Batch Cumulative Loss: 266.2727292636596
Time for 100 Batches: 0.4034002900123596
100 Batch Cumulative Loss: 267.6300437809201
Time for 100 Batches: 0.39886611302693686
100 Batch Cumulative Loss: 267.9875275153946
Time for 100 Batches: 0.39903578758239744
100 Batch Cumulative Loss: 267.50626444524164
Time for 100 Batches: 0.4031601866086324
100 Batch Cumulative Loss: 263.4015183959902
Time for 100 Batches: 0.4053447405497233
100 Batch Cumulative Loss: 263.5783589822939
Time for 100 Batches: 0.3971284031867981
100 Batch Cumulative Loss: 264.65961657680566
Time for 100 Batches: 0.4065065582593282
100 Batch Cumulative Loss: 268.61839391678564
Time for 100 Batches: 0.3977428356806437
100 Batch Cumulative Loss: 270.015831609834
Time for 100 Batches: 0.4027953584988912
100 Batch Cumulative Loss: 267.00850781536656
Time for 100 Batches: 0.40479551553726195
100 Batch Cumulative Loss: 268.18583486358415
Time for 100 Batches: 0.39701324303944907
100 Batch Cumulative Loss: 262.7226951403544
Time for 100 Batches: 0.40328098138173424
100 Batch Cumulative Loss: 264.61646629774015
Time for 100 Batches: 0.3998800834019979
100 Batch Cumulative Loss: 266.9949192709067
Time for 100 Batches: 0.3999146064122518
100 Batch Cumulative Loss: 266.6304716890118
Time for 100 Batches: 0.3978325565656026
100 Batch Cumulative Loss: 264.5704290553927
Time for 100 Batches: 0.40483932892481483
100 Batch Cumulative Loss: 258.1806634755991
Time for 100 Batches: 0.40036938587824505
100 Batch Cumulative Loss: 263.7475660305284
Time for 100 Batches: 0.39643240769704186
100 Batch Cumulative Loss: 262.44442038754016
Time for 100 Batches: 0.40150226751963297
100 Batch Cumulative Loss: 265.8143942342418
Time for 100 Batches: 0.4014917810757955
100 Batch Cumulative Loss: 262.1311897779442
Time for 100 Batches: 0.39962291320165
100 Batch Cumulative Loss: 266.80282968502496
Time for 100 Batches: 0.4000619133313497
100 Batch Cumulative Loss: 265.9295638509
Time for 100 Batches: 0.39932941595713295
100 Batch Cumulative Loss: 268.3580723543744
Time for 100 Batches: 0.40198074181874593
100 Batch Cumulative Loss: 263.80202642981897
Time for 100 Batches: 0.40051702260971067
100 Batch Cumulative Loss: 267.71101914625626
Time for 100 Batches: 0.3960270007451375
100 Batch Cumulative Loss: 264.98598878847434
Time for 100 Batches: 0.40221298138300576
100 Batch Cumulative Loss: 266.26962086176036
Time for 100 Batches: 0.39736136198043825
100 Batch Cumulative Loss: 264.7487818579328
Time for 100 Batches: 0.39969329833984374
100 Batch Cumulative Loss: 261.3085621480271
Time for 100 Batches: 0.3962193489074707
100 Batch Cumulative Loss: 269.06651233520364
Time for 100 Batches: 0.40382792154947916
100 Batch Cumulative Loss: 264.7334241622359
Time for 100 Batches: 0.3999882181485494
100 Batch Cumulative Loss: 266.0788454755069
Time for 100 Batches: 0.40054335991541545
100 Batch Cumulative Loss: 262.49463420832996
Time for 100 Batches: 0.4066667119661967
100 Batch Cumulative Loss: 266.80793491005903
Time for 100 Batches: 0.40065894921620687
100 Batch Cumulative Loss: 261.7783744717435
Time for 100 Batches: 0.3971125841140747
100 Batch Cumulative Loss: 265.3864852045011
Time for 100 Batches: 0.4009273449579875
100 Batch Cumulative Loss: 267.9754213725543
Time for 100 Batches: 0.40172769625981647
100 Batch Cumulative Loss: 261.6014905536035
Time for 100 Batches: 0.3977193315823873
100 Batch Cumulative Loss: 269.7894642783608
Time for 100 Batches: 0.40307993491490685
100 Batch Cumulative Loss: 262.65814277329014
Time for 100 Batches: 0.39751821756362915
100 Batch Cumulative Loss: 264.90191987167117
Time for 100 Batches: 0.3971790393193563
100 Batch Cumulative Loss: 263.2153448787518
Time for 100 Batches: 0.4018341581026713
100 Batch Cumulative Loss: 263.6782486362802
Time for 100 Batches: 0.39869436422983806
100 Batch Cumulative Loss: 266.42765259153214
Time for 100 Batches: 0.4021225333213806
100 Batch Cumulative Loss: 262.34515008892987
Time for 100 Batches: 0.40517600774765017
100 Batch Cumulative Loss: 259.31713132025675
Time for 100 Batches: 0.40266639391581216
100 Batch Cumulative Loss: 263.38888331247387
Time for 100 Batches: 0.4048141956329346
100 Batch Cumulative Loss: 266.690047744885
Time for 100 Batches: 0.40049265225728353
100 Batch Cumulative Loss: 260.03264451513996
Time for 100 Batches: 0.4006778637568156
100 Batch Cumulative Loss: 264.9742382037872
Time for 100 Batches: 0.3983941833178202
100 Batch Cumulative Loss: 260.7371895850427
Time for 100 Batches: 0.4039320151011149
100 Batch Cumulative Loss: 266.1677703303658
Time for 100 Batches: 0.39876131614049276
100 Batch Cumulative Loss: 259.06181088619155
Time for 100 Batches: 0.40375943581263224
100 Batch Cumulative Loss: 265.3667379248794
Time for 100 Batches: 0.40079878171284994
100 Batch Cumulative Loss: 266.20119377627975
Time for 100 Batches: 0.39645022551218667
100 Batch Cumulative Loss: 263.5106894404861
Time for 100 Batches: 0.40183286666870116
100 Batch Cumulative Loss: 262.7701155501278
Time for 100 Batches: 0.4008938511212667
100 Batch Cumulative Loss: 268.920268965466
Time for 100 Batches: 0.3924437721570333
100 Batch Cumulative Loss: 265.05589318102005
Time for 100 Batches: 0.39891169865926107
100 Batch Cumulative Loss: 262.48608958926053
Time for 100 Batches: 0.3981299638748169
100 Batch Cumulative Loss: 265.7355771060335
Time for 100 Batches: 0.40450156132380166
100 Batch Cumulative Loss: 261.2497666866542
Time for 100 Batches: 0.4016713817914327
100 Batch Cumulative Loss: 257.6624078847003
Time for 100 Batches: 0.4007990598678589
100 Batch Cumulative Loss: 267.9684803977598
Time for 100 Batches: 0.3997751951217651
100 Batch Cumulative Loss: 257.32048839836375
Time for 100 Batches: 0.3947533289591471
100 Batch Cumulative Loss: 259.80945871517054
Time for 100 Batches: 0.4016908089319865
100 Batch Cumulative Loss: 262.47415476949186
Time for 100 Batches: 0.40438009103139244
100 Batch Cumulative Loss: 265.89272571905525
Time for 100 Batches: 0.40097386042277017
100 Batch Cumulative Loss: 259.6929013063665
Time for 100 Batches: 0.4003060658772786
100 Batch Cumulative Loss: 267.38722539316865
Time for 100 Batches: 0.4005904952685038
100 Batch Cumulative Loss: 264.00732835980136
Time for 100 Batches: 0.39773935079574585
100 Batch Cumulative Loss: 268.23038848565886
Time for 100 Batches: 0.3987942934036255
100 Batch Cumulative Loss: 264.2612727160752
Time for 100 Batches: 0.40216708978017174
100 Batch Cumulative Loss: 261.20393274698415
Time for 100 Batches: 0.3989751180013021
100 Batch Cumulative Loss: 263.6074263343402
Time for 100 Batches: 0.4014711737632751
100 Batch Cumulative Loss: 258.95413015826614
Time for 100 Batches: 0.40456119378407795
100 Batch Cumulative Loss: 263.9695101907222
Time for 100 Batches: 0.4019792834917704
