Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 314.1092597278208
Time for 100 Batches: 0.3926292657852173
100 Batch Cumulative Loss: 315.1007918931543
Time for 100 Batches: 0.40166624784469607
100 Batch Cumulative Loss: 313.22931327089674
Time for 100 Batches: 0.39414727290471396
100 Batch Cumulative Loss: 305.9949984690547
Time for 100 Batches: 0.3892373204231262
100 Batch Cumulative Loss: 315.9945767422767
Time for 100 Batches: 0.3910725156466166
100 Batch Cumulative Loss: 310.8474996542184
Time for 100 Batches: 0.3922279953956604
100 Batch Cumulative Loss: 313.26737655915304
Time for 100 Batches: 0.39682912826538086
100 Batch Cumulative Loss: 309.1363779267667
Time for 100 Batches: 0.3863494118054708
100 Batch Cumulative Loss: 315.7052320176364
Time for 100 Batches: 0.39242615302403766
100 Batch Cumulative Loss: 309.2948452609778
Time for 100 Batches: 0.3916454275449117
100 Batch Cumulative Loss: 310.1647978644074
Time for 100 Batches: 0.3895645101865133
100 Batch Cumulative Loss: 313.0748893177509
Time for 100 Batches: 0.3921739339828491
100 Batch Cumulative Loss: 309.52394605577
Time for 100 Batches: 0.39601444800694785
100 Batch Cumulative Loss: 313.87360441878434
Time for 100 Batches: 0.39750996430714924
100 Batch Cumulative Loss: 308.91039298504586
Time for 100 Batches: 0.38650243282318114
100 Batch Cumulative Loss: 313.89237937614325
Time for 100 Batches: 0.39465238253275553
100 Batch Cumulative Loss: 308.67028580933805
Time for 100 Batches: 0.39299392302831015
100 Batch Cumulative Loss: 313.8665186423063
Time for 100 Batches: 0.3895450154940287
100 Batch Cumulative Loss: 313.1455595841258
Time for 100 Batches: 0.39433820645014445
100 Batch Cumulative Loss: 308.4178174243868
Time for 100 Batches: 0.3962403138478597
100 Batch Cumulative Loss: 315.04956225395193
Time for 100 Batches: 0.3890724976857503
100 Batch Cumulative Loss: 311.6651930624246
Time for 100 Batches: 0.395159121354421
100 Batch Cumulative Loss: 308.3363950120658
Time for 100 Batches: 0.39222270250320435
100 Batch Cumulative Loss: 310.76411481358116
Time for 100 Batches: 0.39192484617233275
100 Batch Cumulative Loss: 311.64616900712247
Time for 100 Batches: 0.394231915473938
100 Batch Cumulative Loss: 312.92741753540946
Time for 100 Batches: 0.389395534992218
100 Batch Cumulative Loss: 313.53992195837213
Time for 100 Batches: 0.38961615165074664
100 Batch Cumulative Loss: 312.513103774637
Time for 100 Batches: 0.3963132262229919
100 Batch Cumulative Loss: 313.4451033098252
Time for 100 Batches: 0.39070697625478107
100 Batch Cumulative Loss: 310.77629820786404
Time for 100 Batches: 0.39290700753529867
100 Batch Cumulative Loss: 309.69305223450067
Time for 100 Batches: 0.3938580393791199
100 Batch Cumulative Loss: 312.2193043988944
Time for 100 Batches: 0.3932709852854411
100 Batch Cumulative Loss: 310.3027443636954
Time for 100 Batches: 0.40132686694463093
100 Batch Cumulative Loss: 306.74163723610343
Time for 100 Batches: 0.39478163719177245
100 Batch Cumulative Loss: 311.9231922717391
Time for 100 Batches: 0.38751635948816937
100 Batch Cumulative Loss: 309.43951396465275
Time for 100 Batches: 0.3914608875910441
100 Batch Cumulative Loss: 310.64626386091095
Time for 100 Batches: 0.3904201110204061
100 Batch Cumulative Loss: 311.24412808015956
Time for 100 Batches: 0.39787083864212036
100 Batch Cumulative Loss: 308.4744718195499
Time for 100 Batches: 0.3922091007232666
100 Batch Cumulative Loss: 316.4367549739777
Time for 100 Batches: 0.39433462619781495
100 Batch Cumulative Loss: 312.5905723016708
Time for 100 Batches: 0.39156861702601115
100 Batch Cumulative Loss: 313.38114941328774
Time for 100 Batches: 0.392440927028656
100 Batch Cumulative Loss: 310.3910837905109
Time for 100 Batches: 0.3987987240155538
100 Batch Cumulative Loss: 308.2905072238296
Time for 100 Batches: 0.3922054251035055
100 Batch Cumulative Loss: 305.9036578238754
Time for 100 Batches: 0.39234356085459393
100 Batch Cumulative Loss: 313.406296889037
Time for 100 Batches: 0.386271329720815
100 Batch Cumulative Loss: 311.61605671919864
Time for 100 Batches: 0.38866082827250165
100 Batch Cumulative Loss: 310.06920339442803
Time for 100 Batches: 0.39854851563771565
100 Batch Cumulative Loss: 307.3059600379319
Time for 100 Batches: 0.39308289289474485
100 Batch Cumulative Loss: 308.6627152477203
Time for 100 Batches: 0.3976182460784912
100 Batch Cumulative Loss: 307.11461116790764
Time for 100 Batches: 0.3965548594792684
100 Batch Cumulative Loss: 315.05586513951425
Time for 100 Batches: 0.3958743850390116
100 Batch Cumulative Loss: 314.5702671602369
Time for 100 Batches: 0.39178754488627116
100 Batch Cumulative Loss: 301.6764996643365
Time for 100 Batches: 0.38832249244054157
100 Batch Cumulative Loss: 310.36028612121953
Time for 100 Batches: 0.39241308768590294
100 Batch Cumulative Loss: 312.7561132119597
Time for 100 Batches: 0.39569523731867473
100 Batch Cumulative Loss: 314.09471775427465
Time for 100 Batches: 0.3895937482515971
100 Batch Cumulative Loss: 307.3345665043592
Time for 100 Batches: 0.39756261905034385
100 Batch Cumulative Loss: 311.8319674168527
Time for 100 Batches: 0.39320255915323893
100 Batch Cumulative Loss: 310.10265325993305
Time for 100 Batches: 0.39081199566523234
100 Batch Cumulative Loss: 309.13258813470605
Time for 100 Batches: 0.3966985781987508
100 Batch Cumulative Loss: 307.4579876529798
Time for 100 Batches: 0.39731028079986574
100 Batch Cumulative Loss: 306.0254532719403
Time for 100 Batches: 0.39372464021046955
100 Batch Cumulative Loss: 312.63071345962595
Time for 100 Batches: 0.3928855299949646
100 Batch Cumulative Loss: 314.55335079170766
Time for 100 Batches: 0.3862932125727336
100 Batch Cumulative Loss: 311.44016651749604
Time for 100 Batches: 0.39570393959681194
100 Batch Cumulative Loss: 314.42100875854504
Time for 100 Batches: 0.39911970297495525
100 Batch Cumulative Loss: 313.26906220644696
Time for 100 Batches: 0.39147175550460817
100 Batch Cumulative Loss: 307.65325341269386
Time for 100 Batches: 0.4005371650060018
100 Batch Cumulative Loss: 308.8339430306853
Time for 100 Batches: 0.4001980185508728
100 Batch Cumulative Loss: 313.3000755679609
Time for 100 Batches: 0.3945067564646403
100 Batch Cumulative Loss: 308.94155304312716
Time for 100 Batches: 0.3917927900950114
100 Batch Cumulative Loss: 311.13859755262735
Time for 100 Batches: 0.3918142239252726
100 Batch Cumulative Loss: 309.37007875055065
Time for 100 Batches: 0.39645591576894124
100 Batch Cumulative Loss: 313.27195797964924
Time for 100 Batches: 0.39897540807723997
100 Batch Cumulative Loss: 312.9031242642552
Time for 100 Batches: 0.3942333459854126
100 Batch Cumulative Loss: 311.6279639354348
Time for 100 Batches: 0.39710734685262045
100 Batch Cumulative Loss: 310.37844032891087
Time for 100 Batches: 0.3900154709815979
100 Batch Cumulative Loss: 312.56524310760204
Time for 100 Batches: 0.3977871735890706
100 Batch Cumulative Loss: 307.96876289993537
Time for 100 Batches: 0.3843220074971517
100 Batch Cumulative Loss: 309.45337897770105
Time for 100 Batches: 0.39141705830891926
100 Batch Cumulative Loss: 307.9369038450718
Time for 100 Batches: 0.39139604568481445
100 Batch Cumulative Loss: 310.88925317600365
Time for 100 Batches: 0.39882383346557615
100 Batch Cumulative Loss: 311.5999609466642
Time for 100 Batches: 0.39888209104537964
100 Batch Cumulative Loss: 309.54625862598425
Time for 100 Batches: 0.3986071308453878
100 Batch Cumulative Loss: 312.4728914506734
Time for 100 Batches: 0.3897863984107971
100 Batch Cumulative Loss: 307.57443917825816
Time for 100 Batches: 0.39313342571258547
100 Batch Cumulative Loss: 312.01276961415994
Time for 100 Batches: 0.39274492661158245
100 Batch Cumulative Loss: 311.8396342495083
Time for 100 Batches: 0.3943006157875061
100 Batch Cumulative Loss: 311.75156555049114
Time for 100 Batches: 0.3925362308820089
100 Batch Cumulative Loss: 311.83772158555684
Time for 100 Batches: 0.39335583051045736
100 Batch Cumulative Loss: 310.7036181162671
Time for 100 Batches: 0.4000275731086731
100 Batch Cumulative Loss: 309.39563747547567
Time for 100 Batches: 0.39157465696334837
100 Batch Cumulative Loss: 310.2391765712202
Time for 100 Batches: 0.39083654483159386
100 Batch Cumulative Loss: 308.9997406917811
Time for 100 Batches: 0.39755911429723106
100 Batch Cumulative Loss: 308.10891663298025
Time for 100 Batches: 0.3891922116279602
100 Batch Cumulative Loss: 313.9627469688654
Time for 100 Batches: 0.39318549633026123
100 Batch Cumulative Loss: 310.92172940097765
Time for 100 Batches: 0.39745819568634033
100 Batch Cumulative Loss: 315.14636542916304
Time for 100 Batches: 0.3990429917971293
100 Batch Cumulative Loss: 313.1675060090423
Time for 100 Batches: 0.39040603637695315
100 Batch Cumulative Loss: 312.7604890920222
Time for 100 Batches: 0.3972532033920288
100 Batch Cumulative Loss: 315.76611481800677
Time for 100 Batches: 0.39420719544092814
100 Batch Cumulative Loss: 311.525338230431
Time for 100 Batches: 0.39319142897923787
100 Batch Cumulative Loss: 311.8245076306164
Time for 100 Batches: 0.38971151908238727
100 Batch Cumulative Loss: 313.57946353241806
Time for 100 Batches: 0.3946552952130636
100 Batch Cumulative Loss: 312.0337826623024
Time for 100 Batches: 0.3947641571362813
100 Batch Cumulative Loss: 311.28821232259276
Time for 100 Batches: 0.39275874694188434
100 Batch Cumulative Loss: 313.8764066044242
Time for 100 Batches: 0.39168647925059
100 Batch Cumulative Loss: 312.73704926401376
Time for 100 Batches: 0.4002008676528931
100 Batch Cumulative Loss: 309.6643480371683
Time for 100 Batches: 0.39853915373484294
100 Batch Cumulative Loss: 315.0545295936243
Time for 100 Batches: 0.39056055148442587
100 Batch Cumulative Loss: 311.84850007191284
Time for 100 Batches: 0.39061772425969443
100 Batch Cumulative Loss: 308.9504093209653
Time for 100 Batches: 0.39185276031494143
100 Batch Cumulative Loss: 311.12653534740195
Time for 100 Batches: 0.39029620885849
100 Batch Cumulative Loss: 310.4624013733864
Time for 100 Batches: 0.39690749645233153
100 Batch Cumulative Loss: 312.5007754060625
Time for 100 Batches: 0.3977266629536947
100 Batch Cumulative Loss: 314.94015582881866
Time for 100 Batches: 0.3909039616584778
100 Batch Cumulative Loss: 311.54298757776616
Time for 100 Batches: 0.39731874465942385
100 Batch Cumulative Loss: 311.66241226542735
Time for 100 Batches: 0.39252866903940836
100 Batch Cumulative Loss: 313.44016258463273
Time for 100 Batches: 0.3884843667348226
100 Batch Cumulative Loss: 312.3493257793784
Time for 100 Batches: 0.3918225924173991
100 Batch Cumulative Loss: 313.4326856078208
Time for 100 Batches: 0.398736826578776
100 Batch Cumulative Loss: 305.7753087055683
Time for 100 Batches: 0.39538712104161583
100 Batch Cumulative Loss: 309.3942423224449
Time for 100 Batches: 0.3955705364545186
100 Batch Cumulative Loss: 311.27290668476377
Time for 100 Batches: 0.39227408170700073
100 Batch Cumulative Loss: 312.8101138637215
Time for 100 Batches: 0.39091315666834514
100 Batch Cumulative Loss: 309.54423878550523
Time for 100 Batches: 0.3921783169110616
100 Batch Cumulative Loss: 312.4695479892939
Time for 100 Batches: 0.39313085476557413
100 Batch Cumulative Loss: 313.633386072293
Time for 100 Batches: 0.3893365144729614
100 Batch Cumulative Loss: 310.7176395460963
Time for 100 Batches: 0.39700684547424314
100 Batch Cumulative Loss: 309.6270547190308
Time for 100 Batches: 0.3940077185630798
100 Batch Cumulative Loss: 314.35283836349834
Time for 100 Batches: 0.3883164962132772
100 Batch Cumulative Loss: 314.3269709517805
Time for 100 Batches: 0.39313107331593833
100 Batch Cumulative Loss: 312.99213077619675
Time for 100 Batches: 0.3951409379641215
100 Batch Cumulative Loss: 311.7915500535071
Time for 100 Batches: 0.39041208028793334
100 Batch Cumulative Loss: 311.74904427558175
Time for 100 Batches: 0.3960222085316976
100 Batch Cumulative Loss: 313.3668597276509
Time for 100 Batches: 0.3894699414571126
100 Batch Cumulative Loss: 317.26788435295225
Time for 100 Batches: 0.398150360584259
100 Batch Cumulative Loss: 307.7606561441719
Time for 100 Batches: 0.3914174715677897
100 Batch Cumulative Loss: 313.6265551386029
Time for 100 Batches: 0.3971418778101603
100 Batch Cumulative Loss: 308.59022650450464
Time for 100 Batches: 0.3915756861368815
100 Batch Cumulative Loss: 312.7130887973308
Time for 100 Batches: 0.39060085217157997
100 Batch Cumulative Loss: 319.25730953861023
Time for 100 Batches: 0.3944933176040649
100 Batch Cumulative Loss: 312.9398898592218
Time for 100 Batches: 0.39653059244155886
100 Batch Cumulative Loss: 312.14490802481765
Time for 100 Batches: 0.39527539412180585
100 Batch Cumulative Loss: 314.2954999081791
Time for 100 Batches: 0.3930200378100077
100 Batch Cumulative Loss: 311.0884418565036
Time for 100 Batches: 0.3965553561846415
100 Batch Cumulative Loss: 312.5886319443583
Time for 100 Batches: 0.39265143076578773
100 Batch Cumulative Loss: 311.6015239048005
Time for 100 Batches: 0.3935274124145508
100 Batch Cumulative Loss: 312.3151340593397
Time for 100 Batches: 0.3932309150695801
100 Batch Cumulative Loss: 308.6310457251222
Time for 100 Batches: 0.39299237728118896
100 Batch Cumulative Loss: 313.4615651261805
Time for 100 Batches: 0.3951578537623088
100 Batch Cumulative Loss: 310.70137474223975
Time for 100 Batches: 0.39412511587142945
100 Batch Cumulative Loss: 307.4543239054831
Time for 100 Batches: 0.39401241540908816
100 Batch Cumulative Loss: 313.6267926894129
Time for 100 Batches: 0.3952533483505249
100 Batch Cumulative Loss: 313.66470875024794
Time for 100 Batches: 0.3937477548917135
100 Batch Cumulative Loss: 312.25370835900304
Time for 100 Batches: 0.3925894538561503
100 Batch Cumulative Loss: 311.12891086287806
Time for 100 Batches: 0.3921469966570536
100 Batch Cumulative Loss: 313.0515832005442
Time for 100 Batches: 0.39755044380823773
100 Batch Cumulative Loss: 315.12787358768287
Time for 100 Batches: 0.3920714060465495
100 Batch Cumulative Loss: 308.41472895316775
Time for 100 Batches: 0.3894132494926453
100 Batch Cumulative Loss: 313.5229463738203
Time for 100 Batches: 0.3987336039543152
100 Batch Cumulative Loss: 314.5818953864277
Time for 100 Batches: 0.3999994516372681
100 Batch Cumulative Loss: 313.5832790549844
Time for 100 Batches: 0.393422528107961
100 Batch Cumulative Loss: 312.88282019071295
Time for 100 Batches: 0.3950774351755778
100 Batch Cumulative Loss: 308.52887873388823
Time for 100 Batches: 0.39239818255106607
100 Batch Cumulative Loss: 310.04449454128724
Time for 100 Batches: 0.39393590291341146
100 Batch Cumulative Loss: 311.6356289913506
Time for 100 Batches: 0.3907300551732381
100 Batch Cumulative Loss: 313.30836222305896
Time for 100 Batches: 0.39589823881785074
100 Batch Cumulative Loss: 313.03833870142705
Time for 100 Batches: 0.3895445545514425
100 Batch Cumulative Loss: 308.2016410149635
Time for 100 Batches: 0.39142409563064573
100 Batch Cumulative Loss: 311.8936185903101
Time for 100 Batches: 0.39346789518992104
100 Batch Cumulative Loss: 307.67270659402027
Time for 100 Batches: 0.39202699263890584
100 Batch Cumulative Loss: 309.5603632737696
Time for 100 Batches: 0.3909631609916687
100 Batch Cumulative Loss: 311.0879267717898
Time for 100 Batches: 0.3959524472554525
100 Batch Cumulative Loss: 307.9017326264082
Time for 100 Batches: 0.39185840686162315
100 Batch Cumulative Loss: 312.34209383979425
Time for 100 Batches: 0.38834022283554076
100 Batch Cumulative Loss: 315.74721359848974
Time for 100 Batches: 0.39190401633580524
100 Batch Cumulative Loss: 312.4242432910203
Time for 100 Batches: 0.391573957602183
100 Batch Cumulative Loss: 315.82695885889234
Time for 100 Batches: 0.3924146334330241
100 Batch Cumulative Loss: 310.54631433524185
Time for 100 Batches: 0.3934835910797119
100 Batch Cumulative Loss: 312.0516226199269
Time for 100 Batches: 0.3897201220194499
100 Batch Cumulative Loss: 308.6335399946569
Time for 100 Batches: 0.39590686162312827
100 Batch Cumulative Loss: 305.8337709344926
Time for 100 Batches: 0.3913530786832174
100 Batch Cumulative Loss: 312.1205847023428
Time for 100 Batches: 0.389881432056427
100 Batch Cumulative Loss: 308.9772308512032
Time for 100 Batches: 0.39074594974517823
100 Batch Cumulative Loss: 309.1802434849741
Time for 100 Batches: 0.3915050983428955
100 Batch Cumulative Loss: 316.0235425987096
Time for 100 Batches: 0.3908316095670064
100 Batch Cumulative Loss: 310.28242329046145
Time for 100 Batches: 0.3888414740562439
100 Batch Cumulative Loss: 313.0577063364536
Time for 100 Batches: 0.39691216945648194
100 Batch Cumulative Loss: 313.2687979113312
Time for 100 Batches: 0.3932368556658427
100 Batch Cumulative Loss: 311.6130192013085
Time for 100 Batches: 0.3938924233118693
100 Batch Cumulative Loss: 307.573815779835
Time for 100 Batches: 0.39609858592351277
100 Batch Cumulative Loss: 309.38221591651444
Time for 100 Batches: 0.3991889238357544
100 Batch Cumulative Loss: 313.05742884531605
Time for 100 Batches: 0.39062170187632245
100 Batch Cumulative Loss: 311.4783101654053
Time for 100 Batches: 0.3941212256749471
100 Batch Cumulative Loss: 315.2589936596155
Time for 100 Batches: 0.3921416441599528
100 Batch Cumulative Loss: 308.8058128547668
Time for 100 Batches: 0.39752333164215087
100 Batch Cumulative Loss: 313.32749587804074
Time for 100 Batches: 0.39007848501205444
100 Batch Cumulative Loss: 310.513383435756
Time for 100 Batches: 0.39024630387624104
100 Batch Cumulative Loss: 315.4915500328689
Time for 100 Batches: 0.39409131606419884
100 Batch Cumulative Loss: 312.70177820190787
Time for 100 Batches: 0.39066529273986816
100 Batch Cumulative Loss: 308.02706439375885
Time for 100 Batches: 0.3923242688179016
100 Batch Cumulative Loss: 311.6108080366254
Time for 100 Batches: 0.39727139472961426
100 Batch Cumulative Loss: 309.72076187089084
Time for 100 Batches: 0.39215375582377116
100 Batch Cumulative Loss: 309.9798696815967
Time for 100 Batches: 0.39698423544565836
100 Batch Cumulative Loss: 311.61292092494654
Time for 100 Batches: 0.3961221694946289
100 Batch Cumulative Loss: 310.8374154795706
Time for 100 Batches: 0.3891115188598633
100 Batch Cumulative Loss: 310.7243752399087
Time for 100 Batches: 0.38978851238886514
100 Batch Cumulative Loss: 310.4571980926395
Time for 100 Batches: 0.3902978857358297
100 Batch Cumulative Loss: 307.8720718054473
Time for 100 Batches: 0.3956738074620565
100 Batch Cumulative Loss: 312.6711914985627
Time for 100 Batches: 0.38596828778584796
100 Batch Cumulative Loss: 309.5098857223988
Time for 100 Batches: 0.39899394909540814
100 Batch Cumulative Loss: 309.3987685023249
Time for 100 Batches: 0.3920241514841715
100 Batch Cumulative Loss: 309.9712988519668
Time for 100 Batches: 0.39325058460235596
100 Batch Cumulative Loss: 313.6240282846989
Time for 100 Batches: 0.3924391508102417
100 Batch Cumulative Loss: 309.1152022087576
Time for 100 Batches: 0.39245684146881105
100 Batch Cumulative Loss: 314.1350432792306
Time for 100 Batches: 0.3950050155321757
100 Batch Cumulative Loss: 313.0593617758154
Time for 100 Batches: 0.3922751824061076
100 Batch Cumulative Loss: 309.12628107778716
Time for 100 Batches: 0.3883346637090047
100 Batch Cumulative Loss: 312.76437830805776
Time for 100 Batches: 0.3919111728668213
100 Batch Cumulative Loss: 309.6694187501819
Time for 100 Batches: 0.39229549566904703
100 Batch Cumulative Loss: 313.7351612590253
Time for 100 Batches: 0.39339842001597086
100 Batch Cumulative Loss: 316.1417581099272
Time for 100 Batches: 0.39000734090805056
100 Batch Cumulative Loss: 315.5465699525177
Time for 100 Batches: 0.3901742498079936
100 Batch Cumulative Loss: 306.8940952606498
Time for 100 Batches: 0.3989915688832601
100 Batch Cumulative Loss: 313.87277222707866
Time for 100 Batches: 0.39753093719482424
100 Batch Cumulative Loss: 305.3217183989286
Time for 100 Batches: 0.3900716543197632
100 Batch Cumulative Loss: 309.3859418277441
Time for 100 Batches: 0.3992836356163025
100 Batch Cumulative Loss: 310.3560560140758
Time for 100 Batches: 0.39128533999125165
100 Batch Cumulative Loss: 308.0036472643912
Time for 100 Batches: 0.393215548992157
100 Batch Cumulative Loss: 312.1202366994321
Time for 100 Batches: 0.39388241370519
100 Batch Cumulative Loss: 308.45716596320284
Time for 100 Batches: 0.39384735425313316
