Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 241.1913495317282
Time for 100 Batches: 0.40729602177937824
100 Batch Cumulative Loss: 243.48141758106715
Time for 100 Batches: 0.3989836613337199
100 Batch Cumulative Loss: 242.70634863642513
Time for 100 Batches: 0.40502769152323403
100 Batch Cumulative Loss: 242.9487084013159
Time for 100 Batches: 0.40088980197906493
100 Batch Cumulative Loss: 243.39107268891763
Time for 100 Batches: 0.39862657388051354
100 Batch Cumulative Loss: 245.82125857749259
Time for 100 Batches: 0.403342326482137
100 Batch Cumulative Loss: 242.53387461390403
Time for 100 Batches: 0.4025028268496195
100 Batch Cumulative Loss: 246.82338555122485
Time for 100 Batches: 0.4011914690335592
100 Batch Cumulative Loss: 245.5424467683433
Time for 100 Batches: 0.402680778503418
100 Batch Cumulative Loss: 242.5636045651779
Time for 100 Batches: 0.4048726042111715
100 Batch Cumulative Loss: 243.7686307320954
Time for 100 Batches: 0.40179968674977623
100 Batch Cumulative Loss: 240.63341742512478
Time for 100 Batches: 0.4017019192377726
100 Batch Cumulative Loss: 241.82175400448725
Time for 100 Batches: 0.40764901638031004
100 Batch Cumulative Loss: 241.1823246324353
Time for 100 Batches: 0.4027777433395386
100 Batch Cumulative Loss: 242.8774528129096
Time for 100 Batches: 0.39969886938730875
100 Batch Cumulative Loss: 242.48752035216427
Time for 100 Batches: 0.4069243550300598
100 Batch Cumulative Loss: 242.56151584252248
Time for 100 Batches: 0.4035614093144735
100 Batch Cumulative Loss: 244.10159731081455
Time for 100 Batches: 0.40266809860865277
100 Batch Cumulative Loss: 239.96131849874752
Time for 100 Batches: 0.4087287267049154
100 Batch Cumulative Loss: 241.3312274192304
Time for 100 Batches: 0.3993537505467733
100 Batch Cumulative Loss: 242.46661469818184
Time for 100 Batches: 0.4053047299385071
100 Batch Cumulative Loss: 241.38658588360056
Time for 100 Batches: 0.4042814532915751
100 Batch Cumulative Loss: 247.65455429912998
Time for 100 Batches: 0.4034432212511698
100 Batch Cumulative Loss: 243.06605662661607
Time for 100 Batches: 0.40278489589691163
100 Batch Cumulative Loss: 238.53844076419188
Time for 100 Batches: 0.3974268595377604
100 Batch Cumulative Loss: 242.3175583501917
Time for 100 Batches: 0.40697333415349324
100 Batch Cumulative Loss: 244.97146382817877
Time for 100 Batches: 0.40309054454167687
100 Batch Cumulative Loss: 240.0664013833419
Time for 100 Batches: 0.39912288983662925
100 Batch Cumulative Loss: 244.67765855118873
Time for 100 Batches: 0.40283079544703165
100 Batch Cumulative Loss: 244.55420212952185
Time for 100 Batches: 0.4059118429819743
100 Batch Cumulative Loss: 245.4830835471908
Time for 100 Batches: 0.40290599266688026
100 Batch Cumulative Loss: 238.3707651060336
Time for 100 Batches: 0.40651923020680747
100 Batch Cumulative Loss: 242.1621392236138
Time for 100 Batches: 0.4066026488939921
100 Batch Cumulative Loss: 240.1506672049662
Time for 100 Batches: 0.404007617632548
100 Batch Cumulative Loss: 243.78305945950564
Time for 100 Batches: 0.40333765745162964
100 Batch Cumulative Loss: 241.91351455208374
Time for 100 Batches: 0.40660653909047445
100 Batch Cumulative Loss: 243.7662739620591
Time for 100 Batches: 0.4041284441947937
100 Batch Cumulative Loss: 241.13310921369134
Time for 100 Batches: 0.40542782147725426
100 Batch Cumulative Loss: 244.0484515981585
Time for 100 Batches: 0.3999211072921753
100 Batch Cumulative Loss: 239.01551154157656
Time for 100 Batches: 0.4052380641301473
100 Batch Cumulative Loss: 237.00105351560623
Time for 100 Batches: 0.406623121102651
100 Batch Cumulative Loss: 240.01316933774697
Time for 100 Batches: 0.408354922135671
100 Batch Cumulative Loss: 239.56130473210527
Time for 100 Batches: 0.40130002101262413
100 Batch Cumulative Loss: 237.76160125258068
Time for 100 Batches: 0.39931155840555826
100 Batch Cumulative Loss: 243.7346328572369
Time for 100 Batches: 0.4013834516207377
100 Batch Cumulative Loss: 242.70667563294526
Time for 100 Batches: 0.40457646052042645
100 Batch Cumulative Loss: 243.48058702857702
Time for 100 Batches: 0.40820053418477376
100 Batch Cumulative Loss: 240.87150726882274
Time for 100 Batches: 0.4079941670099894
100 Batch Cumulative Loss: 238.10004046785517
Time for 100 Batches: 0.4039043466250102
100 Batch Cumulative Loss: 242.65332560692514
Time for 100 Batches: 0.4074662566184998
100 Batch Cumulative Loss: 241.19255392864812
Time for 100 Batches: 0.40140453577041624
100 Batch Cumulative Loss: 238.90363321804315
Time for 100 Batches: 0.40207929611206056
100 Batch Cumulative Loss: 239.64056450122035
Time for 100 Batches: 0.40728779633839923
100 Batch Cumulative Loss: 239.242520324589
Time for 100 Batches: 0.4066098928451538
100 Batch Cumulative Loss: 236.71841689218888
Time for 100 Batches: 0.4057284633318583
100 Batch Cumulative Loss: 243.22630115126495
Time for 100 Batches: 0.4050058126449585
100 Batch Cumulative Loss: 243.07117174084328
Time for 100 Batches: 0.4062731027603149
100 Batch Cumulative Loss: 236.77234129405454
Time for 100 Batches: 0.3978092193603516
100 Batch Cumulative Loss: 238.3407695797133
Time for 100 Batches: 0.3999903837839762
100 Batch Cumulative Loss: 241.3717904731957
Time for 100 Batches: 0.39915479024251305
100 Batch Cumulative Loss: 243.57697318824012
Time for 100 Batches: 0.40878866910934447
100 Batch Cumulative Loss: 238.29424918852624
Time for 100 Batches: 0.40135873556137086
100 Batch Cumulative Loss: 244.1003819708224
Time for 100 Batches: 0.400118617216746
100 Batch Cumulative Loss: 236.98972722268786
Time for 100 Batches: 0.39892301162083943
100 Batch Cumulative Loss: 242.41884830081838
Time for 100 Batches: 0.4016581058502197
100 Batch Cumulative Loss: 240.06336126945595
Time for 100 Batches: 0.39858139753341676
100 Batch Cumulative Loss: 240.75302478832836
Time for 100 Batches: 0.4099257151285807
100 Batch Cumulative Loss: 245.15313491293242
Time for 100 Batches: 0.40581470330556235
100 Batch Cumulative Loss: 244.39963892047294
Time for 100 Batches: 0.4016419529914856
100 Batch Cumulative Loss: 239.90993366114802
Time for 100 Batches: 0.40123944679896034
100 Batch Cumulative Loss: 232.90087597299845
Time for 100 Batches: 0.4053269624710083
100 Batch Cumulative Loss: 241.01712027065005
Time for 100 Batches: 0.3953114986419678
100 Batch Cumulative Loss: 244.86500992499586
Time for 100 Batches: 0.40248785813649496
100 Batch Cumulative Loss: 241.2688896004996
Time for 100 Batches: 0.4044167717297872
100 Batch Cumulative Loss: 240.68662605245598
Time for 100 Batches: 0.40501180092493694
100 Batch Cumulative Loss: 238.66885964764856
Time for 100 Batches: 0.40382402340571083
100 Batch Cumulative Loss: 241.3504058271541
Time for 100 Batches: 0.40528114636739093
100 Batch Cumulative Loss: 242.63010190576543
Time for 100 Batches: 0.40819968779881793
100 Batch Cumulative Loss: 236.54417624606901
Time for 100 Batches: 0.4027413765589396
100 Batch Cumulative Loss: 240.6969743505843
Time for 100 Batches: 0.4023672143618266
100 Batch Cumulative Loss: 239.5519590254495
Time for 100 Batches: 0.400080136458079
100 Batch Cumulative Loss: 242.247401934329
Time for 100 Batches: 0.4040687481562297
100 Batch Cumulative Loss: 244.32229898646827
Time for 100 Batches: 0.40430663029352826
100 Batch Cumulative Loss: 235.82737065608845
Time for 100 Batches: 0.4055764079093933
100 Batch Cumulative Loss: 243.8451367360121
Time for 100 Batches: 0.4022518714269002
100 Batch Cumulative Loss: 235.54552241600823
Time for 100 Batches: 0.40063769419988
100 Batch Cumulative Loss: 242.33259481079415
Time for 100 Batches: 0.4030599276224772
100 Batch Cumulative Loss: 241.34376847820474
Time for 100 Batches: 0.4102659265200297
100 Batch Cumulative Loss: 238.13346958652724
Time for 100 Batches: 0.39888022740681967
100 Batch Cumulative Loss: 239.59573886317628
Time for 100 Batches: 0.40019202629725137
100 Batch Cumulative Loss: 238.32695754271933
Time for 100 Batches: 0.4066503087679545
100 Batch Cumulative Loss: 240.76152433495847
Time for 100 Batches: 0.401945436000824
100 Batch Cumulative Loss: 237.647718401549
Time for 100 Batches: 0.4071614702542623
100 Batch Cumulative Loss: 238.03461777337037
Time for 100 Batches: 0.4079761425654093
100 Batch Cumulative Loss: 241.66406973541953
Time for 100 Batches: 0.4036884903907776
100 Batch Cumulative Loss: 241.6870504677563
Time for 100 Batches: 0.4056292215983073
100 Batch Cumulative Loss: 239.5830958563096
Time for 100 Batches: 0.40329999128977456
100 Batch Cumulative Loss: 243.05192201888428
Time for 100 Batches: 0.3996735095977783
100 Batch Cumulative Loss: 236.3405568225982
Time for 100 Batches: 0.40084532101949055
100 Batch Cumulative Loss: 237.42516255797628
Time for 100 Batches: 0.3998548706372579
100 Batch Cumulative Loss: 242.82613421055603
Time for 100 Batches: 0.40640103419621787
100 Batch Cumulative Loss: 238.07655331096612
Time for 100 Batches: 0.40712161858876544
100 Batch Cumulative Loss: 240.24254180187128
Time for 100 Batches: 0.4091424425443014
100 Batch Cumulative Loss: 243.42918492261794
Time for 100 Batches: 0.40594451427459716
100 Batch Cumulative Loss: 239.53130947875556
Time for 100 Batches: 0.400426451365153
100 Batch Cumulative Loss: 237.4524652320216
Time for 100 Batches: 0.4060342272122701
100 Batch Cumulative Loss: 244.2656606388349
Time for 100 Batches: 0.40313228766123455
100 Batch Cumulative Loss: 238.8653945362557
Time for 100 Batches: 0.4032493511835734
100 Batch Cumulative Loss: 233.85726675810966
Time for 100 Batches: 0.40101290941238404
100 Batch Cumulative Loss: 236.0187910761509
Time for 100 Batches: 0.40100759665171304
100 Batch Cumulative Loss: 237.98601614073613
Time for 100 Batches: 0.40291895866394045
100 Batch Cumulative Loss: 241.63394051756478
Time for 100 Batches: 0.40393049716949464
100 Batch Cumulative Loss: 241.70053757371497
Time for 100 Batches: 0.404581610361735
100 Batch Cumulative Loss: 237.13779996861004
Time for 100 Batches: 0.40673893690109253
100 Batch Cumulative Loss: 239.02483864833755
Time for 100 Batches: 0.40480812390645343
100 Batch Cumulative Loss: 237.3928945829559
Time for 100 Batches: 0.4072032570838928
100 Batch Cumulative Loss: 238.01744219184974
Time for 100 Batches: 0.40548208157221477
100 Batch Cumulative Loss: 240.1150585919134
Time for 100 Batches: 0.40092928806940714
100 Batch Cumulative Loss: 240.05620363099612
Time for 100 Batches: 0.4035884221394857
100 Batch Cumulative Loss: 242.96510853935558
Time for 100 Batches: 0.40375765959421794
100 Batch Cumulative Loss: 241.43640249821837
Time for 100 Batches: 0.4074053247769674
100 Batch Cumulative Loss: 239.1731379711072
Time for 100 Batches: 0.4035664757092794
100 Batch Cumulative Loss: 237.4625997932703
Time for 100 Batches: 0.40821787118911745
100 Batch Cumulative Loss: 239.37952452353383
Time for 100 Batches: 0.40325789054234823
100 Batch Cumulative Loss: 231.44065568140763
Time for 100 Batches: 0.40174934069315593
100 Batch Cumulative Loss: 237.54231764936657
Time for 100 Batches: 0.408603302637736
100 Batch Cumulative Loss: 240.9980281099667
Time for 100 Batches: 0.40650761127471924
100 Batch Cumulative Loss: 236.74210524417927
Time for 100 Batches: 0.39750224351882935
100 Batch Cumulative Loss: 243.79469328940036
Time for 100 Batches: 0.4016745567321777
100 Batch Cumulative Loss: 242.2314441832271
Time for 100 Batches: 0.40153571764628093
100 Batch Cumulative Loss: 235.9557161587151
Time for 100 Batches: 0.4065033475557963
100 Batch Cumulative Loss: 243.599351567349
Time for 100 Batches: 0.4013315439224243
100 Batch Cumulative Loss: 236.4330678382365
Time for 100 Batches: 0.4032493631045024
100 Batch Cumulative Loss: 242.7907553831482
Time for 100 Batches: 0.4053371032079061
100 Batch Cumulative Loss: 245.73475458319356
Time for 100 Batches: 0.4054997165997823
100 Batch Cumulative Loss: 239.25351922260873
Time for 100 Batches: 0.40363404353459675
100 Batch Cumulative Loss: 236.62404237432048
Time for 100 Batches: 0.4035783092180888
100 Batch Cumulative Loss: 244.84803326978238
Time for 100 Batches: 0.40586815277735394
100 Batch Cumulative Loss: 231.83651643256687
Time for 100 Batches: 0.4061899701754252
100 Batch Cumulative Loss: 239.5962921978487
Time for 100 Batches: 0.40305801630020144
100 Batch Cumulative Loss: 237.57689010639552
Time for 100 Batches: 0.39703319867451986
100 Batch Cumulative Loss: 239.72709728067363
Time for 100 Batches: 0.40788272619247434
100 Batch Cumulative Loss: 238.42443161371867
Time for 100 Batches: 0.40175524552663167
100 Batch Cumulative Loss: 241.87372229442823
Time for 100 Batches: 0.40460066397984823
100 Batch Cumulative Loss: 233.46994801154875
Time for 100 Batches: 0.4033726652463277
100 Batch Cumulative Loss: 236.6091780285176
Time for 100 Batches: 0.4034671147664388
100 Batch Cumulative Loss: 232.4074728251319
Time for 100 Batches: 0.40429858764012655
100 Batch Cumulative Loss: 235.38795224734181
Time for 100 Batches: 0.40462413628896077
100 Batch Cumulative Loss: 237.55718840152127
Time for 100 Batches: 0.40259441137313845
100 Batch Cumulative Loss: 240.50658276181383
Time for 100 Batches: 0.41052985986073814
100 Batch Cumulative Loss: 236.74219148425772
Time for 100 Batches: 0.4054370760917664
100 Batch Cumulative Loss: 236.91472281742668
Time for 100 Batches: 0.4068789760271708
100 Batch Cumulative Loss: 238.59404308335397
Time for 100 Batches: 0.40496442715326947
100 Batch Cumulative Loss: 234.32227440737597
Time for 100 Batches: 0.4046458721160889
100 Batch Cumulative Loss: 242.8482365305536
Time for 100 Batches: 0.40352207819620767
100 Batch Cumulative Loss: 235.89657877969842
Time for 100 Batches: 0.4024852712949117
100 Batch Cumulative Loss: 240.92558821685085
Time for 100 Batches: 0.4076497753461202
100 Batch Cumulative Loss: 242.8934112494136
Time for 100 Batches: 0.40010621547698977
100 Batch Cumulative Loss: 241.51024801708525
Time for 100 Batches: 0.4032147963841756
100 Batch Cumulative Loss: 236.87556788553707
Time for 100 Batches: 0.4050299922625224
100 Batch Cumulative Loss: 234.29779819769797
Time for 100 Batches: 0.3999825716018677
100 Batch Cumulative Loss: 238.20076875467498
Time for 100 Batches: 0.40406742493311565
100 Batch Cumulative Loss: 239.37542228264164
Time for 100 Batches: 0.4060022910435995
100 Batch Cumulative Loss: 234.43960067872194
Time for 100 Batches: 0.40538434584935507
100 Batch Cumulative Loss: 237.5515837921551
Time for 100 Batches: 0.4099374175071716
100 Batch Cumulative Loss: 238.37066066725654
Time for 100 Batches: 0.4044903993606567
100 Batch Cumulative Loss: 234.24361107873173
Time for 100 Batches: 0.40501017570495607
100 Batch Cumulative Loss: 245.01436838633373
Time for 100 Batches: 0.40345131953557334
100 Batch Cumulative Loss: 234.8564720505172
Time for 100 Batches: 0.3988427400588989
100 Batch Cumulative Loss: 233.54803376846013
Time for 100 Batches: 0.40558391412099204
100 Batch Cumulative Loss: 234.89340207005273
Time for 100 Batches: 0.3997683525085449
100 Batch Cumulative Loss: 234.55290339601981
Time for 100 Batches: 0.4091094930966695
100 Batch Cumulative Loss: 240.5738328367977
Time for 100 Batches: 0.395280655225118
100 Batch Cumulative Loss: 234.75060745771046
Time for 100 Batches: 0.4056505759557088
100 Batch Cumulative Loss: 240.6350615594712
Time for 100 Batches: 0.40032487312952675
100 Batch Cumulative Loss: 238.78036965280128
Time for 100 Batches: 0.40190240144729616
100 Batch Cumulative Loss: 238.7342147105583
Time for 100 Batches: 0.4058858911196391
100 Batch Cumulative Loss: 236.484683983528
Time for 100 Batches: 0.4065728028615316
100 Batch Cumulative Loss: 236.71177745316166
Time for 100 Batches: 0.4029590447743734
100 Batch Cumulative Loss: 240.26878786924814
Time for 100 Batches: 0.3992897947629293
100 Batch Cumulative Loss: 235.5155055024885
Time for 100 Batches: 0.4096646229426066
100 Batch Cumulative Loss: 236.6472321638752
Time for 100 Batches: 0.4083206613858541
100 Batch Cumulative Loss: 235.69657078863358
Time for 100 Batches: 0.4078011711438497
100 Batch Cumulative Loss: 236.42949096055128
Time for 100 Batches: 0.40027779738108316
100 Batch Cumulative Loss: 234.57115133331652
Time for 100 Batches: 0.40410628318786623
100 Batch Cumulative Loss: 234.85328137552895
Time for 100 Batches: 0.4068431337674459
100 Batch Cumulative Loss: 237.16994532650452
Time for 100 Batches: 0.4015077710151672
100 Batch Cumulative Loss: 236.54004031246293
Time for 100 Batches: 0.3987386425336202
100 Batch Cumulative Loss: 235.92328636918418
Time for 100 Batches: 0.4037091414133708
100 Batch Cumulative Loss: 238.12120041582412
Time for 100 Batches: 0.40565874576568606
100 Batch Cumulative Loss: 241.72309696841046
Time for 100 Batches: 0.40804301500320433
100 Batch Cumulative Loss: 236.6112756997283
Time for 100 Batches: 0.40234036842981974
100 Batch Cumulative Loss: 232.28348118468887
Time for 100 Batches: 0.4017500122388204
100 Batch Cumulative Loss: 234.6053898048831
Time for 100 Batches: 0.4080199917157491
100 Batch Cumulative Loss: 235.72209775450185
Time for 100 Batches: 0.4048224886258443
100 Batch Cumulative Loss: 236.10671289501363
Time for 100 Batches: 0.4002372264862061
100 Batch Cumulative Loss: 238.98656657700116
Time for 100 Batches: 0.40609107812245687
100 Batch Cumulative Loss: 237.10083749543318
Time for 100 Batches: 0.404914136727651
100 Batch Cumulative Loss: 239.93128372638634
Time for 100 Batches: 0.4060528477032979
100 Batch Cumulative Loss: 237.67655469017433
Time for 100 Batches: 0.40452945629755654
100 Batch Cumulative Loss: 238.6710883210131
Time for 100 Batches: 0.4053344130516052
100 Batch Cumulative Loss: 239.34965699538247
Time for 100 Batches: 0.40258673429489134
100 Batch Cumulative Loss: 237.178768528744
Time for 100 Batches: 0.4026396155357361
100 Batch Cumulative Loss: 236.07604311869932
Time for 100 Batches: 0.4093449115753174
100 Batch Cumulative Loss: 235.09715476684278
Time for 100 Batches: 0.4079811175664266
100 Batch Cumulative Loss: 234.70811770106548
Time for 100 Batches: 0.4005716284116109
100 Batch Cumulative Loss: 237.57282553345834
Time for 100 Batches: 0.40407784779866535
100 Batch Cumulative Loss: 235.63927450196638
Time for 100 Batches: 0.40632996559143064
100 Batch Cumulative Loss: 235.89324993268582
Time for 100 Batches: 0.4083594441413879
100 Batch Cumulative Loss: 235.61798338930757
Time for 100 Batches: 0.4024490833282471
100 Batch Cumulative Loss: 231.95973181772172
Time for 100 Batches: 0.4001911918322245
100 Batch Cumulative Loss: 236.27447192556778
Time for 100 Batches: 0.4018667459487915
100 Batch Cumulative Loss: 235.5265966129082
Time for 100 Batches: 0.399580184618632
100 Batch Cumulative Loss: 234.61737010912964
Time for 100 Batches: 0.4041123350461324
100 Batch Cumulative Loss: 235.45118700554355
Time for 100 Batches: 0.40624520381291707
100 Batch Cumulative Loss: 235.39280973200334
Time for 100 Batches: 0.3970139781634013
100 Batch Cumulative Loss: 237.49669904699596
Time for 100 Batches: 0.40102055072784426
100 Batch Cumulative Loss: 239.3185924210412
Time for 100 Batches: 0.4017457087834676
100 Batch Cumulative Loss: 230.54000634180358
Time for 100 Batches: 0.40157975753148395
100 Batch Cumulative Loss: 236.21129233922156
Time for 100 Batches: 0.4085761547088623
100 Batch Cumulative Loss: 238.2448960954634
Time for 100 Batches: 0.40914648373921714
100 Batch Cumulative Loss: 236.87913497141176
Time for 100 Batches: 0.40256673892339073
100 Batch Cumulative Loss: 234.87179810278232
Time for 100 Batches: 0.3961999575297038
100 Batch Cumulative Loss: 233.22522420872937
Time for 100 Batches: 0.40911500453948973
100 Batch Cumulative Loss: 233.67642973952113
Time for 100 Batches: 0.40851057370503746
100 Batch Cumulative Loss: 236.90694611465435
Time for 100 Batches: 0.4047294060389201
100 Batch Cumulative Loss: 236.66289126855168
Time for 100 Batches: 0.4093407869338989
100 Batch Cumulative Loss: 235.07763509098675
Time for 100 Batches: 0.40608686208724976
100 Batch Cumulative Loss: 241.1711608175316
