Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.39543722073237103
100 Batch Cumulative Loss: 375.95274234414103
Time for 100 Batches: 0.39399509827295937
100 Batch Cumulative Loss: 376.30068389236936
Time for 100 Batches: 0.397757097085317
100 Batch Cumulative Loss: 374.6537661319971
Time for 100 Batches: 0.39382981061935424
100 Batch Cumulative Loss: 374.9351276783644
Time for 100 Batches: 0.3966749628384908
100 Batch Cumulative Loss: 372.786835102737
Time for 100 Batches: 0.3935731609662374
100 Batch Cumulative Loss: 377.87140997558834
Time for 100 Batches: 0.40217443704605105
100 Batch Cumulative Loss: 373.72114097878324
Time for 100 Batches: 0.3954626480738322
100 Batch Cumulative Loss: 369.1624423119425
Time for 100 Batches: 0.39547225634257
100 Batch Cumulative Loss: 371.36836744979036
Time for 100 Batches: 0.39407946666081745
100 Batch Cumulative Loss: 374.09162501841786
Time for 100 Batches: 0.4007783095041911
100 Batch Cumulative Loss: 374.54461389958857
Time for 100 Batches: 0.39256292978922525
100 Batch Cumulative Loss: 375.0416818135976
Time for 100 Batches: 0.3954199155171712
100 Batch Cumulative Loss: 376.37840618550774
Time for 100 Batches: 0.39631766875584923
100 Batch Cumulative Loss: 376.18134741932164
Time for 100 Batches: 0.3916656136512756
100 Batch Cumulative Loss: 376.4687827834487
Time for 100 Batches: 0.39492139021555583
100 Batch Cumulative Loss: 373.16599408656356
Time for 100 Batches: 0.3946923534075419
100 Batch Cumulative Loss: 373.81785616248845
Time for 100 Batches: 0.3935552597045898
100 Batch Cumulative Loss: 373.7826478475333
Time for 100 Batches: 0.3937684535980225
100 Batch Cumulative Loss: 376.28844292476776
Time for 100 Batches: 0.39037196238835653
100 Batch Cumulative Loss: 375.1430967599153
Time for 100 Batches: 0.4005415121714274
100 Batch Cumulative Loss: 377.1194695922732
Time for 100 Batches: 0.3900907595952352
100 Batch Cumulative Loss: 375.64449573039997
Time for 100 Batches: 0.40000070730845133
100 Batch Cumulative Loss: 373.2166364470123
Time for 100 Batches: 0.39687501192092894
100 Batch Cumulative Loss: 376.24960341915477
Time for 100 Batches: 0.3963277220726013
100 Batch Cumulative Loss: 372.00403914898635
Time for 100 Batches: 0.39185199737548826
100 Batch Cumulative Loss: 375.7225729382039
Time for 100 Batches: 0.3979318022727966
100 Batch Cumulative Loss: 373.7545395796001
Time for 100 Batches: 0.39495856761932374
100 Batch Cumulative Loss: 373.52548087045545
Time for 100 Batches: 0.399244487285614
100 Batch Cumulative Loss: 374.35881866455077
Time for 100 Batches: 0.39434561332066853
100 Batch Cumulative Loss: 377.3044212409855
Time for 100 Batches: 0.39573357899983724
100 Batch Cumulative Loss: 375.5913103838265
Time for 100 Batches: 0.3944673339525859
100 Batch Cumulative Loss: 373.09510081365676
Time for 100 Batches: 0.39678088823954266
100 Batch Cumulative Loss: 374.33759914278977
Time for 100 Batches: 0.39489579598108926
100 Batch Cumulative Loss: 373.82755201026805
Time for 100 Batches: 0.39619038502375287
100 Batch Cumulative Loss: 370.0108691352605
Time for 100 Batches: 0.3895667711893717
100 Batch Cumulative Loss: 377.51763010561484
Time for 100 Batches: 0.39395818710327146
100 Batch Cumulative Loss: 377.3769679129125
Time for 100 Batches: 0.39119962056477864
100 Batch Cumulative Loss: 375.986883327514
Time for 100 Batches: 0.3949624498685201
100 Batch Cumulative Loss: 377.0122127509118
Time for 100 Batches: 0.3912529945373535
100 Batch Cumulative Loss: 373.2988564896584
Time for 100 Batches: 0.39599637587865194
100 Batch Cumulative Loss: 375.7066803589465
Time for 100 Batches: 0.39623404343922936
100 Batch Cumulative Loss: 376.85362188667045
Time for 100 Batches: 0.3953986724217733
100 Batch Cumulative Loss: 374.7339128260314
Time for 100 Batches: 0.3972764492034912
100 Batch Cumulative Loss: 378.6026583555342
Time for 100 Batches: 0.3951404094696045
100 Batch Cumulative Loss: 375.02116131708044
Time for 100 Batches: 0.3984752138455709
100 Batch Cumulative Loss: 377.3352588696035
Time for 100 Batches: 0.39256550470987955
100 Batch Cumulative Loss: 375.53393542915575
Time for 100 Batches: 0.3984618822733561
100 Batch Cumulative Loss: 372.6272021505238
Time for 100 Batches: 0.40021251440048217
100 Batch Cumulative Loss: 378.3730429318547
Time for 100 Batches: 0.39370886484781903
100 Batch Cumulative Loss: 373.5700517693161
Time for 100 Batches: 0.3941493988037109
100 Batch Cumulative Loss: 374.7173684114218
Time for 100 Batches: 0.3926205237706502
100 Batch Cumulative Loss: 375.1728155237436
Time for 100 Batches: 0.39558825492858884
100 Batch Cumulative Loss: 377.73328480854616
Time for 100 Batches: 0.39665470123291013
100 Batch Cumulative Loss: 377.0648745414613
Time for 100 Batches: 0.4011893033981323
100 Batch Cumulative Loss: 374.20024789720793
Time for 100 Batches: 0.396684197584788
100 Batch Cumulative Loss: 381.03351699888714
Time for 100 Batches: 0.3992853403091431
100 Batch Cumulative Loss: 376.83776283234346
Time for 100 Batches: 0.39480747779210407
100 Batch Cumulative Loss: 380.8985729278625
Time for 100 Batches: 0.3979150374730428
100 Batch Cumulative Loss: 377.52501908466223
Time for 100 Batches: 0.3930506984392802
100 Batch Cumulative Loss: 376.4041694830359
Time for 100 Batches: 0.3988017002741496
100 Batch Cumulative Loss: 376.2658827191591
Time for 100 Batches: 0.3925889849662781
100 Batch Cumulative Loss: 376.8897165009378
Time for 100 Batches: 0.39900848468144734
100 Batch Cumulative Loss: 374.47752047359944
Time for 100 Batches: 0.3939251740773519
100 Batch Cumulative Loss: 373.3786866554618
Time for 100 Batches: 0.3947155555089315
100 Batch Cumulative Loss: 369.98713196516036
Time for 100 Batches: 0.39879780610402427
100 Batch Cumulative Loss: 377.77135404378186
Time for 100 Batches: 0.3959982713063558
100 Batch Cumulative Loss: 372.4188313350082
Time for 100 Batches: 0.39691983064015707
100 Batch Cumulative Loss: 375.21325856730334
Time for 100 Batches: 0.39973522822062174
100 Batch Cumulative Loss: 379.3054602596165
Time for 100 Batches: 0.39749780495961506
100 Batch Cumulative Loss: 374.352403253913
Time for 100 Batches: 0.3933185418446859
100 Batch Cumulative Loss: 373.5394845502078
Time for 100 Batches: 0.39753057559331256
100 Batch Cumulative Loss: 375.3337782362103
Time for 100 Batches: 0.39592461585998534
100 Batch Cumulative Loss: 376.30571789517995
Time for 100 Batches: 0.3951608578364054
100 Batch Cumulative Loss: 378.72768371939634
Time for 100 Batches: 0.3947860558827718
100 Batch Cumulative Loss: 376.15719268471
Time for 100 Batches: 0.39661340713500975
100 Batch Cumulative Loss: 375.1111408461631
Time for 100 Batches: 0.3940049131711324
100 Batch Cumulative Loss: 372.03512097924954
Time for 100 Batches: 0.39190433025360105
100 Batch Cumulative Loss: 374.3541522687673
Time for 100 Batches: 0.3975039561589559
100 Batch Cumulative Loss: 378.188607172668
Time for 100 Batches: 0.3931503256162008
100 Batch Cumulative Loss: 377.3885321611167
Time for 100 Batches: 0.39649736086527504
100 Batch Cumulative Loss: 374.413429685086
Time for 100 Batches: 0.3915934721628825
100 Batch Cumulative Loss: 373.34950640022765
Time for 100 Batches: 0.3952716628710429
100 Batch Cumulative Loss: 373.90701636299485
Time for 100 Batches: 0.39318347771962486
100 Batch Cumulative Loss: 376.3495173543691
Time for 100 Batches: 0.399010423819224
100 Batch Cumulative Loss: 373.1913994061947
Time for 100 Batches: 0.3897622307141622
100 Batch Cumulative Loss: 379.696264593601
Time for 100 Batches: 0.3961553931236267
100 Batch Cumulative Loss: 371.1921592265368
Time for 100 Batches: 0.39213051001230875
100 Batch Cumulative Loss: 374.8910938149691
Time for 100 Batches: 0.39773022731145224
100 Batch Cumulative Loss: 373.10137593239546
Time for 100 Batches: 0.3909180283546448
100 Batch Cumulative Loss: 379.5420482325556
Time for 100 Batches: 0.39754432439804077
100 Batch Cumulative Loss: 378.7613050013782
Time for 100 Batches: 0.39724829196929934
100 Batch Cumulative Loss: 374.95755453676
Time for 100 Batches: 0.40087908109029136
100 Batch Cumulative Loss: 373.6651024010777
Time for 100 Batches: 0.39694964488347373
100 Batch Cumulative Loss: 373.63604531198723
Time for 100 Batches: 0.4003400127092997
100 Batch Cumulative Loss: 373.78884675949814
Time for 100 Batches: 0.3943769057591756
100 Batch Cumulative Loss: 370.32711747393006
Time for 100 Batches: 0.3964604417483012
100 Batch Cumulative Loss: 374.14148906052117
Time for 100 Batches: 0.394439697265625
100 Batch Cumulative Loss: 373.56045189604157
Time for 100 Batches: 0.39902891715367633
100 Batch Cumulative Loss: 378.4629535108804
Time for 100 Batches: 0.3995386997858683
100 Batch Cumulative Loss: 374.9276871083676
Time for 100 Batches: 0.3940504471460978
100 Batch Cumulative Loss: 374.10450180768976
Time for 100 Batches: 0.3984298586845398
100 Batch Cumulative Loss: 373.6847773113847
Time for 100 Batches: 0.39670897722244264
100 Batch Cumulative Loss: 377.11782077759506
Time for 100 Batches: 0.39316283067067465
100 Batch Cumulative Loss: 376.65715997695924
Time for 100 Batches: 0.4002273718516032
100 Batch Cumulative Loss: 375.1171295455097
Time for 100 Batches: 0.39384942849477134
100 Batch Cumulative Loss: 372.8877297982575
Time for 100 Batches: 0.3970218261082967
100 Batch Cumulative Loss: 372.9464930264652
Time for 100 Batches: 0.3944320241610209
100 Batch Cumulative Loss: 376.70850974202176
Time for 100 Batches: 0.4021194060643514
100 Batch Cumulative Loss: 370.43274525851024
Time for 100 Batches: 0.39585291147232055
100 Batch Cumulative Loss: 376.32267774879944
Time for 100 Batches: 0.3962848742802938
100 Batch Cumulative Loss: 372.6467248101533
Time for 100 Batches: 0.3936083197593689
100 Batch Cumulative Loss: 374.95669303774866
Time for 100 Batches: 0.3988126913706462
100 Batch Cumulative Loss: 370.65270969003416
Time for 100 Batches: 0.3914367159207662
100 Batch Cumulative Loss: 369.6495647525789
Time for 100 Batches: 0.39870898326237997
100 Batch Cumulative Loss: 374.3174030199646
Time for 100 Batches: 0.39405978520711266
100 Batch Cumulative Loss: 375.2991686147451
Time for 100 Batches: 0.39794909954071045
100 Batch Cumulative Loss: 373.9152488602696
Time for 100 Batches: 0.39731653134028116
100 Batch Cumulative Loss: 375.6630272769928
Time for 100 Batches: 0.40087242126464845
100 Batch Cumulative Loss: 371.1614740394055
Time for 100 Batches: 0.3904159426689148
100 Batch Cumulative Loss: 373.34769006103267
Time for 100 Batches: 0.39443402290344237
100 Batch Cumulative Loss: 374.5504071581363
Time for 100 Batches: 0.39525025288263954
100 Batch Cumulative Loss: 375.8287003365159
Time for 100 Batches: 0.3954993446667989
100 Batch Cumulative Loss: 375.8910913616419
Time for 100 Batches: 0.3914058883984884
100 Batch Cumulative Loss: 374.552270923406
Time for 100 Batches: 0.3939440409342448
100 Batch Cumulative Loss: 375.3234291157125
Time for 100 Batches: 0.3953566948572795
100 Batch Cumulative Loss: 375.62499433010817
Time for 100 Batches: 0.40005544821421307
100 Batch Cumulative Loss: 373.8900642320514
Time for 100 Batches: 0.39352447986602784
100 Batch Cumulative Loss: 370.4170972910523
Time for 100 Batches: 0.4001030961672465
100 Batch Cumulative Loss: 377.341956333518
Time for 100 Batches: 0.3946940223375956
100 Batch Cumulative Loss: 378.78708673238765
Time for 100 Batches: 0.39932403961817425
100 Batch Cumulative Loss: 375.7553095200658
Time for 100 Batches: 0.3968739748001099
100 Batch Cumulative Loss: 376.6961571770906
Time for 100 Batches: 0.39587502082188925
100 Batch Cumulative Loss: 372.883780244887
Time for 100 Batches: 0.3990502158800761
100 Batch Cumulative Loss: 378.07412375658765
Time for 100 Batches: 0.39796238342920937
100 Batch Cumulative Loss: 378.4642079579831
Time for 100 Batches: 0.4003718455632528
100 Batch Cumulative Loss: 372.3934507688879
Time for 100 Batches: 0.4002861777941386
100 Batch Cumulative Loss: 372.96792123928657
Time for 100 Batches: 0.3936451554298401
100 Batch Cumulative Loss: 371.76652077436455
Time for 100 Batches: 0.3996906320254008
100 Batch Cumulative Loss: 375.27222499802707
Time for 100 Batches: 0.3901888410250346
100 Batch Cumulative Loss: 373.3454148396849
Time for 100 Batches: 0.3981402238210042
100 Batch Cumulative Loss: 375.9547647461295
Time for 100 Batches: 0.39993176062901814
100 Batch Cumulative Loss: 377.1619268384576
Time for 100 Batches: 0.39400981267293295
100 Batch Cumulative Loss: 375.4213215637206
Time for 100 Batches: 0.39067211548487346
100 Batch Cumulative Loss: 375.6290699148179
Time for 100 Batches: 0.3963580965995789
100 Batch Cumulative Loss: 375.7672865262627
Time for 100 Batches: 0.3987956285476685
100 Batch Cumulative Loss: 374.2400205558538
Time for 100 Batches: 0.39523497422536213
100 Batch Cumulative Loss: 376.74785395294424
Time for 100 Batches: 0.39835695425669354
100 Batch Cumulative Loss: 373.69314672261476
Time for 100 Batches: 0.3995565891265869
100 Batch Cumulative Loss: 374.12619403183464
Time for 100 Batches: 0.3916594703992208
100 Batch Cumulative Loss: 372.35826698571435
Time for 100 Batches: 0.4016279220581055
100 Batch Cumulative Loss: 373.7359872895479
Time for 100 Batches: 0.3935332735379537
100 Batch Cumulative Loss: 375.73636290133
Time for 100 Batches: 0.3956602454185486
100 Batch Cumulative Loss: 378.2951254484057
Time for 100 Batches: 0.3947093923886617
100 Batch Cumulative Loss: 375.9528598324956
Time for 100 Batches: 0.3973212599754333
100 Batch Cumulative Loss: 377.07204694211487
Time for 100 Batches: 0.3882601459821065
100 Batch Cumulative Loss: 371.0363590192796
Time for 100 Batches: 0.3996539394060771
100 Batch Cumulative Loss: 375.42817784234893
Time for 100 Batches: 0.39137768745422363
100 Batch Cumulative Loss: 379.6040924951435
Time for 100 Batches: 0.4015977303187052
100 Batch Cumulative Loss: 375.49517205715176
Time for 100 Batches: 0.3988208015759786
100 Batch Cumulative Loss: 375.4253883858768
Time for 100 Batches: 0.39216471910476686
100 Batch Cumulative Loss: 377.23245092242973
Time for 100 Batches: 0.39576372305552165
100 Batch Cumulative Loss: 374.10032300412666
Time for 100 Batches: 0.3911680459976196
100 Batch Cumulative Loss: 375.50692692101
Time for 100 Batches: 0.39493231773376464
100 Batch Cumulative Loss: 372.8400593973695
Time for 100 Batches: 0.3960847020149231
100 Batch Cumulative Loss: 373.5039500147104
Time for 100 Batches: 0.3959549268086751
100 Batch Cumulative Loss: 375.39361299753176
Time for 100 Batches: 0.39422747294108074
100 Batch Cumulative Loss: 372.7104784327745
Time for 100 Batches: 0.3963423609733582
100 Batch Cumulative Loss: 375.4665497571229
Time for 100 Batches: 0.39251610040664675
100 Batch Cumulative Loss: 375.1921647611262
Time for 100 Batches: 0.39636749823888145
100 Batch Cumulative Loss: 372.3535751342775
Time for 100 Batches: 0.3946299393971761
100 Batch Cumulative Loss: 371.8930842532218
Time for 100 Batches: 0.39436564048131306
100 Batch Cumulative Loss: 376.15784519433976
Time for 100 Batches: 0.4024360219637553
100 Batch Cumulative Loss: 376.9080946692826
Time for 100 Batches: 0.3950242757797241
100 Batch Cumulative Loss: 375.91987167865034
Time for 100 Batches: 0.3987661600112915
100 Batch Cumulative Loss: 377.21625111132863
Time for 100 Batches: 0.39418642123540243
100 Batch Cumulative Loss: 373.4583837130668
Time for 100 Batches: 0.40140691995620725
100 Batch Cumulative Loss: 380.13610443145035
Time for 100 Batches: 0.39989849328994753
100 Batch Cumulative Loss: 370.4856747487186
Time for 100 Batches: 0.396947968006134
100 Batch Cumulative Loss: 374.67965132713334
Time for 100 Batches: 0.392142661412557
100 Batch Cumulative Loss: 375.44202177971596
Time for 100 Batches: 0.39860110680262245
100 Batch Cumulative Loss: 371.6063644537329
Time for 100 Batches: 0.39344124794006347
100 Batch Cumulative Loss: 375.17062259003524
Time for 100 Batches: 0.3999452193578084
100 Batch Cumulative Loss: 376.5915600660444
Time for 100 Batches: 0.3956165790557861
100 Batch Cumulative Loss: 376.89321829140175
Time for 100 Batches: 0.3974048058191935
100 Batch Cumulative Loss: 372.11639418542364
Time for 100 Batches: 0.3995529095331828
100 Batch Cumulative Loss: 378.944250073135
Time for 100 Batches: 0.40185449918111166
100 Batch Cumulative Loss: 374.86650449573995
Time for 100 Batches: 0.39485356012980144
100 Batch Cumulative Loss: 372.17287393093113
Time for 100 Batches: 0.4011451522509257
100 Batch Cumulative Loss: 373.07794298291213
Time for 100 Batches: 0.3983314911524455
100 Batch Cumulative Loss: 372.74155329287055
Time for 100 Batches: 0.39599571625391644
100 Batch Cumulative Loss: 374.16061154723167
Time for 100 Batches: 0.39380660057067873
100 Batch Cumulative Loss: 374.5351624166964
Time for 100 Batches: 0.39798862536748253
100 Batch Cumulative Loss: 372.8681346008182
Time for 100 Batches: 0.39647968610127765
100 Batch Cumulative Loss: 372.57240992456695
Time for 100 Batches: 0.3965608874956767
100 Batch Cumulative Loss: 370.0566153526305
Time for 100 Batches: 0.39535020192464193
100 Batch Cumulative Loss: 372.11083548068996
Time for 100 Batches: 0.39759169816970824
100 Batch Cumulative Loss: 371.1799752393365
Time for 100 Batches: 0.3982080459594727
100 Batch Cumulative Loss: 377.43925501555196
Time for 100 Batches: 0.3967398484547933
100 Batch Cumulative Loss: 372.70637777507307
Time for 100 Batches: 0.3882530728975932
100 Batch Cumulative Loss: 374.37750591903927
Time for 100 Batches: 0.39718700647354127
100 Batch Cumulative Loss: 371.98146789848823
Time for 100 Batches: 0.39394694566726685
100 Batch Cumulative Loss: 373.9751440659166
Time for 100 Batches: 0.39594569206237795
100 Batch Cumulative Loss: 373.3025827264784
Time for 100 Batches: 0.39933528502782184
100 Batch Cumulative Loss: 377.01606268644326
Time for 100 Batches: 0.39504505395889283
100 Batch Cumulative Loss: 377.2992621706425
Time for 100 Batches: 0.39119277795155843
100 Batch Cumulative Loss: 373.5208278948069
Time for 100 Batches: 0.4009499788284302
100 Batch Cumulative Loss: 375.1782270449401
Time for 100 Batches: 0.3940542936325073
100 Batch Cumulative Loss: 373.9279030439257
Time for 100 Batches: 0.40259894529978435
100 Batch Cumulative Loss: 374.4596956408024
Time for 100 Batches: 0.39728619654973346
100 Batch Cumulative Loss: 376.10122737899434
Time for 100 Batches: 0.3978971719741821
100 Batch Cumulative Loss: 370.6392663735149
Time for 100 Batches: 0.39261040290196736
100 Batch Cumulative Loss: 372.8395965668559
Time for 100 Batches: 0.4015571355819702
100 Batch Cumulative Loss: 377.9552196770906
Time for 100 Batches: 0.39324019352595013
100 Batch Cumulative Loss: 376.8981726266445
Time for 100 Batches: 0.3959037701288859
100 Batch Cumulative Loss: 371.9741658166051
Time for 100 Batches: 0.395595121383667
100 Batch Cumulative Loss: 374.1116088089346
Time for 100 Batches: 0.3959187110265096
100 Batch Cumulative Loss: 376.1151528054476
Time for 100 Batches: 0.39315043290456136
100 Batch Cumulative Loss: 375.46305994540444
Time for 100 Batches: 0.4006366848945618
100 Batch Cumulative Loss: 376.3070095054805
Time for 100 Batches: 0.3909083048502604
100 Batch Cumulative Loss: 374.87171237900844
Time for 100 Batches: 0.3914420088132223
100 Batch Cumulative Loss: 374.65289594218126
Time for 100 Batches: 0.3914963126182556
100 Batch Cumulative Loss: 373.7370681342484
Time for 100 Batches: 0.3992021083831787
100 Batch Cumulative Loss: 374.44712184995404
Time for 100 Batches: 0.39322874148686726
100 Batch Cumulative Loss: 376.7380798840524
Time for 100 Batches: 0.39414957761764524
100 Batch Cumulative Loss: 374.76685864925383
Time for 100 Batches: 0.3967084527015686
100 Batch Cumulative Loss: 372.8914518448711
Time for 100 Batches: 0.3947141249974569
100 Batch Cumulative Loss: 376.3711356762051
Time for 100 Batches: 0.3975971778233846
100 Batch Cumulative Loss: 371.4808994974195
Time for 100 Batches: 0.3969447652498881
100 Batch Cumulative Loss: 376.8323809102177
Time for 100 Batches: 0.39270792802174886
100 Batch Cumulative Loss: 373.35316961914316
Time for 100 Batches: 0.39553049008051555
100 Batch Cumulative Loss: 369.39389858707784
Time for 100 Batches: 0.3972858985265096
100 Batch Cumulative Loss: 377.5751208618285
Time for 100 Batches: 0.4001512090365092
100 Batch Cumulative Loss: 374.95080098688595
Time for 100 Batches: 0.3992630402247111
100 Batch Cumulative Loss: 377.3744128926843
Time for 100 Batches: 0.39736313819885255
100 Batch Cumulative Loss: 369.7457816725972
Time for 100 Batches: 0.39685184955596925
100 Batch Cumulative Loss: 379.26908491879703
Time for 100 Batches: 0.3986740350723267
100 Batch Cumulative Loss: 373.7166184836626
Time for 100 Batches: 0.3922523339589437
100 Batch Cumulative Loss: 375.968195400834
Time for 100 Batches: 0.3968912402788798
100 Batch Cumulative Loss: 371.56198804736135
Time for 100 Batches: 0.39413647254308065
100 Batch Cumulative Loss: 372.4404413971305
Time for 100 Batches: 0.3966687043507894
100 Batch Cumulative Loss: 375.947320693135
Time for 100 Batches: 0.3977782686551412
100 Batch Cumulative Loss: 375.4255778728425
Time for 100 Batches: 0.3981889764467875
100 Batch Cumulative Loss: 373.3901674878596
Time for 100 Batches: 0.39027446111043296
100 Batch Cumulative Loss: 374.91611147359026
Time for 100 Batches: 0.3985646843910217
100 Batch Cumulative Loss: 376.6326320758462
Time for 100 Batches: 0.39659215609232584
100 Batch Cumulative Loss: 372.5851546067
Time for 100 Batches: 0.4012711962064107
100 Batch Cumulative Loss: 372.4519369268416
Time for 100 Batches: 0.39400078852971393
100 Batch Cumulative Loss: 374.4395619556307
Time for 100 Batches: 0.39509266217549643
100 Batch Cumulative Loss: 382.2052370208501
Time for 100 Batches: 0.3995219349861145
100 Batch Cumulative Loss: 376.6914748242497
Time for 100 Batches: 0.3972500443458557
100 Batch Cumulative Loss: 374.52585671275864
Time for 100 Batches: 0.3993198315302531
100 Batch Cumulative Loss: 376.0919694441559
Time for 100 Batches: 0.40022825002670287
100 Batch Cumulative Loss: 374.37379455953845
Time for 100 Batches: 0.3922218561172485
100 Batch Cumulative Loss: 377.1758101180197
Time for 100 Batches: 0.3973392685254415
100 Batch Cumulative Loss: 374.4801330533624
Time for 100 Batches: 0.3960528532663981
100 Batch Cumulative Loss: 375.6621756622195
Time for 100 Batches: 0.39982425769170127
100 Batch Cumulative Loss: 376.2884857685863
Time for 100 Batches: 0.3954849084218343
100 Batch Cumulative Loss: 377.5492020586133
Time for 100 Batches: 0.4013561288515727
100 Batch Cumulative Loss: 377.96535417944204
Time for 100 Batches: 0.4006914695103963
100 Batch Cumulative Loss: 375.59400312468415
Time for 100 Batches: 0.401691206296285
100 Batch Cumulative Loss: 378.97075449675316
Time for 100 Batches: 0.39759735663731893
100 Batch Cumulative Loss: 375.4135990196467
Time for 100 Batches: 0.3983517011006673
100 Batch Cumulative Loss: 371.0946682927013
Time for 100 Batches: 0.4020524183909098
100 Batch Cumulative Loss: 371.43750811055315
Time for 100 Batches: 0.39668955008188883
100 Batch Cumulative Loss: 371.082207776457
Time for 100 Batches: 0.3973485350608826
100 Batch Cumulative Loss: 374.7517546361684
Time for 100 Batches: 0.39719955921173095
100 Batch Cumulative Loss: 376.8002319386602
Time for 100 Batches: 0.39549740552902224
100 Batch Cumulative Loss: 378.54696037024274
Time for 100 Batches: 0.3953562100728353
100 Batch Cumulative Loss: 372.96603599548354
Time for 100 Batches: 0.394952666759491
100 Batch Cumulative Loss: 371.0724741473795
Time for 100 Batches: 0.39715593655904136
100 Batch Cumulative Loss: 375.8008167004583
Time for 100 Batches: 0.39711879889170326
100 Batch Cumulative Loss: 373.4284942367672
Time for 100 Batches: 0.4015518665313721
100 Batch Cumulative Loss: 371.5183542305232
Time for 100 Batches: 0.39180001815160115
100 Batch Cumulative Loss: 374.46204250931726
Time for 100 Batches: 0.3986920396486918
100 Batch Cumulative Loss: 374.3920885950326
Time for 100 Batches: 0.3917724092801412
100 Batch Cumulative Loss: 372.414950221777
Time for 100 Batches: 0.39503332376480105
100 Batch Cumulative Loss: 375.2985032260418
Time for 100 Batches: 0.39263373215993247
100 Batch Cumulative Loss: 378.6639335194231
Time for 100 Batches: 0.39522599379221596
100 Batch Cumulative Loss: 374.61375979840767
