Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 371.43982101187095
Time for 100 Batches: 0.39214470783869426
100 Batch Cumulative Loss: 367.40333726033566
Time for 100 Batches: 0.4038764516512553
100 Batch Cumulative Loss: 368.79655122324823
Time for 100 Batches: 0.4021231134732564
100 Batch Cumulative Loss: 373.16310961261394
Time for 100 Batches: 0.40320799748102826
100 Batch Cumulative Loss: 374.0025131574275
Time for 100 Batches: 0.4002502799034119
100 Batch Cumulative Loss: 369.10680080696943
Time for 100 Batches: 0.40104663372039795
100 Batch Cumulative Loss: 370.2577099722625
Time for 100 Batches: 0.4021299839019775
100 Batch Cumulative Loss: 374.38042176321136
Time for 100 Batches: 0.39877962668736777
100 Batch Cumulative Loss: 374.04924734637166
Time for 100 Batches: 0.40109864473342893
100 Batch Cumulative Loss: 369.79695748269575
Time for 100 Batches: 0.4019865314165751
100 Batch Cumulative Loss: 370.84290792390703
Time for 100 Batches: 0.3982274810473124
100 Batch Cumulative Loss: 373.00623549789174
Time for 100 Batches: 0.40450363159179686
100 Batch Cumulative Loss: 372.30889386996637
Time for 100 Batches: 0.3996109843254089
100 Batch Cumulative Loss: 370.89635655969397
Time for 100 Batches: 0.4093176364898682
100 Batch Cumulative Loss: 370.36491729468116
Time for 100 Batches: 0.413116999467214
100 Batch Cumulative Loss: 369.605087210983
Time for 100 Batches: 0.40663789908091225
100 Batch Cumulative Loss: 365.03036072224376
Time for 100 Batches: 0.39566672245661416
100 Batch Cumulative Loss: 372.13248622536656
Time for 100 Batches: 0.40424685875574745
100 Batch Cumulative Loss: 371.0877012485264
Time for 100 Batches: 0.40013649861017864
100 Batch Cumulative Loss: 372.87360353022825
Time for 100 Batches: 0.3973050753275553
100 Batch Cumulative Loss: 369.4604325094817
Time for 100 Batches: 0.4028359850247701
100 Batch Cumulative Loss: 371.0375641725956
Time for 100 Batches: 0.40352622270584104
100 Batch Cumulative Loss: 368.63297518685465
Time for 100 Batches: 0.42029638290405275
100 Batch Cumulative Loss: 367.23210905700944
Time for 100 Batches: 0.39972397486368816
100 Batch Cumulative Loss: 372.679876808673
Time for 100 Batches: 0.39984296560287474
100 Batch Cumulative Loss: 379.6628701692821
Time for 100 Batches: 0.3971672495206197
100 Batch Cumulative Loss: 371.4855554242433
Time for 100 Batches: 0.39977081219355265
100 Batch Cumulative Loss: 370.3175069795549
Time for 100 Batches: 0.3982139031092326
100 Batch Cumulative Loss: 369.8349133779109
Time for 100 Batches: 0.3957948088645935
100 Batch Cumulative Loss: 372.1617282566427
Time for 100 Batches: 0.3974594513575236
100 Batch Cumulative Loss: 368.3399834750221
Time for 100 Batches: 0.40473719835281374
100 Batch Cumulative Loss: 370.6252206654101
Time for 100 Batches: 0.396144966284434
100 Batch Cumulative Loss: 370.7699953477086
Time for 100 Batches: 0.40149096250534055
100 Batch Cumulative Loss: 372.6556781587004
Time for 100 Batches: 0.39972328742345176
100 Batch Cumulative Loss: 375.8667191964387
Time for 100 Batches: 0.4029227097829183
100 Batch Cumulative Loss: 374.395145561546
Time for 100 Batches: 0.3964070518811544
100 Batch Cumulative Loss: 368.32756087794917
Time for 100 Batches: 0.39954503377278644
100 Batch Cumulative Loss: 371.8019789950548
Time for 100 Batches: 0.39636847178141277
100 Batch Cumulative Loss: 368.5327518236636
Time for 100 Batches: 0.40724135637283326
100 Batch Cumulative Loss: 373.71854272350663
Time for 100 Batches: 0.4037554224332174
100 Batch Cumulative Loss: 373.0422485122086
Time for 100 Batches: 0.40004043181737264
100 Batch Cumulative Loss: 368.07155293546623
Time for 100 Batches: 0.40395534435908
100 Batch Cumulative Loss: 364.936389027685
Time for 100 Batches: 0.3983160972595215
100 Batch Cumulative Loss: 369.93523776084186
Time for 100 Batches: 0.40190184911092125
100 Batch Cumulative Loss: 370.8201137562096
Time for 100 Batches: 0.39825571378072105
100 Batch Cumulative Loss: 370.8722987250983
Time for 100 Batches: 0.3995892961819967
100 Batch Cumulative Loss: 371.19841055616735
Time for 100 Batches: 0.39786225159962973
100 Batch Cumulative Loss: 368.27332976788296
Time for 100 Batches: 0.3972213387489319
100 Batch Cumulative Loss: 372.0268923549355
Time for 100 Batches: 0.4027660648028056
100 Batch Cumulative Loss: 368.1169446595014
Time for 100 Batches: 0.4011898716290792
100 Batch Cumulative Loss: 371.76252499282384
Time for 100 Batches: 0.3999684572219849
100 Batch Cumulative Loss: 372.4776396544277
Time for 100 Batches: 0.4019964893658956
100 Batch Cumulative Loss: 369.0071820490063
Time for 100 Batches: 0.40450026591618854
100 Batch Cumulative Loss: 373.1348868423701
Time for 100 Batches: 0.40054343938827514
100 Batch Cumulative Loss: 368.7611235022545
Time for 100 Batches: 0.3971571922302246
100 Batch Cumulative Loss: 369.9266632218659
Time for 100 Batches: 0.40094377199808756
100 Batch Cumulative Loss: 369.5410281154514
Time for 100 Batches: 0.4042414983113607
100 Batch Cumulative Loss: 371.5449709044396
Time for 100 Batches: 0.40656699339548746
100 Batch Cumulative Loss: 369.37792048759775
Time for 100 Batches: 0.398970107237498
100 Batch Cumulative Loss: 368.39926597833625
Time for 100 Batches: 0.3988248387972514
100 Batch Cumulative Loss: 373.62179872393614
Time for 100 Batches: 0.3983269691467285
100 Batch Cumulative Loss: 373.3103929001093
Time for 100 Batches: 0.39862537384033203
100 Batch Cumulative Loss: 367.884361813143
Time for 100 Batches: 0.4030055562655131
100 Batch Cumulative Loss: 370.9592578826844
Time for 100 Batches: 0.39786681334177654
100 Batch Cumulative Loss: 372.212650053501
Time for 100 Batches: 0.3983749032020569
100 Batch Cumulative Loss: 372.14308278411613
Time for 100 Batches: 0.40277932087580365
100 Batch Cumulative Loss: 374.0922227999569
Time for 100 Batches: 0.4011326193809509
100 Batch Cumulative Loss: 369.2932076554002
Time for 100 Batches: 0.4019498546918233
100 Batch Cumulative Loss: 370.311238544844
Time for 100 Batches: 0.39904594818751016
100 Batch Cumulative Loss: 368.5576519781352
Time for 100 Batches: 0.40239367485046384
100 Batch Cumulative Loss: 368.22896019712095
Time for 100 Batches: 0.39356147050857543
100 Batch Cumulative Loss: 370.1925699159503
Time for 100 Batches: 0.39892498254776
100 Batch Cumulative Loss: 373.25127825766816
Time for 100 Batches: 0.39927534659703573
100 Batch Cumulative Loss: 370.05965808190405
Time for 100 Batches: 0.3974276026089986
100 Batch Cumulative Loss: 372.32809572748823
Time for 100 Batches: 0.3962068518002828
100 Batch Cumulative Loss: 370.3851024051009
Time for 100 Batches: 0.4014551599820455
100 Batch Cumulative Loss: 372.75721819311366
Time for 100 Batches: 0.40059405167897544
100 Batch Cumulative Loss: 374.1446154114602
Time for 100 Batches: 0.4000648180643717
100 Batch Cumulative Loss: 371.7432174530625
Time for 100 Batches: 0.3968500057856242
100 Batch Cumulative Loss: 372.5147338950633
Time for 100 Batches: 0.4044635097185771
100 Batch Cumulative Loss: 371.3585277013479
Time for 100 Batches: 0.39674104054768883
100 Batch Cumulative Loss: 370.3798802278936
Time for 100 Batches: 0.3999687512715658
100 Batch Cumulative Loss: 370.29511747002596
Time for 100 Batches: 0.3940608978271484
100 Batch Cumulative Loss: 375.8921890756489
Time for 100 Batches: 0.4037498474121094
100 Batch Cumulative Loss: 369.43151000425223
Time for 100 Batches: 0.4025291164716085
100 Batch Cumulative Loss: 370.2536392599343
Time for 100 Batches: 0.4024609327316284
100 Batch Cumulative Loss: 371.6380363453924
Time for 100 Batches: 0.3986782948176066
100 Batch Cumulative Loss: 367.9456620645523
Time for 100 Batches: 0.40008429686228436
100 Batch Cumulative Loss: 369.40675129055967
Time for 100 Batches: 0.40472509860992434
100 Batch Cumulative Loss: 368.8055932481586
Time for 100 Batches: 0.39952983856201174
100 Batch Cumulative Loss: 372.016985335201
Time for 100 Batches: 0.39998367230097454
100 Batch Cumulative Loss: 370.8525394958257
Time for 100 Batches: 0.3921014388402303
100 Batch Cumulative Loss: 372.5182689575851
Time for 100 Batches: 0.39977775812149047
100 Batch Cumulative Loss: 375.5105248321592
Time for 100 Batches: 0.39692192475001015
100 Batch Cumulative Loss: 373.8486446307596
Time for 100 Batches: 0.3962870796521505
100 Batch Cumulative Loss: 367.8166122366488
Time for 100 Batches: 0.3970335046450297
100 Batch Cumulative Loss: 367.3810610173642
Time for 100 Batches: 0.40004081328709923
100 Batch Cumulative Loss: 369.34787164807324
Time for 100 Batches: 0.39704904158910115
100 Batch Cumulative Loss: 368.73054291673003
Time for 100 Batches: 0.3985061804453532
100 Batch Cumulative Loss: 371.19187953174117
Time for 100 Batches: 0.3950431029001872
100 Batch Cumulative Loss: 370.606192985177
Time for 100 Batches: 0.3993589162826538
100 Batch Cumulative Loss: 370.32034355044357
Time for 100 Batches: 0.40294109980265297
100 Batch Cumulative Loss: 369.29590868122887
Time for 100 Batches: 0.3974997838338216
100 Batch Cumulative Loss: 371.85496616452934
Time for 100 Batches: 0.39884613355000814
100 Batch Cumulative Loss: 372.6468070581557
Time for 100 Batches: 0.39977887868881223
100 Batch Cumulative Loss: 371.48050100445727
Time for 100 Batches: 0.40266518195470175
100 Batch Cumulative Loss: 374.77230164200085
Time for 100 Batches: 0.4035786231358846
100 Batch Cumulative Loss: 366.33708832189444
Time for 100 Batches: 0.39875902732213336
100 Batch Cumulative Loss: 372.5246206548809
Time for 100 Batches: 0.4047964374224345
100 Batch Cumulative Loss: 371.71134628430025
Time for 100 Batches: 0.399311097462972
100 Batch Cumulative Loss: 369.3707775962354
Time for 100 Batches: 0.399620529015859
100 Batch Cumulative Loss: 369.028098140657
Time for 100 Batches: 0.402182944615682
100 Batch Cumulative Loss: 372.5221923929453
Time for 100 Batches: 0.4027009129524231
100 Batch Cumulative Loss: 373.64850263565774
Time for 100 Batches: 0.3986444632212321
100 Batch Cumulative Loss: 370.7163072779776
Time for 100 Batches: 0.39708565870920814
100 Batch Cumulative Loss: 372.9468711370229
Time for 100 Batches: 0.4045164148012797
100 Batch Cumulative Loss: 369.11681782916185
Time for 100 Batches: 0.40376013120015464
100 Batch Cumulative Loss: 371.2386309112607
Time for 100 Batches: 0.40085545778274534
100 Batch Cumulative Loss: 368.570959776342
Time for 100 Batches: 0.39614647229512534
100 Batch Cumulative Loss: 376.63188142731786
Time for 100 Batches: 0.39644312461217246
100 Batch Cumulative Loss: 374.6827045904099
Time for 100 Batches: 0.3975479205449422
100 Batch Cumulative Loss: 373.56173845887173
Time for 100 Batches: 0.39723161856333417
100 Batch Cumulative Loss: 371.2921556589008
Time for 100 Batches: 0.39980858167012534
100 Batch Cumulative Loss: 369.6700898414106
Time for 100 Batches: 0.40145389636357626
100 Batch Cumulative Loss: 374.19647594556204
Time for 100 Batches: 0.40076847473780314
100 Batch Cumulative Loss: 367.66298448592437
Time for 100 Batches: 0.4009070952733358
100 Batch Cumulative Loss: 367.78710630938417
Time for 100 Batches: 0.39461464881896974
100 Batch Cumulative Loss: 367.20065533131367
Time for 100 Batches: 0.40563107331593834
100 Batch Cumulative Loss: 368.31011705808334
Time for 100 Batches: 0.40172250270843507
100 Batch Cumulative Loss: 374.37942072361705
Time for 100 Batches: 0.400053338209788
100 Batch Cumulative Loss: 371.1055591067673
Time for 100 Batches: 0.3978915135065714
100 Batch Cumulative Loss: 367.59879522614165
Time for 100 Batches: 0.39818357229232787
100 Batch Cumulative Loss: 368.8547336225211
Time for 100 Batches: 0.4007624387741089
100 Batch Cumulative Loss: 373.26543954685326
Time for 100 Batches: 0.404847776889801
100 Batch Cumulative Loss: 369.04437494903806
Time for 100 Batches: 0.40418585141499835
100 Batch Cumulative Loss: 370.74420755639676
Time for 100 Batches: 0.4001000722249349
100 Batch Cumulative Loss: 370.33437244832527
Time for 100 Batches: 0.4021477699279785
100 Batch Cumulative Loss: 368.8460849455743
Time for 100 Batches: 0.4022290587425232
100 Batch Cumulative Loss: 371.4848215748369
Time for 100 Batches: 0.4034996231396993
100 Batch Cumulative Loss: 371.0747526080909
Time for 100 Batches: 0.3950999697049459
100 Batch Cumulative Loss: 377.77040061086416
Time for 100 Batches: 0.4033233086268107
100 Batch Cumulative Loss: 376.02780892476454
Time for 100 Batches: 0.4024910887082418
100 Batch Cumulative Loss: 368.4341069255768
Time for 100 Batches: 0.3966855525970459
100 Batch Cumulative Loss: 370.28703708916913
Time for 100 Batches: 0.3959306875864665
100 Batch Cumulative Loss: 371.39300551027054
Time for 100 Batches: 0.4037410338719686
100 Batch Cumulative Loss: 373.4817863956093
Time for 100 Batches: 0.40145583152770997
100 Batch Cumulative Loss: 371.0084564258157
Time for 100 Batches: 0.40318955580393473
100 Batch Cumulative Loss: 373.4005933624504
Time for 100 Batches: 0.3951845248540243
100 Batch Cumulative Loss: 371.3823394058643
Time for 100 Batches: 0.4012317498524984
100 Batch Cumulative Loss: 373.28029083117855
Time for 100 Batches: 0.4000509222348531
100 Batch Cumulative Loss: 374.54120011538265
Time for 100 Batches: 0.39868587255477905
100 Batch Cumulative Loss: 368.08181957028813
Time for 100 Batches: 0.3952110767364502
100 Batch Cumulative Loss: 371.1778449087589
Time for 100 Batches: 0.39868617057800293
100 Batch Cumulative Loss: 367.5604049491882
Time for 100 Batches: 0.3957124471664429
100 Batch Cumulative Loss: 369.252294554338
Time for 100 Batches: 0.3983787178993225
100 Batch Cumulative Loss: 370.5836416535079
Time for 100 Batches: 0.3989766438802083
100 Batch Cumulative Loss: 372.352734014988
Time for 100 Batches: 0.4013512372970581
100 Batch Cumulative Loss: 368.537113313079
Time for 100 Batches: 0.4021778504053752
100 Batch Cumulative Loss: 372.0409097628296
Time for 100 Batches: 0.4022084315617879
100 Batch Cumulative Loss: 370.04621219128376
Time for 100 Batches: 0.4011194944381714
100 Batch Cumulative Loss: 367.7582197676599
Time for 100 Batches: 0.39692965348561604
100 Batch Cumulative Loss: 369.42887358769764
Time for 100 Batches: 0.39720545212427777
100 Batch Cumulative Loss: 371.57453759595757
Time for 100 Batches: 0.4029739220937093
100 Batch Cumulative Loss: 374.5421830075232
Time for 100 Batches: 0.403529679775238
100 Batch Cumulative Loss: 364.5946793963015
Time for 100 Batches: 0.3976132273674011
100 Batch Cumulative Loss: 373.59250308781867
Time for 100 Batches: 0.4029222091039022
100 Batch Cumulative Loss: 369.85487911269064
Time for 100 Batches: 0.40208958784739174
100 Batch Cumulative Loss: 373.27070378318444
Time for 100 Batches: 0.40689358313878377
100 Batch Cumulative Loss: 372.62737093441183
Time for 100 Batches: 0.3999364495277405
100 Batch Cumulative Loss: 364.125141735226
Time for 100 Batches: 0.4030246297518412
100 Batch Cumulative Loss: 366.33804894894365
Time for 100 Batches: 0.40276755491892496
100 Batch Cumulative Loss: 370.0648146714269
Time for 100 Batches: 0.39665065209070843
100 Batch Cumulative Loss: 370.79361200101664
Time for 100 Batches: 0.4017093499501546
100 Batch Cumulative Loss: 368.2520810942352
Time for 100 Batches: 0.40357618729273476
100 Batch Cumulative Loss: 373.85937906369554
Time for 100 Batches: 0.40000593264897666
100 Batch Cumulative Loss: 370.6723361143468
Time for 100 Batches: 0.4018536965052287
100 Batch Cumulative Loss: 370.5282413500549
Time for 100 Batches: 0.40173748731613157
100 Batch Cumulative Loss: 368.91773012116533
Time for 100 Batches: 0.3965066154797872
100 Batch Cumulative Loss: 375.2157360088826
Time for 100 Batches: 0.3987980524698893
100 Batch Cumulative Loss: 370.9091637475789
Time for 100 Batches: 0.3969219565391541
100 Batch Cumulative Loss: 371.7527123358847
Time for 100 Batches: 0.39890280961990354
100 Batch Cumulative Loss: 371.4569682057205
Time for 100 Batches: 0.4024381200472514
100 Batch Cumulative Loss: 371.75082934141153
Time for 100 Batches: 0.3993520736694336
100 Batch Cumulative Loss: 368.18985563546414
Time for 100 Batches: 0.4038063963254293
100 Batch Cumulative Loss: 369.4001825423539
Time for 100 Batches: 0.39808517694473267
100 Batch Cumulative Loss: 373.7535853494706
Time for 100 Batches: 0.4011739095052083
100 Batch Cumulative Loss: 371.2019266951084
Time for 100 Batches: 0.4080315470695496
100 Batch Cumulative Loss: 373.59024334818105
Time for 100 Batches: 0.3984727223714193
100 Batch Cumulative Loss: 367.30887846380483
Time for 100 Batches: 0.3952507734298706
100 Batch Cumulative Loss: 371.4827956092359
Time for 100 Batches: 0.3973036289215088
100 Batch Cumulative Loss: 369.05907999768834
Time for 100 Batches: 0.3992672006289164
100 Batch Cumulative Loss: 373.05233477599927
Time for 100 Batches: 0.4053382635116577
100 Batch Cumulative Loss: 369.81920842543263
Time for 100 Batches: 0.4044543663660685
100 Batch Cumulative Loss: 374.3276036667823
Time for 100 Batches: 0.4033862272898356
100 Batch Cumulative Loss: 369.5063654947282
Time for 100 Batches: 0.3982898831367493
100 Batch Cumulative Loss: 368.787045465261
Time for 100 Batches: 0.4029024918874105
100 Batch Cumulative Loss: 367.4071661907434
Time for 100 Batches: 0.39942993720372516
100 Batch Cumulative Loss: 371.02843966200936
Time for 100 Batches: 0.3989734371503194
100 Batch Cumulative Loss: 372.04445072039954
Time for 100 Batches: 0.40359387795130414
100 Batch Cumulative Loss: 368.57416851297023
Time for 100 Batches: 0.40318024158477783
100 Batch Cumulative Loss: 375.5075966091454
Time for 100 Batches: 0.39760897159576414
100 Batch Cumulative Loss: 369.14962893724436
Time for 100 Batches: 0.4089722871780396
100 Batch Cumulative Loss: 368.19961798086746
Time for 100 Batches: 0.40129880905151366
100 Batch Cumulative Loss: 371.56599462375027
Time for 100 Batches: 0.3996078610420227
100 Batch Cumulative Loss: 371.67686558514845
Time for 100 Batches: 0.39605353673299154
100 Batch Cumulative Loss: 373.88689876064655
Time for 100 Batches: 0.39837483167648313
100 Batch Cumulative Loss: 367.36425873860713
Time for 100 Batches: 0.4002043525377909
100 Batch Cumulative Loss: 365.17608127549295
Time for 100 Batches: 0.4036074638366699
100 Batch Cumulative Loss: 371.7744563826918
Time for 100 Batches: 0.4042163372039795
100 Batch Cumulative Loss: 368.9946671450138
Time for 100 Batches: 0.39553853273391726
100 Batch Cumulative Loss: 368.8788966554403
Time for 100 Batches: 0.40153354008992515
100 Batch Cumulative Loss: 369.41042352020753
Time for 100 Batches: 0.39577305714289346
100 Batch Cumulative Loss: 369.589266935438
Time for 100 Batches: 0.3983329772949219
100 Batch Cumulative Loss: 370.14964424714464
Time for 100 Batches: 0.3984943429629008
100 Batch Cumulative Loss: 373.68375133454794
Time for 100 Batches: 0.39842737118403115
100 Batch Cumulative Loss: 374.9579970625788
Time for 100 Batches: 0.4003963510195414
100 Batch Cumulative Loss: 370.19879977330567
Time for 100 Batches: 0.4001155694325765
100 Batch Cumulative Loss: 371.4748114646974
Time for 100 Batches: 0.3997934142748515
100 Batch Cumulative Loss: 373.13343080550425
Time for 100 Batches: 0.3988176345825195
100 Batch Cumulative Loss: 375.8061192005872
Time for 100 Batches: 0.40354954401652016
100 Batch Cumulative Loss: 371.4371952827275
Time for 100 Batches: 0.3972731749216715
100 Batch Cumulative Loss: 372.3393046981097
Time for 100 Batches: 0.39887429078420006
100 Batch Cumulative Loss: 367.9735705056787
Time for 100 Batches: 0.40632135470708214
100 Batch Cumulative Loss: 371.52734256818906
Time for 100 Batches: 0.40143442153930664
100 Batch Cumulative Loss: 371.04111789822576
Time for 100 Batches: 0.3975209434827169
100 Batch Cumulative Loss: 370.9967537824808
Time for 100 Batches: 0.3983990907669067
100 Batch Cumulative Loss: 376.60785468667746
Time for 100 Batches: 0.399471386273702
100 Batch Cumulative Loss: 370.40386006757615
Time for 100 Batches: 0.4005599498748779
100 Batch Cumulative Loss: 368.8325668564438
Time for 100 Batches: 0.3920501391092936
100 Batch Cumulative Loss: 375.1264683875442
Time for 100 Batches: 0.403567369778951
100 Batch Cumulative Loss: 369.2239728035032
Time for 100 Batches: 0.39572192430496217
100 Batch Cumulative Loss: 372.8885663783551
Time for 100 Batches: 0.4060458819071452
100 Batch Cumulative Loss: 372.94696094706666
Time for 100 Batches: 0.3996523896853129
100 Batch Cumulative Loss: 371.437065243423
Time for 100 Batches: 0.3954535047213236
100 Batch Cumulative Loss: 373.3291159173848
Time for 100 Batches: 0.3998605648676554
100 Batch Cumulative Loss: 371.1102667757868
Time for 100 Batches: 0.40141298770904543
100 Batch Cumulative Loss: 367.751692624986
Time for 100 Batches: 0.39862895011901855
100 Batch Cumulative Loss: 367.9599988017976
Time for 100 Batches: 0.400429101785024
100 Batch Cumulative Loss: 370.8409860432147
Time for 100 Batches: 0.40350897709528605
100 Batch Cumulative Loss: 370.3232616493107
Time for 100 Batches: 0.40205451250076296
100 Batch Cumulative Loss: 370.9939287813008
Time for 100 Batches: 0.4030081907908122
100 Batch Cumulative Loss: 372.4694275838137
Time for 100 Batches: 0.3980847994486491
100 Batch Cumulative Loss: 372.1764706365764
Time for 100 Batches: 0.3982297738393148
100 Batch Cumulative Loss: 368.18856757253405
Time for 100 Batches: 0.39792699813842775
100 Batch Cumulative Loss: 370.7685615608097
Time for 100 Batches: 0.40232529640197756
100 Batch Cumulative Loss: 370.3553479394317
Time for 100 Batches: 0.40624791781107583
100 Batch Cumulative Loss: 369.83640580557284
Time for 100 Batches: 0.4025920311609904
100 Batch Cumulative Loss: 371.3794283597173
Time for 100 Batches: 0.40355098247528076
100 Batch Cumulative Loss: 370.83025911957026
Time for 100 Batches: 0.39779864947001137
100 Batch Cumulative Loss: 366.7088223055004
Time for 100 Batches: 0.4027204195658366
100 Batch Cumulative Loss: 371.42775402903555
Time for 100 Batches: 0.39702144066492717
100 Batch Cumulative Loss: 373.9989177352189
Time for 100 Batches: 0.3953250209490458
100 Batch Cumulative Loss: 372.9414798294008
Time for 100 Batches: 0.39505987564722694
100 Batch Cumulative Loss: 369.83194251567124
Time for 100 Batches: 0.4012739340464274
100 Batch Cumulative Loss: 371.96657238006605
Time for 100 Batches: 0.3990079243977865
100 Batch Cumulative Loss: 365.36634306415914
Time for 100 Batches: 0.399199648698171
100 Batch Cumulative Loss: 367.2916050203145
Time for 100 Batches: 0.40295859972635906
100 Batch Cumulative Loss: 367.5859770186246
Time for 100 Batches: 0.3973252574602763
100 Batch Cumulative Loss: 367.7447038109599
Time for 100 Batches: 0.39604986906051637
100 Batch Cumulative Loss: 369.41681322976945
Time for 100 Batches: 0.4052704691886902
100 Batch Cumulative Loss: 368.26533410683277
Time for 100 Batches: 0.39970456759134926
100 Batch Cumulative Loss: 368.05785513609646
Time for 100 Batches: 0.4002671162287394
100 Batch Cumulative Loss: 369.10855846852076
Time for 100 Batches: 0.4070444027582804
100 Batch Cumulative Loss: 370.5711780841649
Time for 100 Batches: 0.3988979736963908
100 Batch Cumulative Loss: 374.9547613769771
Time for 100 Batches: 0.40326775709788004
100 Batch Cumulative Loss: 366.0746062807738
Time for 100 Batches: 0.4015949328740438
100 Batch Cumulative Loss: 364.2676426710188
Time for 100 Batches: 0.40083112319310504
100 Batch Cumulative Loss: 372.15938859626664
Time for 100 Batches: 0.3990484356880188
100 Batch Cumulative Loss: 371.1664279529453
Time for 100 Batches: 0.397041650613149
100 Batch Cumulative Loss: 370.0695405933261
Time for 100 Batches: 0.40311492284139
100 Batch Cumulative Loss: 369.66329197600487
Time for 100 Batches: 0.4032960096995036
100 Batch Cumulative Loss: 369.90369448080645
Time for 100 Batches: 0.400176731745402
100 Batch Cumulative Loss: 368.1011289326846
Time for 100 Batches: 0.40245517492294314
100 Batch Cumulative Loss: 368.3081174047291
Time for 100 Batches: 0.40114039977391563
100 Batch Cumulative Loss: 369.0292038935423
Time for 100 Batches: 0.3938829739888509
100 Batch Cumulative Loss: 372.77466784089785
Time for 100 Batches: 0.3959642767906189
100 Batch Cumulative Loss: 370.3461031597853
Time for 100 Batches: 0.4011700749397278
100 Batch Cumulative Loss: 368.10101384691905
Time for 100 Batches: 0.39897183179855344
100 Batch Cumulative Loss: 370.72567149326215
Time for 100 Batches: 0.40561765829722085
100 Batch Cumulative Loss: 372.2802638262509
Time for 100 Batches: 0.40051452318827313
100 Batch Cumulative Loss: 367.3579458613694
Time for 100 Batches: 0.40240182479222614
100 Batch Cumulative Loss: 369.7839506378769
Time for 100 Batches: 0.39568440516789755
100 Batch Cumulative Loss: 370.8850287497043
Time for 100 Batches: 0.4041043519973755
100 Batch Cumulative Loss: 371.08376290112733
Time for 100 Batches: 0.3964000344276428
100 Batch Cumulative Loss: 368.1189543421567
Time for 100 Batches: 0.4017143726348877
100 Batch Cumulative Loss: 371.0383379836381
Time for 100 Batches: 0.40123281081517537
100 Batch Cumulative Loss: 370.29940454781075
Time for 100 Batches: 0.3979716420173645
100 Batch Cumulative Loss: 371.2898379991947
Time for 100 Batches: 0.4002078890800476
100 Batch Cumulative Loss: 369.0556315186619
Time for 100 Batches: 0.39767138560612997
100 Batch Cumulative Loss: 373.84428692147134
Time for 100 Batches: 0.39793209234873456
