Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGR095C' 'YGR258C' 0 9.100794]
 ['YLR277C' 'YLR323C' 1 8.837763]
 ...
 ['YAL054C' 'YBR072W' 0 -5.3120275]
 ['YNL160W' 'YER053C' 0 -5.5650816]
 ['YDR074W' 'YMR015C' 0 -5.867215]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNR052C' 'YGL107C']
 ['YPR072W' 'YLR363C']
 ['YLR438C-A' 'YDR378C']
 ['YDR151C' 'YHR069C']
 ['YJR006W' 'YGL107C']]
[['YDR381C-A' 'YPL091W']
 ['YJL174W' 'YGL019W']
 ['YGR162W' 'YLR196W']
 ['YPR060C' 'YJL083W']
 ['YJL087C' 'YBR297W']]
Sorted Data: [['YDR172W' 'YEL015W' 1 9.891706]
 ['YMR131C' 'YKL143W' 0 9.747926]
 ['YHR069C' 'YEL015W' 1 9.121725]
 ...
 ['YDR296W' 'YLR054C' 0 -7.519803]
 ['YHL028W' 'YLL045C' 0 -7.7248135]
 ['YGL128C' 'YCR098C' 0 -8.698752]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YPL119C' 'YGR054W']
 ['YPL119C' 'YDR283C']
 ['YPL119C' 'YER025W']
 ['YPL119C' 'YPR041W']
 ['YPL119C' 'YDR211W']]
[['YML036W' 'YDR329C']
 ['YHL035C' 'YDR040C']
 ['YAL068C' 'YCR091W']
 ['YNL036W' 'YLR396C']
 ['YJL060W' 'YLL011W']]
Sorted Data: [['YLR150W' 'YGR162W' 1 9.850557]
 ['YPR041W' 'YAL035W' 1 9.600375]
 ['YMR146C' 'YKR026C' 1 9.394147]
 ...
 ['YGR088W' 'YDR072C' 0 -8.935868]
 ['YKL165C' 'YDR513W' 0 -9.226817]
 ['YDL008W' 'YDR273W' 0 -10.634823]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YPR080W' 'YNL063W']
 ['YPR080W' 'YLR172C']
 ['YPR080W' 'YDL130W']
 ['YPR080W' 'YJR097W']
 ['YPR080W' 'YPL048W']]
[['YPR048W' 'YOR162C']
 ['YJL124C' 'YGR095C']
 ['YPL257W-A' 'YDR148C']
 ['YPR097W' 'YGL253W']
 ['YER155C' 'YKL058W']]
Sorted Data: [['YJL102W' 'YAL003W' 1 10.990155]
 ['YJL102W' 'YLR249W' 1 10.558407]
 ['YJL102W' 'YKL081W' 1 8.562151]
 ...
 ['YPR060C' 'YOR216C' 0 -8.24887]
 ['YBL023C' 'YJR055W' 0 -8.302963]
 ['YMR218C' 'YML005W' 0 -8.380287]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YER087W' 'YLR060W']
 ['YER087W' 'YDR268W']
 ['YER087W' 'YDR023W']
 ['YER087W' 'YGR094W']
 ['YER087W' 'YPL104W']]
[['YDL202W' 'YPR111W']
 ['YAL051W' 'YER056C-A']
 ['YOR359W' 'YKL009W']
 ['YKL077W' 'YER110C']
 ['YLR395C' 'YGR251W']]
Sorted Data: [['YPL104W' 'YGR264C' 1 12.446215]
 ['YLR060W' 'YGR185C' 1 11.530621]
 ['YDR023W' 'YPL104W' 1 11.52365]
 ...
 ['YDL110C' 'YOR219C' 0 -12.185173]
 ['YJL172W' 'YER150W' 0 -12.495423]
 ['YPR190C' 'YIL135C' 0 -12.641079]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YHR193C']
 ['YBR155W' 'YJL162C']
 ['YBR101C' 'YIL142W']
 ['YML094W' 'YOR027W']
 ['YJL179W' 'YDL229W']]
[['YPR156C' 'YGR161C']
 ['YGL005C' 'YNR059W']
 ['YKL198C' 'YHL019C']
 ['YGL216W' 'YKL130C']
 ['YAL011W' 'YHL038C']]
Sorted Data: [['YAL053W' 'YBR072W' 1 17.97864]
 ['YBL075C' 'YOR020C' 1 17.390848]
 ['YIL142W' 'YBR072W' 1 16.531437]
 ...
 ['YBR185C' 'YDR130C' 0 -3.7681847]
 ['YPL087W' 'YDL149W' 0 -4.4000263]
 ['YAL021C' 'YNL078W' 0 -4.8136234]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YBR059C' 'YPL026C']
 ['YNR047W' 'YGL059W']
 ['YKL198C' 'YJL090C']
 ['YJL128C' 'YER089C']
 ['YKL161C' 'YHR135C']]
[['YGL070C' 'YJL149W']
 ['YAL011W' 'YMR033W']
 ['YHL021C' 'YOR313C']
 ['YNL147W' 'YDR334W']
 ['YML095C' 'YLR357W']]
Sorted Data: [['YLL019C' 'YJL164C' 1 10.851339]
 ['YMR179W' 'YBR183W' 0 9.535372]
 ['YDR530C' 'YML060W' 0 9.531077]
 ...
 ['YBR054W' 'YBR072W' 0 -2.617087]
 ['YER131W' 'YLR020C' 0 -3.058311]
 ['YJR135W-A' 'YDR500C' 0 -3.1269183]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YNL032W' 'YBR276C']
 ['YNL032W' 'YMR036C']
 ['YNL032W' 'YPL179W']
 ['YNL032W' 'YNL128W']
 ['YNL032W' 'YDL134C']]
[['YPR173C' 'YOR179C']
 ['YHR039C-B' 'YDR416W']
 ['YPR134W' 'YGR095C']
 ['YPR100W' 'YNL077W']
 ['YER108C' 'YNL250W']]
Sorted Data: [['YGR123C' 'YIL113W' 1 7.9396396]
 ['YFL014W' 'YEL056W' 0 7.497068]
 ['YGR123C' 'YGR161C' 1 7.4103465]
 ...
 ['YAR035W' 'YGR244C' 0 -6.3312984]
 ['YKL021C' 'YOR074C' 0 -7.35764]
 ['YHR005C' 'YMR093W' 0 -7.5714025]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YGL225W' 'YBL020W']
 ['YKR061W' 'YNL080C']
 ['YNL029C' 'YBR205W']
 ['YIL014W' 'YGL027C']
 ['YEL002C' 'YOR067C']]
[['YDL080C' 'YDR195W']
 ['YOR063W' 'YJR101W']
 ['YOR180C' 'YJL153C']
 ['YBL080C' 'YNL250W']
 ['YGR268C' 'YLR385C']]
Sorted Data: [['YGL225W' 'YDL095W' 1 9.416428]
 ['YOR099W' 'YDL095W' 1 9.399719]
 ['YJL183W' 'YOR067C' 1 8.71596]
 ...
 ['YCL064C' 'YBR072W' 0 -13.355603]
 ['YDR076W' 'YBR072W' 0 -13.499448]
 ['YGL209W' 'YER150W' 0 -15.298529]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YKL051W' 'YNL111C']
 ['YMR210W' 'YKL182W']
 ['YJR110W' 'YPL175W']
 ['YMR165C' 'YKL126W']
 ['YDR492W' 'YJR107W']]
[['YJL019W' 'YIL068C']
 ['YOR063W' 'YDR148C']
 ['YCR087C-A' 'YCR005C']
 ['YOR155C' 'YHL026C']
 ['YKL045W' 'YHR036W']]
Sorted Data: [['YJR073C' 'YPR001W' 1 16.404282]
 ['YNR019W' 'YPR001W' 1 13.18075]
 ['YMR009W' 'YER150W' 0 12.827392]
 ...
 ['YBR247C' 'YOL124C' 0 -1.616776]
 ['YNL149C' 'YGL171W' 0 -1.6577291]
 ['YDR101C' 'YOL144W' 0 -3.8745084]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YNR060W' 'YEL065W']
 ['YGL071W' 'YLR237W']
 ['YLR130C' 'YCR037C']
 ['YPR156C' 'YLR237W']
 ['YCR037C' 'YJR040W']]
[['YDR528W' 'YPR106W']
 ['YLR347C' 'YOR085W']
 ['YBL061C' 'YDR438W']
 ['YML048W' 'YOL029C']
 ['YOR304C-A' 'YDR351W']]
Sorted Data: [['YCR021C' 'YBL030C' 1 16.460981]
 ['YOL052C-A' 'YJR048W' 0 16.091984]
 ['YOR348C' 'YBR295W' 1 14.983786]
 ...
 ['YLR009W' 'YPR016C' 0 -2.108819]
 ['YAL003W' 'YLR186W' 0 -2.2528071]
 ['YMR055C' 'YJR089W' 0 -2.4147863]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YGR191W' 'YBR069C']
 ['YGR191W' 'YOL020W']
 ['YGR191W' 'YIL088C']
 ['YGR191W' 'YNL268W']
 ['YGR191W' 'YFL010W-A']]
[['YOR291W' 'YDR056C']
 ['YKR056W' 'YNR021W']
 ['YCR010C' 'YNR070W']
 ['YNL068C' 'YJL078C']
 ['YHR153C' 'YJR021C']]
Sorted Data: [['YDR046C' 'YOR348C' 1 18.17357]
 ['YOR348C' 'YCL025C' 1 16.713703]
 ['YDR046C' 'YLL055W' 1 16.037596]
 ...
 ['YLR435W' 'YGL136C' 0 -8.614302]
 ['YLR448W' 'YPR111W' 0 -9.379213]
 ['YOR206W' 'YFR050C' 0 -9.548094]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNR047W' 'YHR073W']
 ['YNR047W' 'YBL020W']
 ['YNR047W' 'YOR317W']
 ['YNR047W' 'YDR093W']
 ['YNR047W' 'YOR049C']]
[['YPR169W' 'YBR015C']
 ['YMR281W' 'YMR173W']
 ['YPR049C' 'YGL258W-A']
 ['YDL084W' 'YDR064W']
 ['YDR071C' 'YPL105C']]
Sorted Data: [['YAR044W' 'YAR042W' 1 15.855796]
 ['YPL147W' 'YMR246W' 1 8.16945]
 ['YOR317W' 'YJR150C' 1 7.072109]
 ...
 ['YLR396C' 'YIR012W' 0 -5.4495745]
 ['YGR245C' 'YFR029W' 0 -5.9864893]
 ['YGL111W' 'YDL017W' 0 -6.078367]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR151C' 'YIL035C']
 ['YDR270W' 'YOR039W']
 ['YCL017C' 'YKL040C']
 ['YOR381W' 'YJL056C']
 ['YML016C' 'YJR049C']]
[['YCR030C' 'YKR059W']
 ['YHR051W' 'YIL150C']
 ['YMR005W' 'YPR024W']
 ['YMR012W' 'YGL129C']
 ['YFL018W-A' 'YHR167W']]
Sorted Data: [['YPR006C' 'YOR374W' 0 11.176077]
 ['YER103W' 'YMR145C' 0 11.156222]
 ['YKR085C' 'YGR161C' 0 10.791449]
 ...
 ['YDL060W' 'YNL164C' 0 -2.9501576]
 ['YIR012W' 'YPL146C' 0 -3.3463898]
 ['YKL144C' 'YOR004W' 0 -3.6886497]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YGL233W' 'YHR073W']
 ['YGL233W' 'YFL005W']
 ['YGL233W' 'YMR109W']
 ['YGL233W' 'YJL085W']
 ['YGL233W' 'YIL138C']]
[['YDR261W-A' 'YOR372C']
 ['YGL170C' 'YDR343C']
 ['YLR045C' 'YNL133C']
 ['YBL024W' 'YOR348C']
 ['YEL050C' 'YJL078C']]
Sorted Data: [['YNL243W' 'YDR122W' 1 6.862058]
 ['YGL095C' 'YDR122W' 1 6.602224]
 ['YNL243W' 'YIL068C' 1 6.0090394]
 ...
 ['YPL203W' 'YBR072W' 0 -9.632739]
 ['YOL077C' 'YIL096C' 0 -9.884749]
 ['YGR245C' 'YHR170W' 0 -10.701193]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR093W' 'YHR161C']
 ['YAL026C' 'YIR006C']
 ['YDR388W' 'YML052W']
 ['YDR093W' 'YDR388W']
 ['YKL203C' 'YIR006C']]
[['YJL176C' 'YBL087C']
 ['YLR353W' 'YIL153W']
 ['YEL031W' 'YHR109W']
 ['YOL071W' 'YOR313C']
 ['YDL206W' 'YDR532C']]
Sorted Data: [['YPL226W' 'YAL060W' 0 8.329581]
 ['YDR074W' 'YHL011C' 0 7.909363]
 ['YDR129C' 'YDR059C' 1 7.905546]
 ...
 ['YOR320C' 'YER091C' 0 -5.6350303]
 ['YGR245C' 'YLR409C' 0 -5.7030873]
 ['YLR276C' 'YJL098W' 0 -5.957044]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YMR109W' 'YBR016W']
 ['YPR005C' 'YNL091W']
 ['YCL032W' 'YDR040C']
 ['YPR005C' 'YFL039C']
 ['YIL159W' 'YBR016W']]
[['YNL284C-A' 'YLR147C']
 ['YDR415C' 'YLR190W']
 ['YMR001C' 'YCL069W']
 ['YNL173C' 'YMR041C']
 ['YHR090C' 'YJR068W']]
Sorted Data: [['YFL014W' 'YIL053W' 1 11.994359]
 ['YER103W' 'YCL044C' 0 10.642064]
 ['YBL061C' 'YFL014W' 1 9.991285]
 ...
 ['YJR063W' 'YGR169C' 0 -3.4353065]
 ['YDL166C' 'YNR011C' 0 -3.6511207]
 ['YNL102W' 'YNL309W' 0 -4.0208735]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL062W' 'YIL008W']
 ['YIL147C' 'YHR205W']
 ['YPL091W' 'YIL008W']
 ['YKL062W' 'YLR109W']
 ['YDR453C' 'YDR353W']]
[['YMR080C' 'YER176W']
 ['YCL004W' 'YML099C']
 ['YML059C' 'YLR209C']
 ['YDL170W' 'YLR380W']
 ['YOL102C' 'YOR383C']]
Sorted Data: [['YGR088W' 'YDR513W' 1 18.335375]
 ['YDR368W' 'YOR120W' 1 17.296701]
 ['YGR088W' 'YNR074C' 1 16.627567]
 ...
 ['YJL081C' 'YKL132C' 0 -5.1211243]
 ['YHR129C' 'YAL035W' 0 -5.4386506]
 ['YGR214W' 'YPL210C' 0 -6.3463807]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR120W' 'YLR163C']
 ['YLL018C-A' 'YHR024C']
 ['YPR133W-A' 'YPR024W']
 ['YLR370C' 'YMR035W']
 ['YLL001W' 'YIL098C']]
[['YLR395C' 'YJL001W']
 ['YLR395C' 'YMR133W']
 ['YDL084W' 'YML009C']
 ['YDR512C' 'YFR031C']
 ['YMR009W' 'YGR086C']]
Sorted Data: [['YJR045C' 'YDR079W' 1 13.584679]
 ['YBR185C' 'YLL009C' 1 13.308319]
 ['YLR038C' 'YLR163C' 1 13.0020275]
 ...
 ['YIL159W' 'YDR351W' 0 -3.7983906]
 ['YDR259C' 'YPL159C' 0 -4.3513846]
 ['YKR058W' 'YOL052C-A' 0 -5.3699093]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDR129C' 'YBR233W-A']
 ['YHR129C' 'YHR023W']
 ['YJR083C' 'YDR320C-A']
 ['YGL190C' 'YMR094W']
 ['YER125W' 'YIL142W']]
[['YNL173C' 'YNL325C']
 ['YDR248C' 'YKR002W']
 ['YNL335W' 'YHR089C']
 ['YER015W' 'YPL096C-A']
 ['YLR023C' 'YDR067C']]
Sorted Data: [['YBL034C' 'YIL034C' 1 9.351684]
 ['YCR030C' 'YJR089W' 1 9.116056]
 ['YLL003W' 'YGR080W' 1 8.857447]
 ...
 ['YHL004W' 'YJL066C' 0 -4.321836]
 ['YJL012C' 'YIR039C' 0 -4.5259657]
 ['YOR348C' 'YOR096W' 0 -6.352258]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YMR026C' 'YAL051W']
 ['YMR026C' 'YMR204C']
 ['YMR026C' 'YGR004W']
 ['YMR026C' 'YGR077C']
 ['YMR026C' 'YDL065C']]
[['YDR317W' 'YML099C']
 ['YDL112W' 'YDL040C']
 ['YAL011W' 'YPR137W']
 ['YOL105C' 'YLR321C']
 ['YNL147W' 'YGL083W']]
Sorted Data: [['YDR479C' 'YHR150W' 1 8.233614]
 ['YDR479C' 'YOL147C' 1 7.571069]
 ['YDR329C' 'YKL197C' 1 7.0655584]
 ...
 ['YER070W' 'YBL024W' 0 -11.481902]
 ['YPL090C' 'YHR069C' 0 -11.581271]
 ['YFR053C' 'YPR047W' 0 -11.773154]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YER072W']
 ['YDR080W' 'YBR105C']
 ['YNL079C' 'YOR326W']
 ['YGL180W' 'YPL019C']
 ['YHR039C-B' 'YBL078C']]
[['YMR184W' 'YER056C']
 ['YDR246W' 'YNL091W']
 ['YDL110C' 'YOR310C']
 ['YKL040C' 'YDL091C']
 ['YHR030C' 'YCR030C']]
Sorted Data: [['YJL012C' 'YJL012C-A' 1 14.677889]
 ['YDR436W' 'YHR021C' 0 10.369663]
 ['YGR254W' 'YBR105C' 1 9.9063225]
 ...
 ['YOR206W' 'YNR053C' 0 -6.289468]
 ['YNR015W' 'YGR138C' 0 -6.33445]
 ['YFL023W' 'YDR398W' 0 -6.4481726]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YBR107C' 'YMR048W']
 ['YDR260C' 'YLR086W']
 ['YBR156C' 'YGL003C']
 ['YGR188C' 'YDR014W']
 ['YDR014W' 'YMR117C']]
[['YDR435C' 'YLR058C']
 ['YDR034C-C' 'YKL093W']
 ['YGL186C' 'YBR128C']
 ['YJL108C' 'YOL051W']
 ['YNR053C' 'YER033C']]
Sorted Data: [['YBL031W' 'YDL139C' 1 10.201018]
 ['YGL116W' 'YMR078C' 1 9.590013]
 ['YNL172W' 'YPR046W' 1 9.162446]
 ...
 ['YOL126C' 'YMR250W' 0 -5.2899613]
 ['YNL274C' 'YOR310C' 0 -5.4690084]
 ['YML073C' 'YGR244C' 0 -5.6270046]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YOR315W' 'YNL119W']
 ['YMR238W' 'YDR379W']
 ['YAL041W' 'YJR153W']
 ['YJR147W' 'YBR066C']
 ['YDL024C' 'YOR032C']]
[['YLR348C' 'YKL095W']
 ['YOR075W' 'YBR074W']
 ['YDR253C' 'YBR283C']
 ['YML087C' 'YAL035W']
 ['YMR026C' 'YDL067C']]
Sorted Data: [['YLR312C-B' 'YLR313C' 1 18.736555]
 ['YOR244W' 'YJL158C' 0 8.907464]
 ['YLR083C' 'YBR066C' 1 8.670297]
 ...
 ['YPL239W' 'YGL120C' 0 -3.5816414]
 ['YDR329C' 'YER099C' 0 -3.6253912]
 ['YGR174C' 'YDR032C' 0 -3.994436]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YOL093W' 'YPL083C']
 ['YPL101W' 'YBL026W']
 ['YOR274W' 'YER125W']
 ['YGL236C' 'YAL043C']
 ['YOR251C' 'YCL017C']]
[['YPL258C' 'YKL145W']
 ['YOR176W' 'YMR300C']
 ['YPR160W' 'YNL101W']
 ['YNL261W' 'YHR161C']
 ['YKL053C-A' 'YDR273W']]
Sorted Data: [['YKL205W' 'YML080W' 1 11.350048]
 ['YLR409C' 'YOR294W' 0 10.8534565]
 ['YOL124C' 'YOL125W' 1 10.213362]
 ...
 ['YNL117W' 'YDR028C' 0 -8.547592]
 ['YJL158C' 'YKL020C' 0 -9.214575]
 ['YDR353W' 'YBR054W' 0 -10.0243]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YDL098C']
 ['YPL060W' 'YLR323C']
 ['YER029C' 'YDR243C']
 ['YDL043C' 'YDR243C']
 ['YMR240C' 'YML049C']]
[['YGL180W' 'YGL141W']
 ['YOR377W' 'YKL010C']
 ['YOR353C' 'YBR058C-A']
 ['YJL059W' 'YDL083C']
 ['YPL144W' 'YOL096C']]
Sorted Data: [['YDL030W' 'YNL210W' 1 9.986909]
 ['YLR323C' 'YHR165C' 1 9.030103]
 ['YPL151C' 'YDR416W' 1 8.663402]
 ...
 ['YBL078C' 'YNR007C' 0 -7.511255]
 ['YLR258W' 'YIL125W' 0 -8.355655]
 ['YAR007C' 'YHR161C' 0 -10.164664]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YIL171W' 'YDL245C']
 ['YIL171W' 'YGL225W']
 ['YIL171W' 'YBL020W']
 ['YIL171W' 'YOL156W']
 ['YIL171W' 'YHR096C']]
[['YLR039C' 'YPR196W']
 ['YKR100C' 'YKL090W']
 ['YBR274W' 'YNL223W']
 ['YCL031C' 'YOL107W']
 ['YOL009C' 'YFL002W-B']]
Sorted Data: [['YDR342C' 'YDR343C' 1 40.369087]
 ['YEL069C' 'YNR072W' 1 13.926093]
 ['YHR096C' 'YDR345C' 1 13.304394]
 ...
 ['YDR412W' 'YOR275C' 0 -8.270941]
 ['YKL021C' 'YMR078C' 0 -8.3078]
 ['YHR197W' 'YPL043W' 0 -9.474886]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YKL062W' 'YGL073W']
 ['YKL062W' 'YBL022C']
 ['YKL062W' 'YFL014W']
 ['YKL062W' 'YLR260W']
 ['YKL062W' 'YCL051W']]
[['YGR191W' 'YKL196C']
 ['YIL053W' 'YPL017C']
 ['YKL021C' 'YOL051W']
 ['YAL056W' 'YEL005C']
 ['YOL140W' 'YDR243C']]
Sorted Data: [['YFL014W' 'YCL051W' 1 8.334302]
 ['YFL014W' 'YNL283C' 1 7.832309]
 ['YFL014W' 'YNL123W' 1 7.813567]
 ...
 ['YNL182C' 'YJL112W' 0 -6.9280286]
 ['YNL172W' 'YIL061C' 0 -7.1264467]
 ['YLR024C' 'YNL302C' 0 -9.188212]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YBR153W' 'YBR248C']
 ['YKR056W' 'YGL211W']
 ['YGR200C' 'YKL183W']
 ['YDL217C' 'YCL029C']
 ['YDL129W' 'YLR323C']]
[['YNL068C' 'YNL158W']
 ['YIL039W' 'YOR224C']
 ['YDL084W' 'YMR093W']
 ['YGR184C' 'YPL194W']
 ['YOR175C' 'YAR018C']]
Sorted Data: [['YNL062C' 'YDR492W' 1 14.998246]
 ['YHR089C' 'YDR492W' 1 14.996409]
 ['YDR492W' 'YNL292W' 1 14.658259]
 ...
 ['YJL141C' 'YJL190C' 0 -9.338595]
 ['YLR324W' 'YPL050C' 0 -9.633424]
 ['YNL301C' 'YMR041C' 0 -9.793639]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YOR132W' 'YPR173C']
 ['YOR132W' 'YLR039C']
 ['YOR132W' 'YDR137W']
 ['YOR132W' 'YER125W']
 ['YOR132W' 'YDR425W']]
[['YOR356W' 'YBL106C']
 ['YNL212W' 'YHR025W']
 ['YCL044C' 'YHR186C']
 ['YIR025W' 'YGL151W']
 ['YMR215W' 'YOL010W']]
Sorted Data: [['YDR358W' 'YHR108W' 1 8.778179]
 ['YDR358W' 'YLR181C' 1 7.2588]
 ['YDR358W' 'YGL137W' 1 7.2203465]
 ...
 ['YPL140C' 'YNR053C' 0 -12.619106]
 ['YGR239C' 'YNL112W' 0 -13.635644]
 ['YDR270W' 'YDR044W' 0 -14.655615]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR109W-A' 'YDR315C']
 ['YML040W' 'YDR315C']
 ['YJL128C' 'YPL257W-B']
 ['YFL002W-B' 'YHR154W']
 ['YGL244W' 'YLR079W']]
[['YPL259C' 'YHR085W']
 ['YMR183C' 'YGR084C']
 ['YOL032W' 'YOL005C']
 ['YBR202W' 'YDR012W']
 ['YDR121W' 'YBL061C']]
Sorted Data: [['YMR046C' 'YJR026W' 1 14.417605]
 ['YHR214C-B' 'YML045W' 1 13.692471]
 ['YER138C' 'YBL100W-B' 1 13.536811]
 ...
 ['YIL133C' 'YNR007C' 0 -28.951933]
 ['YLR197W' 'YOR348C' 0 -30.330948]
 ['YJL190C' 'YEL012W' 0 -31.866507]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YBL038W' 'YJL096W']
 ['YKL138C' 'YHR011W']
 ['YGL129C' 'YDR175C']
 ['YDR116C' 'YBL090W']
 ['YMR282C' 'YPL013C']]
[['YDR032C' 'YHR029C']
 ['YKL088W' 'YDR389W']
 ['YKR028W' 'YGR271W']
 ['YKL124W' 'YIL046W']
 ['YEL050C' 'YOL043C']]
Sorted Data: [['YKR085C' 'YMR193W' 1 20.530378]
 ['YNL284C' 'YKR085C' 1 20.318298]
 ['YDR337W' 'YMR193W' 1 20.010366]
 ...
 ['YML128C' 'YPR163C' 0 -28.081709]
 ['YML128C' 'YGL078C' 0 -28.224356]
 ['YLR129W' 'YKL103C' 0 -29.330471]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGL111W' 'YHR170W']
 ['YLR221C' 'YPL131W']
 ['YLL008W' 'YOL144W']
 ['YAL025C' 'YHR088W']
 ['YKL082C' 'YPL146C']]
[['YCR097WB' 'YLR055C']
 ['YPR081C' 'YOR257W']
 ['YJL200C' 'YLR183C']
 ['YKR104W' 'YJR070C']
 ['YIL125W' 'YDR218C']]
Sorted Data: [['YER126C' 'YNL110C' 1 17.337286]
 ['YNL110C' 'YGL120C' 1 16.847984]
 ['YOL144W' 'YHR052W' 1 16.719849]
 ...
 ['YOR232W' 'YIR039C' 0 -21.55803]
 ['YDR083W' 'YBR169C' 0 -22.784737]
 ['YLR312C-B' 'YLR313C' 0 -40.698765]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YMR268W-A' 'YOR004W']
 ['YCR031C' 'YGR159C']
 ['YMR229C' 'YGR214W']
 ['YLR192C' 'YDR025W']
 ['YMR268W-A' 'YOL121C']]
[['YDL200C' 'YLR377C']
 ['YOR261C' 'YNL086W']
 ['YMR243C' 'YPR186C']
 ['YEL054C' 'YOL135C']
 ['YKR064W' 'YFR037C']]
Sorted Data: [['YMR268W-A' 'YMR269W' 1 51.090157]
 ['YDR449C' 'YDR398W' 1 19.186245]
 ['YGR214W' 'YNL132W' 1 17.879248]
 ...
 ['YPR032W' 'YIL107C' 0 -18.540874]
 ['YAL041W' 'YDR358W' 0 -19.89559]
 ['YPL123C' 'YKL110C' 0 -20.712278]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YDR231C' 'YPL061W']
 ['YKR006C' 'YDR487C']
 ['YML129C' 'YDR079W']
 ['YML081C-A' 'YMR256C']
 ['YOR147W' 'YLR304C']]
[['YGR238C' 'YPL129W']
 ['YLR347C' 'YBL008W']
 ['YGR229C' 'YOR332W']
 ['YBR072W' 'YFL033C']
 ['YKL191W' 'YLR361C']]
Sorted Data: [['YPR191W' 'YMR145C' 1 20.975918]
 ['YHR001W-A' 'YJR048W' 1 20.106758]
 ['YEL024W' 'YDL067C' 1 18.520798]
 ...
 ['YBR164C' 'YER002W' 0 -7.72539]
 ['YMR040W' 'YGL189C' 0 -8.310126]
 ['YIR011C' 'YDR416W' 0 -8.443154]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YHL024W' 'YPL209C']
 ['YJL019W' 'YDR440W']
 ['YBR023C' 'YOR014W']
 ['YDR386W' 'YDR004W']
 ['YOR298W' 'YIL132C']]
[['YFR050C' 'YDR122W']
 ['YGR193C' 'YDR263C']
 ['YBR081C' 'YDR003W']
 ['YPR057W' 'YOR209C']
 ['YER117W' 'YMR311C']]
Sorted Data: [['YML128C' 'YOL132W' 1 14.009457]
 ['YDR523C' 'YBR045C' 1 12.901094]
 ['YCR002C' 'YLR343W' 1 12.847998]
 ...
 ['YNL207W' 'YGR083C' 0 -3.0926511]
 ['YLL008W' 'YDR361C' 0 -3.1659043]
 ['YMR128W' 'YDR465C' 0 -3.3602526]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YDR086C' 'YCL044C']
 ['YDR427W' 'YOR257W']
 ['YML088W' 'YOR138C']
 ['YML092C' 'YDR510W']
 ['YNL172W' 'YPL176C']]
[['YJL143W' 'YDL045W-A']
 ['YCL050C' 'YER028C']
 ['YDL128W' 'YFL038C']
 ['YIL154C' 'YDR261W-B']
 ['YEL048C' 'YHR066W']]
Sorted Data: [['YIL007C' 'YBL078C' 1 14.521065]
 ['YGR253C' 'YCL052C' 1 13.317394]
 ['YER012W' 'YBL078C' 1 12.974803]
 ...
 ['YPL093W' 'YPL126W' 0 -7.482796]
 ['YNL207W' 'YMR049C' 0 -7.666508]
 ['YNL163C' 'YMR049C' 0 -8.064697]]
