Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YKR056W' 'YMR229C' 0 -0.29482576]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YDR361C' 'YJL041W']
 ['YDR361C' 'YKL143W']
 ['YDR361C' 'YCR047C']
 ['YDR361C' 'YAL059W']
 ['YDR361C' 'YDR267C']]
[['YLL023C' 'YBR102C']
 ['YMR110C' 'YGR262C']
 ['YOL011W' 'YDL230W']
 ['YML070W' 'YIL043C']
 ['YKL002W' 'YNL311C']]
Sorted Data: [['YGR245C' 'YHR170W' 1 1.4363767]
 ['YKL143W' 'YAL059W' 1 1.4277624]
 ['YAL059W' 'YHR170W' 1 1.4096261]
 ...
 ['YLR127C' 'YHR036W' 0 -2.9379997]
 ['YDR003W' 'YOR295W' 0 -2.9435892]
 ['YML009C' 'YMR041C' 0 -2.9441705]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR337C' 'YLR166C']
 ['YOR066W' 'YMR055C']
 ['YHR172W' 'YJL098W']
 ['YML034W' 'YOR217W']
 ['YKR072C' 'YER167W']]
[['YML070W' 'YDL102W']
 ['YML110C' 'YFR014C']
 ['YDL103C' 'YHR024C']
 ['YDR523C' 'YFR034C']
 ['YPL178W' 'YOR078W']]
Sorted Data: [['YBR215W' 'YGR109C' 1 5.7204676]
 ['YOR129C' 'YDR356W' 1 5.2474947]
 ['YDL003W' 'YOL115W' 1 5.0945644]
 ...
 ['YDR345C' 'YLR327C' 0 -0.19223088]
 ['YMR251W-A' 'YAL053W' 0 -0.24412882]
 ['YHR065C' 'YDR322C-A' 0 -0.28378785]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YLR229C' 'YDR200C']
 ['YMR198W' 'YKR031C']
 ['YDR264C' 'YGR059W']
 ['YGL032C' 'YBR200W']
 ['YNL173C' 'YML057W']]
[['YDR422C' 'YGL257C']
 ['YDR219C' 'YHR092C']
 ['YJR117W' 'YGR271C-A']
 ['YBL069W' 'YLL018C-A']
 ['YJL050W' 'YOR178C']]
Sorted Data: [['YOL084W' 'YOR078W' 0 2.1889184]
 ['YKR081C' 'YGL227W' 0 2.1370776]
 ['YDR324C' 'YHR171W' 0 2.0882132]
 ...
 ['YJR045C' 'YKL195W' 0 -0.91921985]
 ['YER127W' 'YDR120C' 0 -1.1097972]
 ['YKR081C' 'YDR299W' 0 -1.1500542]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YNL119W' 'YHR073W']
 ['YNL119W' 'YGL121C']
 ['YNL119W' 'YPL115C']
 ['YNL119W' 'YER027C']
 ['YNL119W' 'YAL041W']]
[['YGL104C' 'YNL330C']
 ['YDR427W' 'YBL014C']
 ['YJL051W' 'YBR245C']
 ['YOR343W-A' 'YPL126W']
 ['YHR121W' 'YNL012W']]
Sorted Data: [['YLR083C' 'YDR043C' 1 0.18658528]
 ['YNL119W' 'YPL203W' 1 0.18437979]
 ['YNL197C' 'YLR362W' 1 0.1815302]
 ...
 ['YNL151C' 'YDR087C' 0 -2.062425]
 ['YDR165W' 'YGL078C' 0 -2.0755174]
 ['YPL211W' 'YKR081C' 0 -2.1833413]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']
 ['YJR097W' 'YKL191W']
 ['YJR097W' 'YBL071W-A']
 ['YJR097W' 'YIL103W']
 ['YLR172C' 'YKL191W']]
[['YJL198W' 'YDR412W']
 ['YEL002C' 'YBR213W']
 ['YBR084C-A' 'YOL094C']
 ['YBR254C' 'YHR067W']
 ['YML024W' 'YML043C']]
Sorted Data: [['YDR034C-C' 'YDR524C' 0 -0.8540136]
 ['YDR261C-C' 'YHR215W' 0 -0.854042]
 ['YDR365W-A' 'YOR034C' 0 -0.8635401]
 ['YPR158W-A' 'YHR140W' 0 -0.86446273]
 ['YER159C-A' 'YLR398C' 0 -0.87650657]
 ['YBR201W' 'YDR034C-D' 0 -0.88281745]
 ['YGL210W-A' 'YBR191W' 0 -0.9269913]
 ['YBR090C-A' 'YNL322C' 0 -1.010294]
 ['YHL026C' 'YMR040W' 0 -1.0196815]
 ['YKL213C' 'YBR100W' 0 -1.0903723]
 ['YLR132C' 'YBL022C' 0 -1.0996623]
 ['YHL031C' 'YNL181W' 0 -1.1296101]
 ['YLR467W' 'YOR100C' 0 -1.2417634]
 ['YLR172C' 'YBL071W-A' 1 -1.2446623]
 ['YCL075W' 'YGR129W' 0 -1.2480841]
 ['YFR053C' 'YFR016C' 0 -1.2825644]
 ['YNL181W' 'YOR119C' 0 -1.2848794]
 ['YHL018W' 'YDL100C' 0 -1.3520982]
 ['YKL077W' 'YDL076C' 0 -1.3573737]
 ['YLR388W' 'YLR438C-A' 0 -1.3783717]
 ['YOL154W' 'YML043C' 0 -1.3935285]
 ['YPL081W' 'YER063W' 0 -1.4229815]
 ['YDR253C' 'YJR025C' 0 -1.4414461]
 ['YEL071W' 'YER164W' 0 -1.4582684]
 ['YPL189W' 'YHR108W' 0 -1.4589684]
 ['YCR083W' 'YEL032W' 0 -1.5069098]
 ['YDR427W' 'YKL107W' 0 -1.5133529]
 ['YKL191W' 'YBL071W-A' 1 -1.5348122]
 ['YDR267C' 'YGL223C' 0 -1.5600066]
 ['YPL029W' 'YAR015W' 0 -1.5652564]
 ['YBL071W-A' 'YIL103W' 1 -1.571666]
 ['YAL019W' 'YLR056W' 0 -1.5729241]
 ['YGR181W' 'YNL096C' 0 -1.5848742]
 ['YIL115C' 'YLR099C' 0 -1.5850532]
 ['YBR131W' 'YIL009C-A' 0 -1.5902941]
 ['YLR220W' 'YIL173W' 0 -1.6004972]
 ['YOR383C' 'YDR395W' 0 -1.6170442]
 ['YJR097W' 'YBL071W-A' 1 -1.6654365]
 ['YHR143W' 'YNR036C' 0 -1.7236145]
 ['YER045C' 'YPR178W' 0 -1.7302411]
 ['YER069W' 'YCR105W' 0 -1.7479494]
 ['YGL098W' 'YPL176C' 0 -1.7523603]
 ['YOR363C' 'YGL001C' 0 -1.7581699]
 ['YBR084C-A' 'YOL094C' 0 -1.7638967]
 ['YML024W' 'YML043C' 0 -1.7659264]
 ['YJL174W' 'YNR023W' 0 -1.7677338]
 ['YOR068C' 'YPR100W' 0 -1.794564]
 ['YPL043W' 'YJR048W' 0 -1.831778]
 ['YBR057C' 'YGR103W' 0 -1.8364418]
 ['YLR260W' 'YPL032C' 0 -1.8392875]
 ['YMR199W' 'YER032W' 0 -1.8530085]
 ['YML026C' 'YIL084C' 0 -1.8709888]
 ['YOL154W' 'YIL136W' 0 -1.8830907]
 ['YJL025W' 'YMR080C' 0 -1.8953595]
 ['YJL069C' 'YOR371C' 0 -1.9049516]
 ['YPL233W' 'YIL013C' 0 -1.9065509]
 ['YFR055W' 'YGR279C' 0 -1.9098275]
 ['YDL079C' 'YGR184C' 0 -1.9132569]
 ['YAL010C' 'YOL021C' 0 -1.929136]
 ['YFR047C' 'YOR197W' 0 -1.9324784]
 ['YNL240C' 'YHR123W' 0 -1.9357414]
 ['YPL173W' 'YNL072W' 0 -1.9759693]
 ['YKL208W' 'YDR098C' 0 -1.9822297]
 ['YCL055W' 'YHL024W' 0 -2.000876]
 ['YDR075W' 'YJL157C' 0 -2.00588]
 ['YGL120C' 'YBR198C' 0 -2.0069547]
 ['YJR097W' 'YLR172C' 1 -2.0082417]
 ['YMR217W' 'YBR228W' 0 -2.0222745]
 ['YLR027C' 'YJL047C' 0 -2.0482605]
 ['YKR050W' 'YBL066C' 0 -2.0503514]
 ['YER061C' 'YFL034C-B' 0 -2.0595648]
 ['YER110C' 'YMR135C' 0 -2.0629358]
 ['YBR169C' 'YBL072C' 0 -2.0746765]
 ['YNL227C' 'YJR117W' 0 -2.0777247]
 ['YHR150W' 'YER051W' 0 -2.095566]
 ['YGR193C' 'YBR029C' 0 -2.1112273]
 ['YEL002C' 'YBR213W' 0 -2.1255279]
 ['YPR066W' 'YNR039C' 0 -2.1282754]
 ['YPL040C' 'YNL312W' 0 -2.1916]
 ['YDL101C' 'YER033C' 0 -2.238879]
 ['YER155C' 'YER129W' 0 -2.2652564]
 ['YIL125W' 'YHR024C' 0 -2.2681797]
 ['YBL007C' 'YDR162C' 0 -2.2771566]
 ['YIL156W' 'YOR151C' 0 -2.281523]
 ['YDR438W' 'YLR119W' 0 -2.2945821]
 ['YBR003W' 'YHL011C' 0 -2.300443]
 ['YGR106C' 'YMR256C' 0 -2.3024087]
 ['YGR244C' 'YLR409C' 0 -2.306459]
 ['YOR132W' 'YBR088C' 0 -2.3112514]
 ['YOL097C' 'YKR097W' 0 -2.3138883]
 ['YLR229C' 'YJL052W' 0 -2.3354967]
 ['YMR080C' 'YGL227W' 0 -2.3467402]
 ['YJR097W' 'YKL191W' 1 -2.35942]
 ['YDL155W' 'YHR101C' 0 -2.3665175]
 ['YCR004C' 'YLR022C' 0 -2.377762]
 ['YNL268W' 'YGR048W' 0 -2.4387884]
 ['YDR002W' 'YKL060C' 0 -2.4441373]
 ['YOL065C' 'YLL036C' 0 -2.477304]
 ['YBR254C' 'YHR067W' 0 -2.49639]
 ['YHR105W' 'YML065W' 0 -2.4981973]
 ['YDR180W' 'YER173W' 0 -2.5173075]
 ['YKL191W' 'YIL103W' 1 -2.7216036]
 ['YEL054C' 'YKL065C' 0 -2.785004]
 ['YLR172C' 'YIL103W' 1 -2.79945]
 ['YGL098W' 'YNL218W' 0 -2.81015]
 ['YJL198W' 'YDR412W' 0 -2.8207676]
 ['YLR172C' 'YKL191W' 1 -2.9069808]
 ['YPR199C' 'YKR031C' 0 -2.9404714]
 ['YJR097W' 'YIL103W' 1 -3.0125344]
 ['YBR077C' 'YBR245C' 0 -3.013356]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YBR057C' 'YMR190C']
 ['YCL061C' 'YJL090C']
 ['YNL072W' 'YCL016C']
 ['YBR090C-A' 'YNL088W']
 ['YDL042C' 'YPL055C']]
[['YJR150C' 'YMR257C']
 ['YLR056W' 'YJL159W']
 ['YNL151C' 'YML120C']
 ['YMR292W' 'YIL017C']
 ['YJR098C' 'YIL097W']]
Sorted Data: [['YLR274W' 'YGL201C' 1 4.562464]
 ['YGR109C' 'YDR013W' 1 4.1524053]
 ['YNL218W' 'YDR528W' 1 4.0649624]
 ...
 ['YPR112C' 'YIL136W' 0 -1.6586311]
 ['YML100W' 'YKL032C' 0 -1.695766]
 ['YOR264W' 'YPL265W' 0 -1.727597]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJR035W' 'YNL218W']
 ['YMR201C' 'YJR052W']
 ['YJL092W' 'YBR289W']
 ['YPL194W' 'YDR386W']
 ['YJR144W' 'YBR100W']]
[['YPL072W' 'YHL016C']
 ['YNL125C' 'YCR036W']
 ['YNL119W' 'YOR043W']
 ['YLR275W' 'YKR009C']
 ['YOR262W' 'YOL080C']]
Sorted Data: [['YPL227C' 'YDR479C' 0 5.755769]
 ['YDR311W' 'YDR004W' 1 5.6065326]
 ['YJR052W' 'YNL082W' 1 5.372343]
 ...
 ['YPL126W' 'YPL012W' 0 -0.6999881]
 ['YOR374W' 'YGR244C' 0 -0.7421642]
 ['YIL155C' 'YIL033C' 0 -0.769825]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YCL019W' 'YMR050C']
 ['YEL019C' 'YLR418C']
 ['YPL164C' 'YDL164C']
 ['YER044C-A' 'YGL250W']
 ['YJL051W' 'YDR113C']]
[['YDR506C' 'YKL088W']
 ['YDR297W' 'YMR135C']
 ['YMR208W' 'YKR046C']
 ['YML131W' 'YFR042W']
 ['YBR239C' 'YPL226W']]
Sorted Data: [['YCL019W' 'YMR050C' 1 3.9199677]
 ['YJR029W' 'YJR027W' 1 3.839007]
 ['YHR079C-A' 'YDR446W' 1 3.7409062]
 ...
 ['YDL075W' 'YBL087C' 0 -4.4089975]
 ['YJL122W' 'YHR170W' 0 -4.8557343]
 ['YDR465C' 'YMR131C' 0 -5.2020135]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR357W' 'YDL105W']
 ['YMR236W' 'YGL133W']
 ['YHL025W' 'YPR018W']
 ['YDR439W' 'YGR274C']
 ['YDR334W' 'YDR145W']]
[['YNL119W' 'YJR118C']
 ['YGL119W' 'YDL081C']
 ['YPL033C' 'YHR090C']
 ['YOR113W' 'YHR202W']
 ['YDR156W' 'YPL230W']]
Sorted Data: [['YNL206C' 'YDR190C' 1 3.3183548]
 ['YBR227C' 'YLR298C' 0 3.2952487]
 ['YLR170C' 'YDL065C' 0 3.2608523]
 ...
 ['YML054C' 'YOL013C' 0 -1.564652]
 ['YML054C' 'YNL241C' 0 -1.7536125]
 ['YGR088W' 'YNL009W' 0 -1.8432486]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YGR274C']
 ['YDR362C' 'YNL039W']
 ['YBL103C' 'YNL222W']
 ['YPR086W' 'YDR311W']
 ['YDR079C-A' 'YDR311W']]
[['YOR255W' 'YNL124W']
 ['YDR184C' 'YHR032W']
 ['YML070W' 'YHR110W']
 ['YDR104C' 'YBL004W']
 ['YBR035C' 'YDR367W']]
Sorted Data: [['YPR025C' 'YPR008W' 1 1.3579062]
 ['YDR145W' 'YPR008W' 1 1.2252991]
 ['YKR062W' 'YDR145W' 1 1.1153213]
 ...
 ['YKL150W' 'YIL136W' 0 -2.6548345]
 ['YHR065C' 'YGR128C' 0 -2.6736672]
 ['YNL075W' 'YGR245C' 0 -2.7488759]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGR156W' 'YLR277C']
 ['YGR156W' 'YAL043C']
 ['YGR156W' 'YJR017C']
 ['YGR156W' 'YDR289C']
 ['YGR156W' 'YGL246C']]
[['YKL220C' 'YJL093C']
 ['YPR048W' 'YGR063C']
 ['YPL161C' 'YLR293C']
 ['YER041W' 'YLR126C']
 ['YMR076C' 'YDR388W']]
Sorted Data: [['YGR109W-A' 'YDR202C' 0 -0.7640672]
 ['YDR034C-C' 'YOR322C' 0 -0.76406956]
 ['YGR161C-C' 'YER149C' 0 -0.7641203]
 ...
 ['YOR096W' 'YDL130W' 0 -2.9772897]
 ['YER110C' 'YNL112W' 0 -3.0578523]
 ['YKR081C' 'YBL024W' 0 -3.0976574]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YEL016C' 'YMR070W']
 ['YBL006C' 'YPR095C']
 ['YMR042W' 'YPL051W']
 ['YDR420W' 'YOL002C']
 ['YJR067C' 'YJL025W']]
[['YDR361C' 'YDR079C-A']
 ['YDR104C' 'YNR036C']
 ['YKR083C' 'YKR031C']
 ['YOL113W' 'YOR246C']
 ['YBR110W' 'YHR035W']]
Sorted Data: [['YIR012W' 'YHR170W' 0 4.568774]
 ['YPL211W' 'YLR175W' 0 4.0363274]
 ['YNL248C' 'YPR110C' 1 3.8448725]
 ...
 ['YDR001C' 'YKL184W' 0 -1.7934865]
 ['YDR511W' 'YGL139W' 0 -1.8545027]
 ['YBL056W' 'YOR197W' 0 -2.0622413]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR272C' 'YBR142W']
 ['YOR001W' 'YGL097W']
 ['YDR478W' 'YCR035C']
 ['YLR196W' 'YGL111W']
 ['YNL096C' 'YLR293C']]
[['YKR105C' 'YBR105C']
 ['YNL169C' 'YPL051W']
 ['YDR113C' 'YPL228W']
 ['YJL058C' 'YPL076W']
 ['YML065W' 'YLR371W']]
Sorted Data: [['YPL126W' 'YGR128C' 1 9.256007]
 ['YLR175W' 'YDR412W' 1 9.040361]
 ['YLR196W' 'YLR276C' 1 8.993355]
 ...
 ['YBR214W' 'YNL091W' 0 -3.3096082]
 ['YDR490C' 'YMR197C' 0 -3.3120515]
 ['YER147C' 'YJL001W' 0 -3.340627]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YLR277C' 'YER139C']
 ['YPL101W' 'YPL190C']
 ['YML007W' 'YPR199C']
 ['YHL009C' 'YIL038C']
 ['YML113W' 'YMR043W']]
[['YER038C' 'YDL175C']
 ['YHR120W' 'YBR248C']
 ['YOR266W' 'YDR105C']
 ['YKL079W' 'YBL101W-A']
 ['YEL058W' 'YJR046W']]
Sorted Data: [['YGL073W' 'YER159C' 1 6.4523]
 ['YDR311W' 'YOL072W' 1 6.037605]
 ['YLR193C' 'YJR090C' 0 5.9658775]
 ...
 ['YML093W' 'YKL024C' 0 0.17489989]
 ['YHR193C' 'YDL098C' 0 0.0070105493]
 ['YML024W' 'YOL121C' 0 -0.29310712]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YGR047C' 'YBR091C']
 ['YNL151C' 'YLL042C']
 ['YOR116C' 'YBR089C-A']
 ['YPR052C' 'YKL006C-A']
 ['YHR143W-A' 'YML107C']]
[['YOL146W' 'YPR057W']
 ['YNL056W' 'YDR098C-A']
 ['YML125C' 'YPR101W']
 ['YDR462W' 'YGR191W']
 ['YLR170C' 'YHR033W']]
Sorted Data: [['YDL175C' 'YIL103W' 0 0.22311664]
 ['YLR438C-A' 'YOR078W' 0 0.19896391]
 ['YOR207C' 'YKR025W' 1 0.15970698]
 ...
 ['YIL050W' 'YBR085W' 0 -1.6713194]
 ['YPL161C' 'YIL050W' 0 -1.6811723]
 ['YBR090C-A' 'YBR089C-A' 1 -1.7834439]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YMR216C' 'YBR236C']
 ['YDL030W' 'YNL118C']
 ['YGR129W' 'YHR086W']
 ['YLR275W' 'YGL222C']
 ['YNL139C' 'YGL222C']]
[['YFR024C-A' 'YPL173W']
 ['YBR060C' 'YLR120C']
 ['YBL019W' 'YHR183W']
 ['YOR046C' 'YMR048W']
 ['YGR057C' 'YLR433C']]
Sorted Data: [['YLR275W' 'YLR277C' 1 4.4167356]
 ['YLR275W' 'YGL044C' 1 4.2604647]
 ['YDL044C' 'YKL012W' 1 4.1302443]
 ...
 ['YBR084C-A' 'YGR148C' 0 -2.1895902]
 ['YGR200C' 'YER126C' 0 -2.2288632]
 ['YMR251W-A' 'YGR088W' 0 -2.2836788]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YJL050W' 'YMR080C']
 ['YLL013C' 'YGR158C']
 ['YGL173C' 'YKL149C']
 ['YDL160C' 'YEL015W']
 ['YDR206W' 'YKL149C']]
[['YPR184W' 'YEL005C']
 ['YPL266W' 'YHL026C']
 ['YIR004W' 'YER053C-A']
 ['YKL005C' 'YLR006C']
 ['YGL151W' 'YGR092W']]
Sorted Data: [['YHR052W' 'YFL002C' 0 1.8348838]
 ['YNR024W' 'YOR076C' 1 1.7227529]
 ['YLR417W' 'YLL011W' 0 1.7219572]
 ...
 ['YDR273W' 'YCL048W' 0 -1.1554624]
 ['YCR010C' 'YIL041W' 0 -1.2545037]
 ['YLR027C' 'YER065C' 0 -1.2699116]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR260C' 'YNL007C']
 ['YMR260C' 'YJR014W']
 ['YMR260C' 'YBL090W']
 ['YMR260C' 'YEL034W']
 ['YMR260C' 'YAL035W']]
[['YMR094W' 'YJR042W']
 ['YBR258C' 'YIL121W']
 ['YOR335C' 'YHR140W']
 ['YPR137C-B' 'YKR027W']
 ['YNL113W' 'YNL287W']]
Sorted Data: [['YMR309C' 'YOR361C' 1 1.8892424]
 ['YER025W' 'YMR309C' 1 1.8757035]
 ['YLR388W' 'YPL198W' 0 1.6220224]
 ...
 ['YER040W' 'YPL045W' 0 -2.4610815]
 ['YBR022W' 'YDR482C' 0 -2.4789202]
 ['YMR201C' 'YLR207W' 0 -2.625067]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YKL081W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YDR382W']
 ['YJR097W' 'YDL081C']]
[['YFL050C' 'YER147C']
 ['YBL100W-A' 'YEL018W']
 ['YER173W' 'YNL156C']
 ['YDR268W' 'YER173W']
 ['YCL064C' 'YKL091C']]
Sorted Data: [['YPL143W' 'YMR142C' 0 1.2487488]
 ['YMR217W' 'YIR026C' 0 1.1394879]
 ['YGR103W' 'YKL156W' 0 1.0702738]
 ...
 ['YIL144W' 'YDR166C' 0 -2.4879456]
 ['YLL015W' 'YNL081C' 0 -2.5109887]
 ['YJL104W' 'YOR036W' 0 -2.8646586]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLR382C' 'YNL247W']
 ['YLR382C' 'YOR335C']
 ['YLR382C' 'YDR268W']
 ['YLR382C' 'YPR047W']
 ['YLR382C' 'YHR020W']]
[['YOR079C' 'YNL299W']
 ['YGL086W' 'YDR524C']
 ['YHL044W' 'YKL152C']
 ['YDR528W' 'YIR028W']
 ['YKR086W' 'YCL012W']]
Sorted Data: [['YOL097C' 'YLR060W' 1 1.54144]
 ['YDR023W' 'YHR019C' 1 1.4247367]
 ['YDR023W' 'YIL078W' 1 1.4114578]
 ...
 ['YHR103W' 'YJL008C' 0 -2.85443]
 ['YPL190C' 'YNL133C' 0 -2.8590653]
 ['YKR022C' 'YOR284W' 0 -2.8654387]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YHR064C' 'YDR212W']
 ['YGR132C' 'YDL229W']
 ['YPL106C' 'YPL221W']
 ['YNL007C' 'YIL016W']
 ['YNL209W' 'YGR132C']]
[['YDR027C' 'YLR286C']
 ['YBR254C' 'YLR181C']
 ['YIL160C' 'YGL105W']
 ['YJL219W' 'YKL221W']
 ['YPL008W' 'YIR023W']]
Sorted Data: [['YPL106C' 'YLR216C' 1 3.2686803]
 ['YPL106C' 'YOR027W' 1 3.0845954]
 ['YOR173W' 'YLR293C' 0 3.0529058]
 ...
 ['YGL224C' 'YML107C' 0 -1.5067033]
 ['YDL030W' 'YDL087C' 0 -1.5559864]
 ['YGR140W' 'YHR129C' 0 -1.649691]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YAR019C' 'YMR104C']
 ['YDR490C' 'YBR156C']
 ['YGR108W' 'YMR036C']
 ['YBL016W' 'YGR274C']
 ['YKL048C' 'YDL017W']]
[['YGL063W' 'YPL048W']
 ['YDR452W' 'YMR035W']
 ['YGL157W' 'YOL018C']
 ['YDR399W' 'YML022W']
 ['YDR093W' 'YOL086W-A']]
Sorted Data: [['YKL199C' 'YKL198C' 1 4.4014583]
 ['YOR173W' 'YDL204W' 0 3.7881122]
 ['YER015W' 'YPL186C' 0 3.740186]
 ...
 ['YDL018C' 'YOL120C' 0 -0.57566774]
 ['YNL220W' 'YDR456W' 0 -0.66138846]
 ['YML121W' 'YPL079W' 0 -0.6655305]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YNL053W' 'YBR045C']
 ['YNL053W' 'YGR123C']
 ['YNL053W' 'YDL134C']
 ['YNL053W' 'YMR277W']
 ['YNL053W' 'YBL046W']]
[['YGR014W' 'YFR014C']
 ['YCR035C' 'YNL066W']
 ['YGR166W' 'YPR034W']
 ['YPL028W' 'YDR247W']
 ['YML100W' 'YMR177W']]
Sorted Data: [['YLR327C' 'YPR054W' 0 -0.27615997]
 ['YDL134C' 'YER054C' 1 -0.31833175]
 ['YGR161C' 'YPL179W' 1 -0.35209662]
 ...
 ['YOR361C' 'YNR054C' 0 -2.0845628]
 ['YNL132W' 'YGR245C' 0 -2.1470125]
 ['YDR418W' 'YHR021C' 0 -2.1887445]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR483W' 'YGL047W']
 ['YDL093W' 'YBR205W']
 ['YOR002W' 'YGL167C']
 ['YML019W' 'YER001W']
 ['YNL048W' 'YEL002C']]
[['YOR172W' 'YDR014W']
 ['YJL184W' 'YPR022C']
 ['YJL091C' 'YGL078C']
 ['YJL065C' 'YML005W']
 ['YDR175C' 'YML110C']]
Sorted Data: [['YOR067C' 'YEL002C' 1 3.3759685]
 ['YEL002C' 'YJL002C' 1 3.2522771]
 ['YMR149W' 'YJL002C' 1 3.1870184]
 ...
 ['YOL084W' 'YGL104C' 0 -1.5669332]
 ['YPL269W' 'YPL256C' 0 -1.603859]
 ['YLR327C' 'YNL325C' 0 -1.7230734]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGL065C' 'YNL038W']
 ['YIR033W' 'YJR073C']
 ['YKL212W' 'YDR058C']
 ['YDL019C' 'YGL047W']
 ['YBR029C' 'YOR245C']]
[['YMR189W' 'YPL008W']
 ['YDR039C' 'YER053C-A']
 ['YAR008W' 'YBL106C']
 ['YDL007W' 'YDR308C']
 ['YER144C' 'YOR068C']]
Sorted Data: [['YNR043W' 'YML042W' 1 7.0410933]
 ['YPR140W' 'YLR100W' 1 6.791267]
 ['YGR234W' 'YLR070C' 0 6.6025696]
 ...
 ['YJL025W' 'YDR228C' 0 0.04938288]
 ['YJR132W' 'YER082C' 0 -0.14852144]
 ['YNL005C' 'YDR139C' 0 -0.18877573]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YKL080W' 'YLR092W']
 ['YPL224C' 'YLL015W']
 ['YPR067W' 'YCR021C']
 ['YOR383C' 'YOL122C']
 ['YNL003C' 'YPL092W']]
[['YJR052W' 'YLR441C']
 ['YPL239W' 'YML061C']
 ['YML008C' 'YJR155W']
 ['YDR438W' 'YMR133W']
 ['YER091C' 'YOR192C-B']]
Sorted Data: [['YDR178W' 'YPL156C' 0 6.6528277]
 ['YKL016C' 'YML081C-A' 1 6.192691]
 ['YOL071W' 'YGL055W' 0 6.0527754]
 ...
 ['YDR315C' 'YDL091C' 0 -0.6934322]
 ['YMR231W' 'YDR265W' 0 -0.72363544]
 ['YDL091C' 'YDR069C' 0 -1.0067477]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YCL069W' 'YBR293W']
 ['YCL069W' 'YNL268W']
 ['YCL069W' 'YCR075C']
 ['YCL069W' 'YNL101W']
 ['YCL069W' 'YGL077C']]
[['YGR198W' 'YCR031C']
 ['YGL006W' 'YDR466W']
 ['YMR083W' 'YIL090W']
 ['YJL098W' 'YCR045C']
 ['YGR007W' 'YML072C']]
Sorted Data: [['YOR348C' 'YGR055W' 1 0.18754789]
 ['YDL210W' 'YDR046C' 1 0.16922066]
 ['YKR039W' 'YGR055W' 1 0.15436673]
 ...
 ['YLR323C' 'YNL326C' 0 -2.4189992]
 ['YBR258C' 'YNR023W' 0 -2.4556031]
 ['YPL254W' 'YCL063W' 0 -2.4637356]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YHR073W' 'YPR009W']
 ['YHR073W' 'YKL188C']
 ['YHR073W' 'YAR042W']
 ['YHR073W' 'YJR150C']
 ['YHR073W' 'YPL145C']]
[['YML070W' 'YOL128C']
 ['YLR139C' 'YDR388W']
 ['YOR109W' 'YGL012W']
 ['YER078C' 'YHR214W']
 ['YHR046C' 'YJL108C']]
Sorted Data: [['YJR139C' 'YGL160W' 0 -0.4919436]
 ['YML037C' 'YFL004W' 0 -0.5139538]
 ['YPR097W' 'YBR189W' 0 -0.5186176]
 ...
 ['YMR014W' 'YML093W' 0 -2.8437366]
 ['YJR123W' 'YLR333C' 0 -2.9298372]
 ['YAR042W' 'YAR044W' 1 -3.7512007]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YOR088W' 'YDR182W']
 ['YCR008W' 'YPL177C']
 ['YEL051W' 'YPR036W']
 ['YOR079C' 'YMR216C']
 ['YJR033C' 'YDR456W']]
[['YKR058W' 'YDL030W']
 ['YBL103C' 'YFR005C']
