Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YER144C' 'YGL048C']
 ['YJL123C' 'YDR221W']
 ['YMR164C' 'YPL081W']
 ['YJR099W' 'YLL010C']
 ['YHR121W' 'YLR256W']]
Sorted Data: [['YLR336C' 'YPL230W' 0 3.6837363]
 ['YKL091C' 'YHR196W' 0 3.547677]
 ['YPR151C' 'YJR064W' 0 3.2800293]
 ...
 ['YPR018W' 'YHR072W' 0 -4.0185127]
 ['YMR293C' 'YNL315C' 0 -4.0879884]
 ['YDR408C' 'YFL034C-A' 0 -4.1084075]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YHL002W' 'YDR293C']
 ['YDR346C' 'YLR027C']
 ['YKR086W' 'YDR264C']
 ['YML038C' 'YOR198C']
 ['YDL103C' 'YCR043C']]
Sorted Data: [['YHR098C' 'YML126C' 0 4.687578]
 ['YKL046C' 'YHR026W' 0 4.4194274]
 ['YML019W' 'YJL002C' 1 4.246832]
 ...
 ['YER006W' 'YMR170C' 0 -8.54987]
 ['YDR339C' 'YCL040W' 0 -9.013682]
 ['YCL040W' 'YLR003C' 0 -9.467249]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YHR072W' 'YGL012W']
 ['YKR067W' 'YBR110W']
 ['YKR067W' 'YCR034W']
 ['YOR100C' 'YOR022C']
 ['YPR183W' 'YGL055W']]
[['YGR038W' 'YML026C']
 ['YMR119W' 'YMR024W']
 ['YKL025C' 'YGR125W']
 ['YLR233C' 'YOR234C']
 ['YGR278W' 'YAL042W']]
Sorted Data: [['YLR372W' 'YML075C' 1 11.137291]
 ['YDR480W' 'YLR178C' 0 10.87097]
 ['YLR174W' 'YMR170C' 0 9.902544]
 ...
 ['YGR275W' 'YNR051C' 0 -0.78260505]
 ['YHR191C' 'YEL003W' 0 -0.921347]
 ['YOR234C' 'YDL191W' 0 -1.2294668]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDR506C' 'YOL130W']
 ['YGL255W' 'YML123C']
 ['YBR132C' 'YHR050W']
 ['YLR034C' 'YDL004W']
 ['YKL120W' 'YER166W']]
[['YML114C' 'YPL072W']
 ['YJL139C' 'YLR210W']
 ['YGL029W' 'YHR018C']
 ['YML022W' 'YDL122W']
 ['YDR182W' 'YGR109C']]
Sorted Data: [['YML123C' 'YLL028W' 1 9.074426]
 ['YHR019C' 'YHR018C' 0 8.995671]
 ['YMR189W' 'YMR121C' 0 8.330291]
 ...
 ['YER006W' 'YDL014W' 0 -3.0827374]
 ['YJL050W' 'YML093W' 0 -3.2014103]
 ['YJL122W' 'YGR280C' 0 -3.322703]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YGR028W' 'YDR538W']
 ['YJR088C' 'YHR043C']
 ['YHR216W' 'YKR003W']
 ['YHR039C' 'YDR302W']
 ['YJL047C' 'YMR044W']]
Sorted Data: [['YBR068C' 'YKR039W' 1 5.4895835]
 ['YBR293W' 'YKR039W' 1 5.1254444]
 ['YKL163W' 'YGL029W' 0 4.9410477]
 ...
 ['YGL048C' 'YPL015C' 0 -4.7235384]
 ['YNL072W' 'YPR018W' 0 -5.125223]
 ['YKL092C' 'YDL174C' 0 -6.023139]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YIR033W' 'YLL023C']
 ['YDR171W' 'YER004W']
 ['YHR042W' 'YJL093C']
 ['YNL106C' 'YER004W']
 ['YMR014W' 'YLL032C']]
Sorted Data: [['YPR151C' 'YDR540C' 0 2.9212952]
 ['YHR216W' 'YMR189W' 0 2.5091748]
 ['YMR058W' 'YNL099C' 0 2.2998476]
 ...
 ['YDR153C' 'YIR010W' 0 -3.8532457]
 ['YNL177C' 'YLR002C' 0 -3.9142718]
 ['YPR075C' 'YOR231W' 0 -4.1997385]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YDR184C' 'YDR020C']
 ['YML069W' 'YOL119C']
 ['YOL097C' 'YLR229C']
 ['YDR450W' 'YDR291W']
 ['YDL226C' 'YHR102W']]
Sorted Data: [['YPL081W' 'YMR271C' 0 6.3428574]
 ['YOL110W' 'YOR173W' 0 6.1577244]
 ['YEL026W' 'YPL230W' 0 5.610391]
 ...
 ['YOL094C' 'YIL110W' 0 -1.586875]
 ['YNL126W' 'YPL192C' 0 -1.6818583]
 ['YOR056C' 'YGR128C' 0 -2.657279]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YMR060C' 'YPR140W']
 ['YHL002W' 'YML075C']
 ['YDR020C' 'YLR399C']
 ['YDR214W' 'YJL076W']
 ['YKL193C' 'YOR375C']]
Sorted Data: [['YLR362W' 'YMR029C' 0 3.9610167]
 ['YMR135C' 'YDR027C' 0 2.5221374]
 ['YBR102C' 'YPL249C' 1 2.5027418]
 ...
 ['YOR056C' 'YAL061W' 0 -4.052118]
 ['YIL121W' 'YLR003C' 0 -4.1307526]
 ['YDR058C' 'YML123C' 0 -4.2200403]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YAR003W' 'YNL245C']
 ['YOL110W' 'YPL270W']
 ['YNR032W' 'YER170W']
 ['YGR148C' 'YIR003W']
 ['YJL028W' 'YBR019C']]
Sorted Data: [['YHR016C' 'YKR003W' 1 5.6445866]
 ['YKL035W' 'YKR080W' 0 5.2097235]
 ['YPR103W' 'YHR200W' 0 5.099758]
 ...
 ['YOL017W' 'YNL256W' 0 -3.2705708]
 ['YKL049C' 'YGL255W' 0 -3.2733738]
 ['YGL224C' 'YGL166W' 0 -3.3256109]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YHR191C' 'YOR125C']
 ['YMR047C' 'YPL283C']
 ['YOR094W' 'YPL228W']
 ['YPL241C' 'YPL249C-A']
 ['YDR027C' 'YNL169C']]
Sorted Data: [['YML123C' 'YDR001C' 0 7.869583]
 ['YNL053W' 'YKL163W' 0 7.5410514]
 ['YMR104C' 'YBR077C' 0 6.9447937]
 ...
 ['YGL086W' 'YPR056W' 0 -2.5260491]
 ['YLR242C' 'YLL015W' 0 -2.5716176]
 ['YKR060W' 'YNL222W' 0 -2.5854309]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YDR382W' 'YNL220W']
 ['YGR041W' 'YNL116W']
 ['YJR064W' 'YDR208W']
 ['YDR311W' 'YDR291W']
 ['YER119C' 'YJR077C']]
Sorted Data: [['YPL212C' 'YLR178C' 0 7.026809]
 ['YOR173W' 'YDR324C' 0 6.426003]
 ['YGR148C' 'YMR189W' 0 6.2412667]
 ...
 ['YCR020W-B' 'YBL009W' 0 -3.744021]
 ['YCR097W' 'YGL175C' 0 -3.9719028]
 ['YEL004W' 'YBL009W' 0 -4.0939035]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YIL097W' 'YKL157W']
 ['YCR067C' 'YER075C']
 ['YIL049W' 'YLR051C']
 ['YMR288W' 'YBR039W']
 ['YGR148C' 'YIL168W']]
Sorted Data: [['YNL315C' 'YKR065C' 1 8.305231]
 ['YEL034W' 'YDL004W' 0 7.9820514]
 ['YCR028C-A' 'YGR231C' 1 7.56946]
 ...
 ['YDL168W' 'YGL184C' 0 -3.0786176]
 ['YDR119W' 'YOR003W' 0 -3.1713438]
 ['YKL216W' 'YPR065W' 0 -3.367775]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YBR234C' 'YDR171W']
 ['YCR088W' 'YPL124W']
 ['YDR016C' 'YHR115C']
 ['YDR171W' 'YPL124W']
 ['YPL124W' 'YOR367W']]
[['YJL116C' 'YDL092W']
 ['YOR005C' 'YIL044C']
 ['YJL138C' 'YOR028C']
 ['YOR307C' 'YDL147W']
 ['YKL049C' 'YDL103C']]
Sorted Data: [['YDR180W' 'YJL036W' 0 8.178641]
 ['YOR115C' 'YBL101C' 0 8.130794]
 ['YDR051C' 'YPL249C' 0 7.7679114]
 ...
 ['YJL177W' 'YNL037C' 0 -1.3462492]
 ['YEL071W' 'YOR303W' 0 -1.6715935]
 ['YOR234C' 'YMR116C' 0 -1.7032257]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YCR033W' 'YGL008C']
 ['YDR408C' 'YGL134W']
 ['YAR050W' 'YLL023C']
 ['YGR277C' 'YOR073W']
 ['YER019W' 'YHR196W']]
Sorted Data: [['YNL014W' 'YMR305C' 0 3.017678]
 ['YGR048W' 'YJL036W' 0 2.7824895]
 ['YHR091C' 'YFR004W' 0 2.7019312]
 ...
 ['YIL127C' 'YKL120W' 0 -5.4712906]
 ['YML069W' 'YML093W' 0 -5.714444]
 ['YLR388W' 'YLR405W' 0 -6.2022]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YGR215W' 'YFR044C']
 ['YKL008C' 'YJL137C']
 ['YBR280C' 'YLR136C']
 ['YDR097C' 'YPL241C']
 ['YGL257C' 'YLR119W']]
Sorted Data: [['YHR104W' 'YER006W' 0 4.2100363]
 ['YHR007C' 'YDL020C' 0 3.619629]
 ['YBR103W' 'YMR052W' 0 3.3445344]
 ...
 ['YKR060W' 'YKL012W' 0 -2.3325033]
 ['YCR073C' 'YHR072W' 0 -2.4542134]
 ['YNL256W' 'YKR025W' 0 -2.6029599]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YLR262C' 'YOL017W']
 ['YIR021W' 'YKR039W']
 ['YBL102W' 'YGR027W-A']
 ['YPR075C' 'YMR154C']
 ['YMR068W' 'YPL030W']]
Sorted Data: [['YGR059W' 'YLR341W' 0 9.010358]
 ['YDR446W' 'YIR013C' 0 8.605269]
 ['YDR104C' 'YNL169C' 0 8.035796]
 ...
 ['YKR092C' 'YHR094C' 0 -2.7410078]
 ['YEL034W' 'YJR047C' 0 -3.008438]
 ['YBL045C' 'YJL177W' 0 -3.356328]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YKR067W' 'YOL075C']
 ['YKR081C' 'YDR450W']
 ['YDR331W' 'YLR341W']
 ['YOL115W' 'YHR003C']
 ['YJL028W' 'YNL265C']]
Sorted Data: [['YBR203W' 'YHR124W' 0 3.8844292]
 ['YPR185W' 'YLR449W' 0 3.704642]
 ['YJR152W' 'YHR128W' 0 3.6286438]
 ...
 ['YKL137W' 'YMR024W' 0 -1.2811422]
 ['YKL035W' 'YKL065C' 0 -1.3590944]
 ['YOL094C' 'YOL041C' 0 -1.8377665]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YLR084C' 'YMR030W']
 ['YJR007W' 'YGL011C']
 ['YLR166C' 'YFR042W']
 ['YNR036C' 'YBR265W']
 ['YPL053C' 'YPL190C']]
Sorted Data: [['YHR062C' 'YML014W' 1 9.834774]
 ['YML014W' 'YNR046W' 1 9.074076]
 ['YML014W' 'YDL201W' 1 7.989738]
 ...
 ['YOR173W' 'YMR021C' 0 -4.3673005]
 ['YOL016C' 'YBR039W' 0 -4.379879]
 ['YOR035C' 'YLR178C' 0 -4.5805736]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YGL033W' 'YNL305C']
 ['YGR109C' 'YDL191W']
 ['YBR200W' 'YPR023C']
 ['YDR541C' 'YHR123W']
 ['YKL120W' 'YML026C']]
Sorted Data: [['YMR268C' 'YKL012W' 1 5.738598]
 ['YML046W' 'YKL012W' 1 5.4966354]
 ['YER065C' 'YLR003C' 0 5.4647083]
 ...
 ['YDR171W' 'YPL084W' 0 -6.171056]
 ['YDR155C' 'YLR178C' 0 -6.188962]
 ['YBR234C' 'YOR173W' 0 -6.3045588]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YMR135C' 'YLR319C']
 ['YIL085C' 'YLR256W']
 ['YCL011C' 'YML121W']
 ['YNL152W' 'YML001W']
 ['YGL086W' 'YKL148C']]
Sorted Data: [['YCL040W' 'YHR094C' 1 5.921345]
 ['YER039C' 'YMR011W' 1 4.7721868]
 ['YHR094C' 'YLR081W' 1 3.7477794]
 ...
 ['YNL299W' 'YDR208W' 0 -6.103697]
 ['YDR156W' 'YML014W' 0 -6.3807383]
 ['YJR002W' 'YJL036W' 0 -6.7072625]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YPL212C' 'YGR289C']
 ['YDL207W' 'YBR102C']
 ['YNL229C' 'YDL222C']
 ['YER124C' 'YGR206W']
 ['YML130C' 'YLR064W']]
Sorted Data: [['YFL016C' 'YML007W' 1 2.3611627]
 ['YKL035W' 'YHR065C' 0 1.431497]
 ['YNL229C' 'YDL222C' 0 1.3083137]
 ['YOL016C' 'YER166W' 0 1.1811281]
 ['YPL246C' 'YDR294C' 0 1.1778197]
 ['YMR236W' 'YJL020C' 0 0.99910414]
 ['YHL002W' 'YAL001C' 0 0.9424124]
 ['YFL016C' 'YOL049W' 1 0.81484735]
 ['YML007W' 'YOL049W' 1 0.8109714]
 ['YFL016C' 'YOR007C' 1 0.7178446]
 ['YOR231W' 'YGR231C' 0 0.52867377]
 ['YKR003W' 'YNL047C' 0 0.12024367]
 ['YOR115C' 'YDR206W' 0 0.08467513]
 ['YFL016C' 'YDR162C' 1 0.08035946]
 ['YFL031W' 'YGL077C' 0 -0.082059205]
 ['YML038C' 'YFL053W' 0 -0.19493082]
 ['YDR162C' 'YOR178C' 1 -0.3390624]
 ['YBL105C' 'YOR122C' 0 -0.3880044]
 ['YLR298C' 'YDR477W' 0 -0.39145625]
 ['YOR329C' 'YDL058W' 0 -0.4109953]
 ['YOR130C' 'YPR052C' 0 -0.48805565]
 ['YHR062C' 'YJL020C' 0 -0.5280751]
 ['YJR019C' 'YNL097C' 0 -0.53578496]
 ['YDR349C' 'YDR084C' 0 -0.63935006]
 ['YOR007C' 'YOL049W' 1 -0.6790376]
 ['YKL073W' 'YMR024W' 0 -0.7168358]
 ['YOR178C' 'YOR007C' 1 -0.7563139]
 ['YDR214W' 'YCR097W' 0 -0.7597221]
 ['YDR162C' 'YOL049W' 1 -0.76434535]
 ['YBR133C' 'YOL013C' 0 -0.8367176]
 ['YKR067W' 'YPL164C' 0 -0.8584547]
 ['YDL207W' 'YBR102C' 0 -0.88276607]
 ['YNR039C' 'YKR065C' 0 -0.91258395]
 ['YPL020C' 'YGL011C' 0 -0.952904]
 ['YLR138W' 'YAL055W' 0 -0.9646169]
 ['YDR346C' 'YPR061C' 0 -1.0450579]
 ['YGR186W' 'YLR148W' 0 -1.0496836]
 ['YAL009W' 'YPL249C' 0 -1.0695254]
 ['YDR162C' 'YOR007C' 1 -1.0696306]
 ['YOR178C' 'YML007W' 1 -1.095308]
 ['YPL084W' 'YOR303W' 0 -1.0962712]
 ['YLR240W' 'YDL194W' 0 -1.1243012]
 ['YCR024C-A' 'YOR231W' 0 -1.1393988]
 ['YPL170W' 'YPL069C' 0 -1.1415398]
 ['YBL016W' 'YHR166C' 0 -1.1563158]
 ['YFL050C' 'YKL176C' 0 -1.1673877]
 ['YOR007C' 'YML007W' 1 -1.1700242]
 ['YJR007W' 'YML001W' 0 -1.1882229]
 ['YLR378C' 'YLR022C' 0 -1.2477608]
 ['YHL009C' 'YJL093C' 0 -1.2556722]
 ['YDR162C' 'YML007W' 1 -1.2709346]
 ['YJL116C' 'YDR141C' 0 -1.2855132]
 ['YJR067C' 'YKL167C' 0 -1.3008136]
 ['YOR368W' 'YLR229C' 0 -1.3147793]
 ['YER124C' 'YGR206W' 0 -1.3226359]
 ['YBR104W' 'YKL148C' 0 -1.4757652]
 ['YBR216C' 'YNL169C' 0 -1.4826248]
 ['YKL112W' 'YDL165W' 0 -1.4954934]
 ['YLR369W' 'YDR017C' 0 -1.5585612]
 ['YPR094W' 'YFL002C' 0 -1.5703194]
 ['YDL226C' 'YIL016W' 0 -1.5905439]
 ['YDR017C' 'YMR047C' 0 -1.6028008]
 ['YIL016W' 'YNL224C' 0 -1.6613292]
 ['YNL069C' 'YGL077C' 0 -1.6729221]
 ['YHR187W' 'YGL207W' 0 -1.6926519]
 ['YPL212C' 'YGR289C' 0 -1.7024163]
 ['YNR051C' 'YGL175C' 0 -1.7158887]
 ['YKL025C' 'YNR046W' 0 -1.7412109]
 ['YCR068W' 'YJR093C' 0 -1.7446584]
 ['YML024W' 'YLR341W' 0 -1.7903768]
 ['YML093W' 'YGR132C' 0 -1.8294574]
 ['YBL066C' 'YOR336W' 0 -1.8818578]
 ['YJR099W' 'YCR083W' 0 -1.8849608]
 ['YFL016C' 'YOR178C' 1 -1.9020312]
 ['YHR107C' 'YPL081W' 0 -1.9558831]
 ['YPR029C' 'YOR190W' 0 -1.9704511]
 ['YOR293W' 'YLR355C' 0 -2.0036597]
 ['YBR221C' 'YER172C' 0 -2.0096593]
 ['YBL040C' 'YLR057W' 0 -2.0404768]
 ['YLR369W' 'YGL044C' 0 -2.0414686]
 ['YDR316W' 'YKR024C' 0 -2.07577]
 ['YNR012W' 'YIL023C' 0 -2.094437]
 ['YBR228W' 'YMR161W' 0 -2.131414]
 ['YCR088W' 'YKL148C' 0 -2.1362057]
 ['YML062C' 'YGR067C' 0 -2.1776361]
 ['YOL146W' 'YBR079C' 0 -2.196293]
 ['YGL043W' 'YGL011C' 0 -2.2364569]
 ['YMR214W' 'YGL013C' 0 -2.2755704]
 ['YDL126C' 'YCR034W' 0 -2.314279]
 ['YCR073C' 'YFL052W' 0 -2.3205]
 ['YHR121W' 'YGR278W' 0 -2.329451]
 ['YML131W' 'YGR277C' 0 -2.3329086]
 ['YOR178C' 'YOL049W' 1 -2.3439746]
 ['YOL094C' 'YLR119W' 0 -2.3561373]
 ['YCL040W' 'YDR186C' 0 -2.3688455]
 ['YPR104C' 'YOR196C' 0 -2.4045644]
 ['YEL077C' 'YDL122W' 0 -2.4059496]
 ['YDR058C' 'YLR408C' 0 -2.4479403]
 ['YER141W' 'YMR052W' 0 -2.4819398]
 ['YBR073W' 'YDR291W' 0 -2.5364113]
 ['YMR268C' 'YHR200W' 0 -2.5961425]
 ['YJL209W' 'YGL044C' 0 -2.5964556]
 ['YJL209W' 'YOR298C-A' 0 -2.6034603]
 ['YJR137C' 'YBR004C' 0 -2.632153]
 ['YOR094W' 'YCR027C' 0 -2.6354663]
 ['YPL236C' 'YOR360C' 0 -2.647521]
 ['YOR095C' 'YGL033W' 0 -2.6689658]
 ['YHR216W' 'YNL272C' 0 -2.7087727]
 ['YGR161C-C' 'YPR121W' 0 -2.7194443]
 ['YGR161C-C' 'YHR072W' 0 -2.7204509]
 ['YCR102C' 'YHR072W-A' 0 -2.7272472]
 ['YGR109C' 'YJR088C' 0 -2.7538357]
 ['YDR311W' 'YMR134W' 0 -2.7560587]
 ['YMR266W' 'YOR234C' 0 -2.7667408]
 ['YJL018W' 'YNL067W' 0 -2.7864327]
 ['YCR066W' 'YBR236C' 0 -2.8300343]
 ['YPL012W' 'YDL058W' 0 -2.8317618]
 ['YDR307W' 'YGR128C' 0 -2.8557916]
 ['YIR003W' 'YKR018C' 0 -2.8596911]
 ['YPL211W' 'YPR065W' 0 -2.8923626]
 ['YNL279W' 'YDR264C' 0 -2.9149275]
 ['YDR073W' 'YNR026C' 0 -2.9394517]
 ['YKL160W' 'YCL027C-A' 0 -2.9601417]
 ['YGR227W' 'YGL022W' 0 -2.9622183]
 ['YNR026C' 'YFR055W' 0 -2.9885435]
 ['YJR099W' 'YJL100W' 0 -3.0280614]
 ['YML038C' 'YLL052C' 0 -3.0591903]
 ['YEL026W' 'YNL148C' 0 -3.0669088]
 ['YPR201W' 'YBL066C' 0 -3.1032267]
 ['YLL032C' 'YHR026W' 0 -3.1256943]
 ['YCR017C' 'YEL077C' 0 -3.1569152]
 ['YDR385W' 'YPL268W' 0 -3.1728544]
 ['YHR018C' 'YCR097W' 0 -3.2895107]
 ['YNL126W' 'YOL039W' 0 -3.370482]
 ['YKL221W' 'YDR409W' 0 -3.3998585]
 ['YLR272C' 'YKR087C' 0 -3.4683313]
 ['YER039C' 'YBR127C' 0 -3.4805713]
 ['YER124C' 'YDR488C' 0 -3.4914546]
 ['YER118C' 'YDR194C' 0 -3.5164185]
 ['YKR018C' 'YBR221C' 0 -3.5231843]
 ['YIR021W' 'YER006W' 0 -3.5559072]
 ['YML130C' 'YLR064W' 0 -3.5963397]
 ['YER039C' 'YGR133W' 0 -3.6060333]
 ['YGR203W' 'YOL027C' 0 -3.6146393]
 ['YOR083W' 'YLR117C' 0 -3.8530931]
 ['YBR217W' 'YNR051C' 0 -3.866848]
 ['YGR271C-A' 'YOR210W' 0 -3.9236922]
 ['YOR293W' 'YMR231W' 0 -4.005163]
 ['YDR182W' 'YDL239C' 0 -4.0089517]
 ['YBL004W' 'YHR032W' 0 -4.114139]
 ['YMR014W' 'YLR308W' 0 -4.1664734]
 ['YDL232W' 'YMR079W' 0 -4.1750937]
 ['YNR054C' 'YDL005C' 0 -4.2163963]
 ['YDR540C' 'YJR017C' 0 -4.2179155]
 ['YKL086W' 'YDL079C' 0 -4.2683635]
 ['YPL241C' 'YML065W' 0 -4.319284]
 ['YLR013W' 'YPL046C' 0 -4.4395866]
 ['YDL052C' 'YBR221C' 0 -4.586402]
 ['YLR336C' 'YNL279W' 0 -4.744744]
 ['YDL194W' 'YDL052C' 0 -4.8924556]
 ['YOL119C' 'YBR004C' 0 -4.8994017]
 ['YOR073W' 'YOR205C' 0 -4.9976587]
 ['YER018C' 'YJR002W' 0 -5.168466]
 ['YBR152W' 'YPL030W' 0 -6.210403]
 ['YJL051W' 'YDR113C' 0 -8.121331]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJR129C' 'YER075C']
 ['YMR266W' 'YER075C']
 ['YKR045C' 'YOL130W']
 ['YHR003C' 'YPL108W']
 ['YDL014W' 'YHR032W']]
[['YJL063C' 'YFR046C']
 ['YIR003W' 'YKR039W']
 ['YPR020W' 'YPL232W']
 ['YNR012W' 'YBR244W']
 ['YLR225C' 'YNL241C']]
Sorted Data: [['YGL255W' 'YPL217C' 0 9.4458275]
 ['YGL255W' 'YLR222C' 0 9.149204]
 ['YDL014W' 'YNR046W' 1 8.328041]
 ...
 ['YBR236C' 'YLR178C' 0 -3.9680448]
 ['YML130C' 'YPR065W' 0 -4.2513223]
 ['YOR115C' 'YBL101C' 0 -4.5092177]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YGL125W' 'YBR083W']
 ['YNL321W' 'YDR489W']
 ['YGR195W' 'YJR137C']
 ['YNL257C' 'YKL176C']
 ['YOR196C' 'YDR258C']]
Sorted Data: [['YJL154C' 'YJL036W' 1 4.2619042]
 ['YPL084W' 'YJL036W' 1 4.0642104]
 ['YJR044C' 'YJL036W' 1 3.3876479]
 ...
 ['YLR275W' 'YOL041C' 0 -6.917988]
 ['YER011W' 'YOR202W' 0 -6.97093]
 ['YGR271C-A' 'YHR065C' 0 -9.032025]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YBR217W' 'YKR087C']
 ['YBL040C' 'YGR278W']
 ['YEL011W' 'YDR540C']
 ['YIL110W' 'YLR319C']
 ['YPL081W' 'YGL145W']]
Sorted Data: [['YCL019W' 'YER160C' 1 7.7363067]
 ['YCL019W' 'YCL020W' 1 6.969426]
 ['YCL020W' 'YBL100W-A' 1 6.1369457]
 ...
 ['YOR095C' 'YKL035W' 0 -33.62611]
 ['YNL053W' 'YPL230W' 0 -35.76924]
 ['YOR173W' 'YKL035W' 0 -38.7061]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YGR157W' 'YKL125W']
 ['YPL241C' 'YDL066W']
 ['YGR048W' 'YLL028W']
 ['YMR251W-A' 'YIR010W']
 ['YNL139C' 'YCL010C']]
Sorted Data: [['YLR069C' 'YNL252C' 1 13.33329]
 ['YNL005C' 'YCR003W' 1 12.787997]
 ['YGR215W' 'YNL177C' 1 12.583701]
 ...
 ['YDR001C' 'YPL079W' 0 -13.298198]
