Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YEL002C' 'YDL095W' 1 6.546861]
 ['YJL002C' 'YDL095W' 1 6.498837]
 ...
 ['YMR186W' 'YBR072W' 0 -5.6149373]
 ['YMR290C' 'YCL025C' 0 -6.941057]
 ['YKL200C' 'YKL201C' 1 -9.627664]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YLR020C' 'YOR298W']
 ['YNL009W' 'YGR037C']
 ['YDR123C' 'YAL013W']
 ['YBR177C' 'YBR035C']
 ['YGR175C' 'YJL100W']]
[['YOL003C' 'YML036W']
 ['YOR324C' 'YLR301W']
 ['YER054C' 'YKL218C']
 ['YHR018C' 'YDL002C']
 ['YGL124C' 'YDL042C']]
Sorted Data: [['YBR035C' 'YLR372W' 1 13.599122]
 ['YMR006C' 'YPL206C' 1 11.82486]
 ['YDR497C' 'YBR214W' 0 11.42116]
 ...
 ['YDL005C' 'YNL149C' 0 -1.7242149]
 ['YLR145W' 'YDL064W' 0 -2.1067975]
 ['YER045C' 'YKR025W' 0 -2.1601763]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YPR036W' 'YPR021C']
 ['YER185W' 'YGR257C']
 ['YML121W' 'YEL031W']
 ['YJL117W' 'YGR096W']
 ['YJR040W' 'YNR013C']]
[['YHR004C' 'YMR056C']
 ['YHR161C' 'YBR198C']
 ['YOL115W' 'YJL062W-A']
 ['YDR037W' 'YKL084W']
 ['YBR271W' 'YLL013C']]
Sorted Data: [['YPR020W' 'YBR296C' 1 12.652279]
 ['YBR207W' 'YMR319C' 1 11.097352]
 ['YPL271W' 'YOR348C' 1 10.845308]
 ...
 ['YOR340C' 'YGR081C' 0 -4.2045937]
 ['YDR312W' 'YDR324C' 0 -4.5992026]
 ['YNL127W' 'YDL010W' 0 -5.1528597]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL062W' 'YNL101W']
 ['YEL062W' 'YBR132C']
 ['YEL062W' 'YCL038C']
 ['YEL062W' 'YBR293W']
 ['YEL062W' 'YKL146W']]
[['YLR084C' 'YCL003W']
 ['YMR152W' 'YNR011C']
 ['YJL151C' 'YHR017W']
 ['YLR025W' 'YNR010W']
 ['YML113W' 'YJR088C']]
Sorted Data: [['YCL025C' 'YOR348C' 1 12.852122]
 ['YDR046C' 'YOR348C' 1 12.578892]
 ['YCL025C' 'YER119C' 1 11.933933]
 ...
 ['YML014W' 'YJL155C' 0 -4.6177692]
 ['YPL074W' 'YDR011W' 0 -4.6940737]
 ['YLL019C' 'YNL206C' 0 -5.251981]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YMR162C']
 ['YMR079W' 'YBR041W']
 ['YMR079W' 'YNR047W']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YER120W']]
[['YGR206W' 'YLR376C']
 ['YJL011C' 'YJL189W']
 ['YPL060C-A' 'YDR449C']
 ['YDR229W' 'YJR140C']
 ['YKL158W' 'YJR086W']]
Sorted Data: [['YMR246W' 'YKL091C' 1 4.3464446]
 ['YDL022W' 'YMR146C' 0 4.103278]
 ['YOR317W' 'YMR246W' 1 3.637551]
 ...
 ['YGR252W' 'YBL006C' 0 -2.6760662]
 ['YLR275W' 'YHR129C' 0 -2.689798]
 ['YOL093W' 'YDL030W' 0 -2.962227]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR205C' 'YDR376W']
 ['YER174C' 'YDR376W']
 ['YKL190W' 'YLR433C']
 ['YGL020C' 'YJL165C']
 ['YOR381W' 'YHR060W']]
[['YNL152W' 'YNL258C']
 ['YJL219W' 'YMR024W']
 ['YER183C' 'YBL102W']
 ['YKL152C' 'YLR406C']
 ['YCR014C' 'YHR070W']]
Sorted Data: [['YCL040W' 'YGL055W' 0 8.154805]
 ['YOL060C' 'YHL047C' 1 7.071697]
 ['YNL044W' 'YOR382W' 0 6.7192597]
 ...
 ['YMR078C' 'YGR188C' 0 -3.4942362]
 ['YIL110W' 'YNL113W' 0 -3.4965343]
 ['YIR012W' 'YFL001W' 0 -3.8290915]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YFL039C' 'YGL210W']
 ['YFL039C' 'YDR164C']
 ['YFL039C' 'YMR231W']
 ['YFL039C' 'YNR049C']
 ['YFL039C' 'YMR109W']]
[['YKL086W' 'YAL042W']
 ['YKR019C' 'YGL022W']
 ['YNL239W' 'YLR047C']
 ['YLL035W' 'YGL055W']
 ['YBR297W' 'YNL292W']]
Sorted Data: [['YGL095C' 'YHR001W' 1 3.7762358]
 ['YIL034C' 'YDR099W' 0 3.332614]
 ['YPL249C' 'YLR148W' 1 3.3182104]
 ...
 ['YGL099W' 'YOL151W' 0 -6.28507]
 ['YPL152W' 'YPL211W' 0 -6.7415576]
 ['YPL003W' 'YJL050W' 0 -6.8412766]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YNL093W']
 ['YHR161C' 'YOR008C']
 ['YDR264C' 'YGR198W']
 ['YDR264C' 'YLR337W']
 ['YLR206W' 'YOR322C']]
[['YBR012W-B' 'YDR072C']
 ['YER045C' 'YGR166W']
 ['YPR065W' 'YOR179C']
 ['YLR187W' 'YJR147W']
 ['YMR005W' 'YNR072W']]
Sorted Data: [['YDR059C' 'YGL181W' 1 8.7059965]
 ['YOR329C' 'YDR177W' 1 7.710404]
 ['YOR329C' 'YNR035C' 1 7.2333117]
 ...
 ['YNL238W' 'YOR298W' 0 -4.924546]
 ['YOL041C' 'YFL023W' 0 -4.9986672]
 ['YNL182C' 'YIL103W' 0 -5.8713756]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YDR420W' 'YBR014C']
 ['YCL032W' 'YPR075C']
 ['YKL088W' 'YLR319C']
 ['YPL230W' 'YOR008C']
 ['YMR032W' 'YCR073C']]
[['YGL039W' 'YBR205W']
 ['YMR290C' 'YDL115C']
 ['YGR234W' 'YER029C']
 ['YPL164C' 'YDL107W']
 ['YER125W' 'YCR008W']]
Sorted Data: [['YPL223C' 'YGR008C' 1 9.068745]
 ['YPL230W' 'YGR008C' 1 8.764705]
 ['YFL014W' 'YPL242C' 1 8.616948]
 ...
 ['YGR264C' 'YLR448W' 0 -2.6774576]
 ['YDR382W' 'YLR448W' 0 -2.7194335]
 ['YJL051W' 'YHR107C' 0 -2.750828]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YIR037W' 'YBR244W']
 ['YER042W' 'YHR178W']
 ['YKR066C' 'YDL010W']
 ['YDL166C' 'YEL052W']
 ['YCL033C' 'YGR088W']]
[['YBR072W' 'YNL291C']
 ['YGL095C' 'YMR267W']
 ['YCR060W' 'YBR077C']
 ['YDL054C' 'YLR106C']
 ['YPR049C' 'YDL150W']]
Sorted Data: [['YOR120W' 'YBL064C' 1 12.248645]
 ['YLR109W' 'YOR120W' 1 10.880655]
 ['YKR066C' 'YGR209C' 1 10.777135]
 ...
 ['YBR152W' 'YBL006C' 0 -3.591509]
 ['YJL051W' 'YPR140W' 0 -3.6582701]
 ['YJL071W' 'YHL009C' 0 -3.7021873]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YOR297C' 'YGR062C']
 ['YML058W' 'YCR079W']
 ['YLR368W' 'YNL064C']
 ['YDR529C' 'YNL213C']
 ['YMR134W' 'YLR355C']]
[['YDL108W' 'YKR045C']
 ['YIL132C' 'YBR139W']
 ['YLR357W' 'YMR119W']
 ['YER133W' 'YJR001W']
 ['YDR056C' 'YNR020C']]
Sorted Data: [['YDR258C' 'YMR203W' 1 11.051109]
 ['YNL131W' 'YJR034W' 1 10.888298]
 ['YNL315C' 'YBR185C' 1 10.711621]
 ...
 ['YDR390C' 'YNL001W' 0 -3.6289597]
 ['YCR057C' 'YBL034C' 0 -3.7950914]
 ['YOR237W' 'YDR371W' 0 -3.8374844]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YNL166C' 'YBL105C']
 ['YFL039C' 'YNL084C']
 ['YNL166C' 'YNL047C']
 ['YNL110C' 'YIL095W']
 ['YCR029C-A' 'YJL008C']]
[['YCR034W' 'YDL067C']
 ['YMR056C' 'YFR001W']
 ['YMR293C' 'YNL149C']
 ['YNL188W' 'YHL009C']
 ['YOR153W' 'YGR056W']]
Sorted Data: [['YDR037W' 'YNL274C' 0 10.2179165]
 ['YDR171W' 'YIL142W' 1 9.70542]
 ['YHR104W' 'YBR142W' 0 9.5589695]
 ...
 ['YNR017W' 'YPL086C' 0 -3.3597908]
 ['YJR063W' 'YPL148C' 0 -3.5344944]
 ['YGR148C' 'YJR133W' 0 -4.0096784]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR239C' 'YDR329C']
 ['YGR239C' 'YLR191W']
 ['YGR239C' 'YDL065C']
 ['YGR239C' 'YNL329C']
 ['YGR239C' 'YOL044W']]
[['YOR298C-A' 'YDR242W']
 ['YPR190C' 'YHR076W']
 ['YER035W' 'YJL187C']
 ['YML131W' 'YPL022W']
 ['YPL206C' 'YGR061C']]
Sorted Data: [['YDR329C' 'YOL147C' 1 5.0006304]
 ['YDR329C' 'YOR084W' 1 4.123226]
 ['YOL147C' 'YDR479C' 1 4.080594]
 ...
 ['YIL066C' 'YLR221C' 0 -5.3475566]
 ['YDL052C' 'YPL177C' 0 -5.5917587]
 ['YLR029C' 'YML036W' 0 -5.628619]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YBL050W' 'YHR039C-B']
 ['YNL326C' 'YDR495C']
 ['YGL180W' 'YOR326W']
 ['YPL019C' 'YDR126W']
 ['YHR039C-B' 'YJL012C-A']]
[['YDR320C' 'YNL124W']
 ['YLR240W' 'YPR201W']
 ['YKL120W' 'YDL085W']
 ['YBR275C' 'YDR316W']
 ['YGL086W' 'YGL097W']]
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 9.372003]
 ['YCL062W' 'YCL063W' 1 6.711088]
 ['YOR332W' 'YGL180W' 1 5.042188]
 ...
 ['YGR280C' 'YML065W' 0 -4.6338854]
 ['YKL009W' 'YBR002C' 0 -4.8731613]
 ['YOR294W' 'YPL273W' 0 -4.9548407]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YGR089W' 'YIR025W']
 ['YLR272C' 'YMR117C']
 ['YPL204W' 'YDR016C']
 ['YOL104C' 'YGL033W']
 ['YBL079W' 'YDR014W']]
[['YMR162C' 'YOL110W']
 ['YOL002C' 'YPL091W']
 ['YIR008C' 'YCL074W']
 ['YHR141C' 'YFL001W']
 ['YLL045C' 'YER173W']]
Sorted Data: [['YOL115W' 'YDR113C' 1 8.054233]
 ['YMR078C' 'YIR010W' 1 7.567717]
 ['YNL273W' 'YIR025W' 1 7.1635604]
 ...
 ['YJL066C' 'YBL064C' 0 -5.874137]
 ['YKR094C' 'YJL136C' 0 -6.75752]
 ['YMR229C' 'YPL093W' 0 -7.1435046]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YAL041W' 'YIL049W']
 ['YDR432W' 'YDR107C']
 ['YNL271C' 'YER118C']
 ['YDR099W' 'YNL271C']
 ['YLR353W' 'YIL049W']]
[['YBR289W' 'YMR139W']
 ['YKL011C' 'YKL173W']
 ['YPL072W' 'YDR210W-D']
 ['YBR215W' 'YGR287C']
 ['YMR217W' 'YEL052W']]
Sorted Data: [['YHR019C' 'YLR327C' 0 5.7292824]
 ['YPR137W' 'YOR173W' 0 4.754266]
 ['YLR362W' 'YOR315W' 1 4.601512]
 ...
 ['YIL021W' 'YPL090C' 0 -3.0070055]
 ['YBR039W' 'YDR322C-A' 0 -3.0789776]
 ['YLR071C' 'YNL030W' 0 -3.184476]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YDL112W' 'YOL141W']
 ['YMR087W' 'YGL210W-A']
 ['YDL006W' 'YDL036C']
 ['YNL292W' 'YML014W']
 ['YPL030W' 'YDR120C']]
[['YCL027W' 'YOR257W']
 ['YPL048W' 'YJL133W']
 ['YPL072W' 'YBL016W']
 ['YPR118W' 'YHR027C']
 ['YAL058W' 'YML130C']]
Sorted Data: [['YDL051W' 'YML014W' 1 10.441121]
 ['YOL093W' 'YML014W' 1 9.586042]
 ['YKL205W' 'YOL124C' 1 9.314043]
 ...
 ['YPR108W' 'YJL155C' 0 -6.740512]
 ['YLR134W' 'YGL162W' 0 -7.175499]
 ['YOR173W' 'YER012W' 0 -7.625794]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YPR101W' 'YOR148C']
 ['YDR194C' 'YMR288W']
 ['YLR105C' 'YBR237W']
 ['YNL138W-A' 'YKL173W']
 ['YLR424W' 'YMR213W']]
[['YNL026W' 'YMR180C']
 ['YGL253W' 'YIL084C']
 ['YHR016C' 'YPL066W']
 ['YKL113C' 'YGL044C']
 ['YOR047C' 'YLR448W']]
Sorted Data: [['YIR005W' 'YKL012W' 1 8.312391]
 ['YNR011C' 'YGR091W' 1 8.185933]
 ['YPR152C' 'YMR288W' 1 7.8549933]
 ...
 ['YLR191W' 'YPR160W' 0 -8.364471]
 ['YFL014W' 'YGR157W' 0 -8.709628]
 ['YOL062C' 'YPR160W' 0 -9.695597]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL214W' 'YJL219W']
 ['YJL214W' 'YEL004W']
 ['YJL214W' 'YDR387C']
 ['YJL214W' 'YJR160C']
 ['YJL214W' 'YKL038W']]
[['YHR089C' 'YOR327C']
 ['YER140W' 'YGL232W']
 ['YNL306W' 'YEL037C']
 ['YJR066W' 'YBR172C']
 ['YJL125C' 'YJL118W']]
Sorted Data: [['YMR011W' 'YHR094C' 1 9.08769]
 ['YDL194W' 'YGR289C' 1 6.6256604]
 ['YCL040W' 'YGR289C' 1 6.461916]
 ...
 ['YNR010W' 'YBR081C' 0 -5.051874]
 ['YOR064C' 'YDR527W' 0 -5.0757794]
 ['YDR400W' 'YJL165C' 0 -5.5193744]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YMR037C' 'YER133W']
 ['YMR037C' 'YDR162C']
 ['YMR037C' 'YOR178C']
 ['YMR037C' 'YOL049W']
 ['YMR037C' 'YNL283C']]
[['YBR286W' 'YGR068C']
 ['YKR018C' 'YEL053C']
 ['YBR234C' 'YKL041W']
 ['YML038C' 'YHR152W']
 ['YGL112C' 'YJL050W']]
Sorted Data: [['YFL016C' 'YML007W' 1 4.180376]
 ['YFL014W' 'YJL101C' 1 3.980326]
 ['YFL014W' 'YOR007C' 1 3.8349516]
 ...
 ['YGL166W' 'YHR089C' 0 -4.9375234]
 ['YEL040W' 'YPR135W' 0 -4.987917]
 ['YHR176W' 'YDL055C' 0 -5.119305]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YOL141W' 'YOR308C']
 ['YOR274W' 'YOR098C']
 ['YER075C' 'YCR047C']
 ['YKR045C' 'YDR143C']
 ['YGL050W' 'YML080W']]
[['YJL033W' 'YMR298W']
 ['YOR246C' 'YLR207W']
 ['YMR229C' 'YGL065C']
 ['YHR072W' 'YIR003W']
 ['YNL293W' 'YIL109C']]
Sorted Data: [['YHR046C' 'YDL201W' 1 10.949465]
 ['YNR015W' 'YAR015W' 1 10.444672]
 ['YOL125W' 'YDR492W' 1 10.203991]
 ...
 ['YLR178C' 'YER126C' 0 -12.499012]
 ['YLR276C' 'YBR214W' 0 -13.379478]
 ['YDR453C' 'YPL079W' 0 -13.767036]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YMR171C' 'YOR069W']
 ['YMR171C' 'YDR358W']
 ['YMR171C' 'YJL207C']
 ['YMR171C' 'YER125W']
 ['YMR171C' 'YDR456W']]
[['YER042W' 'YLR002C']
 ['YDR387C' 'YCL043C']
 ['YDR086C' 'YFR033C']
 ['YCR097W' 'YMR200W']
 ['YPL231W' 'YJR068W']]
Sorted Data: [['YDR358W' 'YDR027C' 1 4.998025]
 ['YDR027C' 'YJL053W' 1 4.77444]
 ['YJL053W' 'YDR484W' 1 4.669154]
 ...
 ['YJR103W' 'YMR017W' 0 -6.484283]
 ['YER150W' 'YHR206W' 0 -6.6515474]
 ['YBL106C' 'YNL112W' 0 -7.8799386]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YBL005W-B' 'YMR179W']
 ['YNR031C' 'YER171W']
 ['YGR027W-A' 'YFL002W-A']
 ['YIL082W-A' 'YOR343W-B']
 ['YPR137C-A' 'YHR214C-B']]
[['YJR010C-A' 'YDR116C']
 ['YIL094C' 'YLR029C']
 ['YIR002C' 'YOR153W']
 ['YKR001C' 'YOR275C']
 ['YGL207W' 'YCL063W']]
Sorted Data: [['YJR028W' 'YAR010C' 1 9.884088]
 ['YER138C' 'YHR214C-B' 1 9.615369]
 ['YER160C' 'YHR214C-B' 1 9.566455]
 ...
 ['YOR084W' 'YML042W' 0 -8.638806]
 ['YCL040W' 'YBR230C' 0 -8.811809]
 ['YBR072W' 'YMR302C' 0 -11.881856]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YKL003C' 'YDL045W-A']
 ['YGR215W' 'YER050C']
 ['YML025C' 'YHR011W']
 ['YGR076C' 'YHL004W']
 ['YHL004W' 'YDR347W']]
[['YPR104C' 'YML036W']
 ['YBL045C' 'YBR298C']
 ['YNL127W' 'YKL004W']
 ['YNR073C' 'YER183C']
 ['YMR202W' 'YCR055C']]
Sorted Data: [['YNL284C' 'YER050C' 1 15.865121]
 ['YNL284C' 'YMR193W' 1 15.549821]
 ['YLR069C' 'YER050C' 1 15.254442]
 ...
 ['YDR171W' 'YOR310C' 0 -14.99074]
 ['YIL136W' 'YOR310C' 0 -16.11948]
 ['YLR178C' 'YJR070C' 0 -19.305874]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YAL025C' 'YCR072C']
 ['YOR150W' 'YPL131W']
 ['YKR024C' 'YPL093W']
 ['YKL021C' 'YPL131W']
 ['YLR009W' 'YBR267W']]
[['YBR058C' 'YAR018C']
 ['YGR161W-B' 'YOR003W']
 ['YGL090W' 'YNL302C']
 ['YNL096C' 'YNL197C']
 ['YKL174C' 'YMR092C']]
Sorted Data: [['YNL182C' 'YNL110C' 1 13.547893]
 ['YNL110C' 'YHR052W' 1 13.169197]
 ['YNL110C' 'YER126C' 1 12.716056]
 ...
 ['YJL101C' 'YDL060W' 0 -10.410951]
 ['YLR178C' 'YOR095C' 0 -10.944029]
 ['YER145C' 'YML128C' 0 -12.2249775]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YMR269W' 'YDR064W']
 ['YCR055C' 'YGR090W']
 ['YPR112C' 'YHR021C']
 ['YCR055C' 'YKL156W']
 ['YEL026W' 'YDL166C']]
[['YLR418C' 'YDL033C']
 ['YLR295C' 'YBR185C']
 ['YCL043C' 'YDL210W']
 ['YPL048W' 'YML006C']
 ['YGL236C' 'YMR264W']]
Sorted Data: [['YMR268W-A' 'YMR269W' 1 43.029408]
 ['YCR055C' 'YCR057C' 1 21.924398]
 ['YPR144C' 'YGR159C' 1 14.062365]
 ...
 ['YBR214W' 'YNR020C' 0 -8.851463]
 ['YPL152W' 'YLR090W' 0 -8.911881]
 ['YOR162C' 'YGL223C' 0 -10.110506]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YLL041C' 'YJL166W']
 ['YHR116W' 'YDR322W']
 ['YGR183C' 'YOL008W']
 ['YDR529C' 'YMR293C']
 ['YJL103C' 'YEL050C']]
[['YDR194C' 'YER096W']
 ['YLR401C' 'YGR189C']
 ['YOR151C' 'YAL024C']
 ['YCL034W' 'YDL190C']
 ['YHR082C' 'YHR067W']]
Sorted Data: [['YLL041C' 'YMR145C' 1 17.150377]
 ['YMR145C' 'YPR191W' 1 15.972554]
 ['YGL187C' 'YMR256C' 1 15.508973]
 ...
 ['YBR247C' 'YDR416W' 0 -5.4408174]
 ['YJL006C' 'YLL045C' 0 -5.9496875]
 ['YML093W' 'YGR028W' 0 -6.1113796]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YOR368W' 'YIL017C']
 ['YDR512C' 'YLR329W']
 ['YOR354C' 'YER115C']
 ['YLR308W' 'YML095C']
 ['YOL090W' 'YNL128W']]
[['YGL191W' 'YGR038C-A']
 ['YJR065C' 'YNL259C']
 ['YBR129C' 'YML097C']
 ['YNL257C' 'YBL029C-A']
 ['YHR002W' 'YLR013W']]
Sorted Data: [['YGR108W' 'YLR343W' 1 13.319704]
 ['YER106W' 'YNL128W' 1 11.372739]
 ['YOR255W' 'YLR307W' 1 11.162877]
 ...
 ['YGL120C' 'YOR234C' 0 -4.0657682]
 ['YDL213C' 'YOR294W' 0 -4.7246094]
 ['YDR496C' 'YPL012W' 0 -5.855028]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YMR314W' 'YDR054C']
 ['YOL038W' 'YML088W']
 ['YMR171C' 'YDR139C']
 ['YJL149W' 'YOL013C']
 ['YGL141W' 'YNL008C']]
[['YDR382W' 'YAR018C']
 ['YKL158W' 'YGR271C-A']
 ['YCR077C' 'YNL314W']
 ['YNR067C' 'YDR073W']
 ['YML010W' 'YOR017W']]
Sorted Data: [['YOR362C' 'YER021W' 1 15.2867155]
 ['YGL048C' 'YMR314W' 1 14.285334]
 ['YGL048C' 'YBR173C' 1 13.108639]
 ...
 ['YOR348C' 'YPL131W' 0 -4.9736147]
 ['YGR280C' 'YKR036C' 0 -5.1941943]
 ['YNL248C' 'YNL163C' 0 -5.75598]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YDL179W' 'YGL173C']
 ['YBR156C' 'YGL134W']
 ['YBL084C' 'YGR108W']
 ['YFR036W' 'YFL034C-B']
 ['YPL139C' 'YGR108W']]
[['YHR046C' 'YER065C']
 ['YDR358W' 'YKL184W']
 ['YLR201C' 'YBR231C']
 ['YNR063W' 'YBL091C-A']
 ['YNL284C' 'YML051W']]
Sorted Data: [['YGR109C' 'YDR118W' 1 8.822328]
 ['YCR033W' 'YMR135C' 1 8.74363]
 ['YDR425W' 'YHR172W' 0 8.28397]
 ...
 ['YDR236C' 'YHR094C' 0 -3.788301]
 ['YKR056W' 'YKL035W' 0 -3.8784065]
 ['YER025W' 'YGR214W' 0 -4.1863575]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Opt_WeightDecay/WeightDecay_x_b_113x200x53_lr0.01_batch50_wd0.001_Train_/
./Yeast Resources/Pairwise/Spell/Opt_WeightDecay/WeightDecay_x_b_113x200x53_lr0.01_batch50_wd0.001_Test_/
100 Batch Cumulative Loss: 454.4638767242431
Time for 100 Batches: 0.04258439540863037
100 Batch Cumulative Loss: 377.02811699643723
Time for 100 Batches: 0.4091931899388631
100 Batch Cumulative Loss: 347.2793030543627
Time for 100 Batches: 0.4015469551086426
100 Batch Cumulative Loss: 334.11077558875087
Time for 100 Batches: 0.4049392620722453
100 Batch Cumulative Loss: 326.33694968756294
Time for 100 Batches: 0.40390814940134684
100 Batch Cumulative Loss: 322.1404831889645
Time for 100 Batches: 0.4010544180870056
100 Batch Cumulative Loss: 315.46531411819154
Time for 100 Batches: 0.4049693584442139
100 Batch Cumulative Loss: 314.0355591869353
Time for 100 Batches: 0.4042328238487244
100 Batch Cumulative Loss: 309.7349258581548
Time for 100 Batches: 0.40411298274993895
100 Batch Cumulative Loss: 309.02473654948164
Time for 100 Batches: 0.40500380198160807
100 Batch Cumulative Loss: 302.3982993371784
Time for 100 Batches: 0.4062410275141398
100 Batch Cumulative Loss: 298.3037669276817
Time for 100 Batches: 0.4059912284215291
100 Batch Cumulative Loss: 296.595997261731
Time for 100 Batches: 0.4057587464650472
100 Batch Cumulative Loss: 300.3619864865764
Time for 100 Batches: 0.4015530228614807
100 Batch Cumulative Loss: 297.2450865652784
Time for 100 Batches: 0.4040120760599772
100 Batch Cumulative Loss: 291.4259882778675
Time for 100 Batches: 0.40575387875239055
100 Batch Cumulative Loss: 291.3743744795676
Time for 100 Batches: 0.4023064851760864
100 Batch Cumulative Loss: 292.6240430196375
Time for 100 Batches: 0.4062239130338033
100 Batch Cumulative Loss: 291.0746514188499
Time for 100 Batches: 0.40508055289586387
100 Batch Cumulative Loss: 292.3701099475845
Time for 100 Batches: 0.4081580400466919
100 Batch Cumulative Loss: 292.55770710470154
Time for 100 Batches: 0.40051480531692507
100 Batch Cumulative Loss: 287.370465310961
Time for 100 Batches: 0.40728034178415934
100 Batch Cumulative Loss: 288.81553174260995
Time for 100 Batches: 0.40412322282791135
100 Batch Cumulative Loss: 284.8457752948721
Time for 100 Batches: 0.3997292757034302
100 Batch Cumulative Loss: 288.59645329393436
Time for 100 Batches: 0.40022874673207604
100 Batch Cumulative Loss: 282.3518457639963
Time for 100 Batches: 0.4076418995857239
100 Batch Cumulative Loss: 285.29642486639324
Time for 100 Batches: 0.40850092967351276
100 Batch Cumulative Loss: 278.112740176022
Time for 100 Batches: 0.4034520427385966
100 Batch Cumulative Loss: 277.8540227050333
Time for 100 Batches: 0.4098349173863729
100 Batch Cumulative Loss: 278.1467706198618
Time for 100 Batches: 0.40368627309799193
100 Batch Cumulative Loss: 282.8047534751333
Time for 100 Batches: 0.39711174964904783
100 Batch Cumulative Loss: 282.441466659233
Time for 100 Batches: 0.401556392510732
100 Batch Cumulative Loss: 285.3407089251699
Time for 100 Batches: 0.40716017882029215
100 Batch Cumulative Loss: 273.7854415402191
Time for 100 Batches: 0.40349207719167074
100 Batch Cumulative Loss: 273.79525717431676
Time for 100 Batches: 0.40294870535532634
100 Batch Cumulative Loss: 277.9217110729032
Time for 100 Batches: 0.4042567769686381
100 Batch Cumulative Loss: 274.7638703929447
Time for 100 Batches: 0.4071051875750224
100 Batch Cumulative Loss: 277.6560143576003
Time for 100 Batches: 0.4069456378618876
100 Batch Cumulative Loss: 274.06245389724154
Time for 100 Batches: 0.4023399233818054
100 Batch Cumulative Loss: 274.05631197960116
Time for 100 Batches: 0.40217801332473757
100 Batch Cumulative Loss: 278.7954369929806
Time for 100 Batches: 0.4077983299891154
100 Batch Cumulative Loss: 271.7204000048897
Time for 100 Batches: 0.40590020418167116
100 Batch Cumulative Loss: 275.01343092750756
Time for 100 Batches: 0.4013952652613322
100 Batch Cumulative Loss: 276.4984686900302
Time for 100 Batches: 0.40557039976119996
100 Batch Cumulative Loss: 274.62986119142283
Time for 100 Batches: 0.3998387018839518
100 Batch Cumulative Loss: 270.2810493772199
Time for 100 Batches: 0.408676811059316
100 Batch Cumulative Loss: 270.220908232685
Time for 100 Batches: 0.4057802398999532
100 Batch Cumulative Loss: 264.50482165224383
Time for 100 Batches: 0.40498009920120237
100 Batch Cumulative Loss: 274.295109964069
Time for 100 Batches: 0.4060975948969523
100 Batch Cumulative Loss: 270.06434900282886
Time for 100 Batches: 0.40305588245391843
100 Batch Cumulative Loss: 270.2499879585021
Time for 100 Batches: 0.40996973117192587
100 Batch Cumulative Loss: 268.0615547597129
Time for 100 Batches: 0.40147558053334553
100 Batch Cumulative Loss: 268.05498300894163
Time for 100 Batches: 0.4076014518737793
100 Batch Cumulative Loss: 269.9029252773803
Time for 100 Batches: 0.4079829494158427
100 Batch Cumulative Loss: 267.4377450463921
Time for 100 Batches: 0.405412216981252
100 Batch Cumulative Loss: 268.59608443764495
Time for 100 Batches: 0.4032705307006836
100 Batch Cumulative Loss: 272.6880937711312
Time for 100 Batches: 0.4119806528091431
100 Batch Cumulative Loss: 263.4941759516485
