Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.3987823526064555
100 Batch Cumulative Loss: 374.0732216864824
Time for 100 Batches: 0.4012848655382792
100 Batch Cumulative Loss: 372.2184396095574
Time for 100 Batches: 0.40150933265686034
100 Batch Cumulative Loss: 375.9078204280139
Time for 100 Batches: 0.40275238355000814
100 Batch Cumulative Loss: 374.37446680545804
Time for 100 Batches: 0.40442579984664917
100 Batch Cumulative Loss: 372.1476114523409
Time for 100 Batches: 0.39724825223286947
100 Batch Cumulative Loss: 371.2364080166819
Time for 100 Batches: 0.40293168226877846
100 Batch Cumulative Loss: 377.27788136512044
Time for 100 Batches: 0.3965853969256083
100 Batch Cumulative Loss: 377.70723286092294
Time for 100 Batches: 0.4044042388598124
100 Batch Cumulative Loss: 375.90371090590946
Time for 100 Batches: 0.40391159454981485
100 Batch Cumulative Loss: 376.05688528150347
Time for 100 Batches: 0.4027475873629252
100 Batch Cumulative Loss: 381.39612113475806
Time for 100 Batches: 0.4004543900489807
100 Batch Cumulative Loss: 374.7165500701965
Time for 100 Batches: 0.4014112075169881
100 Batch Cumulative Loss: 376.244393709302
Time for 100 Batches: 0.39859214623769124
100 Batch Cumulative Loss: 373.38736040845504
Time for 100 Batches: 0.3991886655489604
100 Batch Cumulative Loss: 373.38290251389157
Time for 100 Batches: 0.40303903420766196
100 Batch Cumulative Loss: 373.7465503141283
Time for 100 Batches: 0.4012591083844503
100 Batch Cumulative Loss: 373.0160748218
Time for 100 Batches: 0.40052589575449626
100 Batch Cumulative Loss: 377.75079556792986
Time for 100 Batches: 0.4066195130348206
100 Batch Cumulative Loss: 373.36524906754494
Time for 100 Batches: 0.4027845104535421
100 Batch Cumulative Loss: 374.8280878180265
Time for 100 Batches: 0.40433017412821454
100 Batch Cumulative Loss: 372.78230765283104
Time for 100 Batches: 0.404329522450765
100 Batch Cumulative Loss: 375.7325367750229
Time for 100 Batches: 0.40963056484858196
100 Batch Cumulative Loss: 374.78662328124045
Time for 100 Batches: 0.40079811414082844
100 Batch Cumulative Loss: 378.3179683852194
Time for 100 Batches: 0.4007812857627869
100 Batch Cumulative Loss: 373.4756694951654
Time for 100 Batches: 0.40138927300771077
100 Batch Cumulative Loss: 373.77799567461005
Time for 100 Batches: 0.4062596480051676
100 Batch Cumulative Loss: 375.4538787335158
Time for 100 Batches: 0.405542254447937
100 Batch Cumulative Loss: 376.9727115443349
Time for 100 Batches: 0.40401599009831746
100 Batch Cumulative Loss: 378.1799069169164
Time for 100 Batches: 0.4010689417521159
100 Batch Cumulative Loss: 375.7661685770751
Time for 100 Batches: 0.4018583019574483
100 Batch Cumulative Loss: 373.9356867229939
Time for 100 Batches: 0.396274471282959
100 Batch Cumulative Loss: 377.3738312217592
Time for 100 Batches: 0.3992779771486918
100 Batch Cumulative Loss: 377.4071108743549
Time for 100 Batches: 0.3975070198376974
100 Batch Cumulative Loss: 371.41073722302895
Time for 100 Batches: 0.4032012184460958
100 Batch Cumulative Loss: 375.6121712771059
Time for 100 Batches: 0.4086669564247131
100 Batch Cumulative Loss: 369.9205652439596
Time for 100 Batches: 0.40776404142379763
100 Batch Cumulative Loss: 377.1175959450007
Time for 100 Batches: 0.3995102922121684
100 Batch Cumulative Loss: 376.68888950854534
Time for 100 Batches: 0.40313700834910077
100 Batch Cumulative Loss: 374.3815395206212
Time for 100 Batches: 0.40320598681767783
100 Batch Cumulative Loss: 372.3147158166766
Time for 100 Batches: 0.4032049973805745
100 Batch Cumulative Loss: 370.0890528587997
Time for 100 Batches: 0.4026312708854675
100 Batch Cumulative Loss: 373.51020940661425
Time for 100 Batches: 0.4006927569707235
100 Batch Cumulative Loss: 375.38807977437995
Time for 100 Batches: 0.40046857595443724
100 Batch Cumulative Loss: 374.4079978445172
Time for 100 Batches: 0.4001647790273031
100 Batch Cumulative Loss: 375.7574224767089
Time for 100 Batches: 0.4062142054239909
100 Batch Cumulative Loss: 377.7054049770533
Time for 100 Batches: 0.4010465900103251
100 Batch Cumulative Loss: 373.86949835643173
Time for 100 Batches: 0.3982439915339152
100 Batch Cumulative Loss: 374.1457471516728
Time for 100 Batches: 0.39578243494033816
100 Batch Cumulative Loss: 374.8785161027313
Time for 100 Batches: 0.4025665044784546
100 Batch Cumulative Loss: 371.77351651191714
Time for 100 Batches: 0.3996289571126302
100 Batch Cumulative Loss: 373.9091491024197
Time for 100 Batches: 0.4005364219347636
100 Batch Cumulative Loss: 375.6689393366872
Time for 100 Batches: 0.39905808369318646
100 Batch Cumulative Loss: 373.37662656664844
Time for 100 Batches: 0.39806525309880575
100 Batch Cumulative Loss: 376.2431717458367
Time for 100 Batches: 0.4076582272847494
100 Batch Cumulative Loss: 372.7378016225993
Time for 100 Batches: 0.40073839426040647
100 Batch Cumulative Loss: 371.45542054235915
Time for 100 Batches: 0.39652456442515055
100 Batch Cumulative Loss: 376.1521066841481
Time for 100 Batches: 0.40307908058166503
100 Batch Cumulative Loss: 374.2758572392165
Time for 100 Batches: 0.39999841849009193
100 Batch Cumulative Loss: 377.5753490504623
Time for 100 Batches: 0.40639025370279946
100 Batch Cumulative Loss: 373.9837066288293
Time for 100 Batches: 0.40098401308059695
100 Batch Cumulative Loss: 371.8375772598387
Time for 100 Batches: 0.4045570731163025
100 Batch Cumulative Loss: 375.34580685824153
Time for 100 Batches: 0.4032742102940877
100 Batch Cumulative Loss: 376.5508193236588
Time for 100 Batches: 0.39744974772135416
100 Batch Cumulative Loss: 367.89245341748006
Time for 100 Batches: 0.39874247709910077
100 Batch Cumulative Loss: 374.95161348357806
Time for 100 Batches: 0.40019087394078573
100 Batch Cumulative Loss: 377.9571715754269
Time for 100 Batches: 0.4047232747077942
100 Batch Cumulative Loss: 373.3658055976033
Time for 100 Batches: 0.40228631099065143
100 Batch Cumulative Loss: 372.9494588896632
Time for 100 Batches: 0.39809099833170575
100 Batch Cumulative Loss: 372.9639270083607
Time for 100 Batches: 0.3968013564745585
100 Batch Cumulative Loss: 377.9801991519331
Time for 100 Batches: 0.4038845141728719
100 Batch Cumulative Loss: 376.8163061136007
Time for 100 Batches: 0.4053403417269389
100 Batch Cumulative Loss: 375.1937402456998
Time for 100 Batches: 0.40569862524668376
100 Batch Cumulative Loss: 379.09343311727054
Time for 100 Batches: 0.4055106480916341
100 Batch Cumulative Loss: 377.3917092806102
Time for 100 Batches: 0.4003178834915161
100 Batch Cumulative Loss: 370.0826688545942
Time for 100 Batches: 0.4015194296836853
100 Batch Cumulative Loss: 375.64466765731584
Time for 100 Batches: 0.3994387189547221
100 Batch Cumulative Loss: 377.29960125282406
Time for 100 Batches: 0.3981007973353068
100 Batch Cumulative Loss: 374.24505624890315
Time for 100 Batches: 0.40164210001627604
100 Batch Cumulative Loss: 373.35848129808915
Time for 100 Batches: 0.40143282413482667
100 Batch Cumulative Loss: 377.9401690144838
Time for 100 Batches: 0.3990810036659241
100 Batch Cumulative Loss: 370.36315834358334
Time for 100 Batches: 0.399244491259257
100 Batch Cumulative Loss: 376.6048662424087
Time for 100 Batches: 0.4024883468945821
100 Batch Cumulative Loss: 372.35070497274404
Time for 100 Batches: 0.4039183338483175
100 Batch Cumulative Loss: 377.97280930459493
Time for 100 Batches: 0.39543724854787193
100 Batch Cumulative Loss: 375.61266962289824
Time for 100 Batches: 0.399486243724823
100 Batch Cumulative Loss: 376.42293892532587
Time for 100 Batches: 0.40180051724116006
100 Batch Cumulative Loss: 376.30541432589285
Time for 100 Batches: 0.4008930802345276
100 Batch Cumulative Loss: 379.01184011459344
Time for 100 Batches: 0.39634950160980226
100 Batch Cumulative Loss: 375.49783754214644
Time for 100 Batches: 0.39935007095336916
100 Batch Cumulative Loss: 377.22333115905536
Time for 100 Batches: 0.3999329686164856
100 Batch Cumulative Loss: 371.3131323434413
Time for 100 Batches: 0.39695793787638345
100 Batch Cumulative Loss: 372.2917122411727
Time for 100 Batches: 0.3943285346031189
100 Batch Cumulative Loss: 376.1213063666225
Time for 100 Batches: 0.3970857381820679
100 Batch Cumulative Loss: 373.77683296024804
Time for 100 Batches: 0.405285918712616
100 Batch Cumulative Loss: 373.32244921550154
Time for 100 Batches: 0.4051467299461365
100 Batch Cumulative Loss: 375.30050812721254
Time for 100 Batches: 0.3993378758430481
100 Batch Cumulative Loss: 378.40471775889404
Time for 100 Batches: 0.3994389335314433
100 Batch Cumulative Loss: 375.0411086212097
Time for 100 Batches: 0.40098823308944703
100 Batch Cumulative Loss: 378.72179102197293
Time for 100 Batches: 0.40131129026412965
100 Batch Cumulative Loss: 372.6418885561823
Time for 100 Batches: 0.401751454671224
100 Batch Cumulative Loss: 376.4977765487134
Time for 100 Batches: 0.40095580418904625
100 Batch Cumulative Loss: 375.63432581365083
Time for 100 Batches: 0.40079752206802366
100 Batch Cumulative Loss: 375.1415751290323
Time for 100 Batches: 0.404791263739268
100 Batch Cumulative Loss: 372.17897490084187
Time for 100 Batches: 0.4002283294995626
100 Batch Cumulative Loss: 363.88360614031564
Time for 100 Batches: 0.4052104393641154
100 Batch Cumulative Loss: 375.2607795485853
Time for 100 Batches: 0.4005543311436971
100 Batch Cumulative Loss: 371.9183671471477
Time for 100 Batches: 0.4024009704589844
100 Batch Cumulative Loss: 372.8772743541002
Time for 100 Batches: 0.3990724047025045
100 Batch Cumulative Loss: 375.1355207777024
Time for 100 Batches: 0.40341137250264486
100 Batch Cumulative Loss: 373.4449485707283
Time for 100 Batches: 0.40207462310791015
100 Batch Cumulative Loss: 374.8099937771262
Time for 100 Batches: 0.40053979158401487
100 Batch Cumulative Loss: 375.02163208633675
Time for 100 Batches: 0.410418426990509
100 Batch Cumulative Loss: 376.24986695364123
Time for 100 Batches: 0.4030389904975891
100 Batch Cumulative Loss: 375.8918730685114
Time for 100 Batches: 0.40314595301946005
100 Batch Cumulative Loss: 376.42037286400785
Time for 100 Batches: 0.40383666356404624
100 Batch Cumulative Loss: 374.8150124838949
Time for 100 Batches: 0.4045247157414754
100 Batch Cumulative Loss: 375.1728061859309
Time for 100 Batches: 0.4035865942637126
100 Batch Cumulative Loss: 377.1211273066699
Time for 100 Batches: 0.4045500636100769
100 Batch Cumulative Loss: 376.6461998713016
Time for 100 Batches: 0.3996401826540629
100 Batch Cumulative Loss: 375.56474730074405
Time for 100 Batches: 0.40007611910502117
100 Batch Cumulative Loss: 376.5027411393821
Time for 100 Batches: 0.4014949162801107
100 Batch Cumulative Loss: 372.47395697742695
Time for 100 Batches: 0.4060990532239278
100 Batch Cumulative Loss: 375.07754340380427
Time for 100 Batches: 0.4025834163029989
100 Batch Cumulative Loss: 374.38121747374527
Time for 100 Batches: 0.4016486644744873
100 Batch Cumulative Loss: 375.47586432874203
Time for 100 Batches: 0.4005524436632792
100 Batch Cumulative Loss: 373.80762182280426
Time for 100 Batches: 0.40149715344111125
100 Batch Cumulative Loss: 374.03235492095325
Time for 100 Batches: 0.40113937060038246
100 Batch Cumulative Loss: 374.2671042531729
Time for 100 Batches: 0.39557403326034546
100 Batch Cumulative Loss: 373.76083851985663
Time for 100 Batches: 0.40492732922236124
100 Batch Cumulative Loss: 373.76943120330577
Time for 100 Batches: 0.40357198715209963
100 Batch Cumulative Loss: 373.5778373068571
Time for 100 Batches: 0.4004531224568685
100 Batch Cumulative Loss: 375.2056351000071
Time for 100 Batches: 0.402839207649231
100 Batch Cumulative Loss: 376.3879624521733
Time for 100 Batches: 0.3959758917490641
100 Batch Cumulative Loss: 374.39504018694157
Time for 100 Batches: 0.4031500816345215
100 Batch Cumulative Loss: 375.88728580474844
Time for 100 Batches: 0.4026190678278605
100 Batch Cumulative Loss: 372.6897176155449
Time for 100 Batches: 0.3971770405769348
100 Batch Cumulative Loss: 372.3764676886798
Time for 100 Batches: 0.3969712535540263
100 Batch Cumulative Loss: 374.4773858487607
Time for 100 Batches: 0.4007695476214091
100 Batch Cumulative Loss: 371.13145346015693
Time for 100 Batches: 0.4055892745653788
100 Batch Cumulative Loss: 373.06681345701213
Time for 100 Batches: 0.39902371962865196
100 Batch Cumulative Loss: 380.42753807157277
Time for 100 Batches: 0.4036170760790507
100 Batch Cumulative Loss: 379.72198700904835
Time for 100 Batches: 0.4036993861198425
100 Batch Cumulative Loss: 373.75419186890116
Time for 100 Batches: 0.3952940543492635
100 Batch Cumulative Loss: 374.7399714654684
Time for 100 Batches: 0.40167139371236166
100 Batch Cumulative Loss: 376.94077793717366
Time for 100 Batches: 0.4032531499862671
100 Batch Cumulative Loss: 378.4853827133774
Time for 100 Batches: 0.4030845602353414
100 Batch Cumulative Loss: 374.94205545738345
Time for 100 Batches: 0.3999174435933431
100 Batch Cumulative Loss: 377.2797012206912
Time for 100 Batches: 0.4007041335105896
100 Batch Cumulative Loss: 375.1976535750927
Time for 100 Batches: 0.406116791566213
100 Batch Cumulative Loss: 376.5674659237267
Time for 100 Batches: 0.402108112970988
100 Batch Cumulative Loss: 378.6052866777777
Time for 100 Batches: 0.39780810674031575
100 Batch Cumulative Loss: 374.6045036892592
Time for 100 Batches: 0.3991326411565145
100 Batch Cumulative Loss: 374.3116351908446
Time for 100 Batches: 0.4033195892969767
100 Batch Cumulative Loss: 374.98803870439536
Time for 100 Batches: 0.40041788419087726
100 Batch Cumulative Loss: 378.56167544722564
Time for 100 Batches: 0.4023895780245463
100 Batch Cumulative Loss: 372.1615431639552
Time for 100 Batches: 0.3988358775774638
100 Batch Cumulative Loss: 373.88078579418374
Time for 100 Batches: 0.40074361165364586
100 Batch Cumulative Loss: 373.7262062114477
Time for 100 Batches: 0.4041421969731649
100 Batch Cumulative Loss: 372.9010066883267
Time for 100 Batches: 0.4007782022158305
100 Batch Cumulative Loss: 369.4680124901236
Time for 100 Batches: 0.40201016267140705
100 Batch Cumulative Loss: 373.93576586291186
Time for 100 Batches: 0.40271013180414833
100 Batch Cumulative Loss: 373.8044059981406
Time for 100 Batches: 0.397920294602712
100 Batch Cumulative Loss: 377.33262305021293
Time for 100 Batches: 0.4003658692042033
100 Batch Cumulative Loss: 372.73397166997194
Time for 100 Batches: 0.40049773852030435
100 Batch Cumulative Loss: 373.26314597934487
Time for 100 Batches: 0.401091738541921
100 Batch Cumulative Loss: 376.62901345253005
Time for 100 Batches: 0.3987617293993632
100 Batch Cumulative Loss: 376.89935626357783
Time for 100 Batches: 0.4036977171897888
100 Batch Cumulative Loss: 376.40495777130116
Time for 100 Batches: 0.4040849010149638
100 Batch Cumulative Loss: 371.9175813767315
Time for 100 Batches: 0.40536124308904015
100 Batch Cumulative Loss: 374.97156947225335
Time for 100 Batches: 0.3969818274180094
100 Batch Cumulative Loss: 370.8829667910934
Time for 100 Batches: 0.39786555369695026
100 Batch Cumulative Loss: 376.22235915675765
Time for 100 Batches: 0.40364359617233275
100 Batch Cumulative Loss: 372.4420177099109
Time for 100 Batches: 0.39813032547632854
100 Batch Cumulative Loss: 374.82473514348254
Time for 100 Batches: 0.39778390725453694
100 Batch Cumulative Loss: 375.6915537524223
Time for 100 Batches: 0.399505356947581
100 Batch Cumulative Loss: 374.2515665450691
Time for 100 Batches: 0.4013038635253906
100 Batch Cumulative Loss: 374.6185017406941
Time for 100 Batches: 0.39524596532185874
100 Batch Cumulative Loss: 374.0856510232389
Time for 100 Batches: 0.39949074188868205
100 Batch Cumulative Loss: 373.1186921739579
Time for 100 Batches: 0.39856167634328205
100 Batch Cumulative Loss: 375.5637118348478
Time for 100 Batches: 0.39969136317571
100 Batch Cumulative Loss: 371.41127476304774
Time for 100 Batches: 0.40425887107849123
100 Batch Cumulative Loss: 378.9486790153385
Time for 100 Batches: 0.4000124176343282
100 Batch Cumulative Loss: 372.2504852730039
Time for 100 Batches: 0.4053661743799845
100 Batch Cumulative Loss: 377.221250938177
Time for 100 Batches: 0.40345588127772014
100 Batch Cumulative Loss: 373.4861857697369
Time for 100 Batches: 0.40252094268798827
100 Batch Cumulative Loss: 375.59590499311685
Time for 100 Batches: 0.40858936309814453
100 Batch Cumulative Loss: 379.5961536109449
Time for 100 Batches: 0.39958740075429283
100 Batch Cumulative Loss: 376.63386390283705
Time for 100 Batches: 0.40110374291737877
100 Batch Cumulative Loss: 374.33413498282437
Time for 100 Batches: 0.405303688844045
100 Batch Cumulative Loss: 379.9780458550155
Time for 100 Batches: 0.4041004300117493
100 Batch Cumulative Loss: 372.54880192622545
Time for 100 Batches: 0.4002933065096537
100 Batch Cumulative Loss: 375.7619498834016
Time for 100 Batches: 0.4026466965675354
100 Batch Cumulative Loss: 373.3330518081786
Time for 100 Batches: 0.40359200636545817
100 Batch Cumulative Loss: 379.2500862270594
Time for 100 Batches: 0.3987870693206787
100 Batch Cumulative Loss: 374.1553757581116
Time for 100 Batches: 0.39882081747055054
100 Batch Cumulative Loss: 373.9969417618216
Time for 100 Batches: 0.3982903321584066
100 Batch Cumulative Loss: 376.1017319759725
Time for 100 Batches: 0.40329158703486123
100 Batch Cumulative Loss: 373.68108169615266
Time for 100 Batches: 0.40425830682118735
100 Batch Cumulative Loss: 377.0821000066401
Time for 100 Batches: 0.3993541955947876
100 Batch Cumulative Loss: 373.7484155005217
Time for 100 Batches: 0.40868639151255287
100 Batch Cumulative Loss: 376.03372013106934
Time for 100 Batches: 0.39899362325668336
100 Batch Cumulative Loss: 377.8216411337256
Time for 100 Batches: 0.40064291954040526
100 Batch Cumulative Loss: 371.63209787487983
Time for 100 Batches: 0.4044004996617635
100 Batch Cumulative Loss: 372.16185690015556
Time for 100 Batches: 0.40051652987798053
100 Batch Cumulative Loss: 371.66423404991616
Time for 100 Batches: 0.40486712455749513
100 Batch Cumulative Loss: 374.74999685764294
Time for 100 Batches: 0.4027870217959086
100 Batch Cumulative Loss: 374.5676994150876
Time for 100 Batches: 0.4071519414583842
100 Batch Cumulative Loss: 374.14966927453867
Time for 100 Batches: 0.411057980855306
100 Batch Cumulative Loss: 377.0466332069039
Time for 100 Batches: 0.4021886905034383
100 Batch Cumulative Loss: 374.19638253867623
Time for 100 Batches: 0.4032105247179667
100 Batch Cumulative Loss: 374.5072212952375
Time for 100 Batches: 0.4026998480161031
100 Batch Cumulative Loss: 372.6646238049865
Time for 100 Batches: 0.3983383536338806
100 Batch Cumulative Loss: 377.1371052086354
Time for 100 Batches: 0.4034667650858561
100 Batch Cumulative Loss: 372.4848718583583
Time for 100 Batches: 0.3979586958885193
100 Batch Cumulative Loss: 375.20989240646367
Time for 100 Batches: 0.4037970503171285
100 Batch Cumulative Loss: 373.5687633101643
Time for 100 Batches: 0.3997085611025492
100 Batch Cumulative Loss: 374.82801703304057
Time for 100 Batches: 0.3981847047805786
100 Batch Cumulative Loss: 377.76593470245615
Time for 100 Batches: 0.4029050906499227
100 Batch Cumulative Loss: 376.5999181437493
Time for 100 Batches: 0.4051792502403259
100 Batch Cumulative Loss: 376.68839095801127
Time for 100 Batches: 0.4064762115478516
100 Batch Cumulative Loss: 375.09126411110157
Time for 100 Batches: 0.3957229057947795
100 Batch Cumulative Loss: 378.69254196465005
Time for 100 Batches: 0.408904504776001
100 Batch Cumulative Loss: 374.7132279144227
Time for 100 Batches: 0.40142921209335325
100 Batch Cumulative Loss: 374.85523175746215
Time for 100 Batches: 0.40025386412938435
100 Batch Cumulative Loss: 375.9474873332678
Time for 100 Batches: 0.3994813561439514
100 Batch Cumulative Loss: 374.7748071675002
Time for 100 Batches: 0.40446001291275024
100 Batch Cumulative Loss: 372.2175381055474
Time for 100 Batches: 0.39843406677246096
100 Batch Cumulative Loss: 376.4950411060453
Time for 100 Batches: 0.4007501840591431
100 Batch Cumulative Loss: 371.15618184611196
Time for 100 Batches: 0.4064158876736959
100 Batch Cumulative Loss: 376.0337944993377
Time for 100 Batches: 0.4043510635693868
100 Batch Cumulative Loss: 369.7125625418126
Time for 100 Batches: 0.3960625886917114
100 Batch Cumulative Loss: 373.0744278180599
Time for 100 Batches: 0.40254778861999513
100 Batch Cumulative Loss: 375.2554160791634
Time for 100 Batches: 0.4058372497558594
100 Batch Cumulative Loss: 374.3108930659294
Time for 100 Batches: 0.39910158316294353
100 Batch Cumulative Loss: 372.86034856334317
Time for 100 Batches: 0.40870259602864584
100 Batch Cumulative Loss: 370.47900735199477
Time for 100 Batches: 0.40099162260691323
100 Batch Cumulative Loss: 373.0976244772226
Time for 100 Batches: 0.40051573514938354
100 Batch Cumulative Loss: 373.8887219278516
Time for 100 Batches: 0.40508419275283813
100 Batch Cumulative Loss: 376.39216362178325
Time for 100 Batches: 0.40271517833073933
100 Batch Cumulative Loss: 372.74757344901565
Time for 100 Batches: 0.4001631816228231
100 Batch Cumulative Loss: 374.3338770756125
Time for 100 Batches: 0.4056852380434672
100 Batch Cumulative Loss: 375.21905312776573
Time for 100 Batches: 0.39889705975850426
100 Batch Cumulative Loss: 375.2094677308202
Time for 100 Batches: 0.40613179206848143
100 Batch Cumulative Loss: 372.00608370453125
Time for 100 Batches: 0.3981533487637838
100 Batch Cumulative Loss: 374.04976288884876
Time for 100 Batches: 0.40501081148783363
100 Batch Cumulative Loss: 375.8554581695795
Time for 100 Batches: 0.4051660696665446
100 Batch Cumulative Loss: 373.24142451137294
Time for 100 Batches: 0.40059324900309246
100 Batch Cumulative Loss: 373.6878428253531
Time for 100 Batches: 0.39511622190475465
100 Batch Cumulative Loss: 373.9171223716439
Time for 100 Batches: 0.3968532125155131
100 Batch Cumulative Loss: 374.56309244617813
Time for 100 Batches: 0.40585098663965863
100 Batch Cumulative Loss: 375.78910552173863
Time for 100 Batches: 0.4009530703226725
100 Batch Cumulative Loss: 377.9156962516903
Time for 100 Batches: 0.40181403954823813
100 Batch Cumulative Loss: 374.12066369056697
Time for 100 Batches: 0.3964193026224772
100 Batch Cumulative Loss: 369.5991962394119
Time for 100 Batches: 0.4000890294710795
100 Batch Cumulative Loss: 370.8968899297713
Time for 100 Batches: 0.4027566353480021
100 Batch Cumulative Loss: 374.2317510074379
Time for 100 Batches: 0.40362462202707927
100 Batch Cumulative Loss: 374.0513042473791
Time for 100 Batches: 0.40407281716664634
100 Batch Cumulative Loss: 372.19844257518633
Time for 100 Batches: 0.39626341660817466
100 Batch Cumulative Loss: 374.7002439025045
Time for 100 Batches: 0.4038636525472005
100 Batch Cumulative Loss: 373.29433157995345
Time for 100 Batches: 0.39929500023523967
100 Batch Cumulative Loss: 376.1037882006169
Time for 100 Batches: 0.3988869984944661
100 Batch Cumulative Loss: 374.43811460554605
Time for 100 Batches: 0.40189817746480305
100 Batch Cumulative Loss: 375.3119283846021
Time for 100 Batches: 0.39910042683283486
100 Batch Cumulative Loss: 377.5352320411802
Time for 100 Batches: 0.40277173519134524
100 Batch Cumulative Loss: 373.56116624981195
Time for 100 Batches: 0.40565327803293866
100 Batch Cumulative Loss: 372.61957611903546
Time for 100 Batches: 0.3969429492950439
100 Batch Cumulative Loss: 376.44710064947617
Time for 100 Batches: 0.4069457173347473
100 Batch Cumulative Loss: 376.28238950237636
Time for 100 Batches: 0.39719650745391843
