Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDL100C' 'YGR208W' 0 -1.1858186]
 ['YDL081C' 'YKL081W' 1 -1.1994203]
 ['YLR324W' 'YMR220W' 0 -1.2008386]
 ['YBR130C' 'YHR114W' 0 -1.2174535]
 ['YPR175W' 'YML081W' 0 -1.2219914]
 ['YKL191W' 'YKL081W' 1 -1.2282727]
 ['YOL154W' 'YHL050C' 0 -1.232222]
 ['YML011C' 'YEL027W' 0 -1.2352272]
 ['YCR044C' 'YPL097W' 0 -1.2426366]
 ['YPL176C' 'YLR023C' 0 -1.2462099]
 ['YGL027C' 'YBR188C' 0 -1.2733842]
 ['YHR146W' 'YER139C' 0 -1.289797]
 ['YOR262W' 'YHR090C' 0 -1.3011115]
 ['YOL020W' 'YMR225C' 0 -1.3022813]
 ['YLR083C' 'YLR200W' 0 -1.3055408]
 ['YNL051W' 'YGR082W' 0 -1.3245407]
 ['YDR471W' 'YOR129C' 0 -1.3267394]
 ['YHR113W' 'YGL078C' 0 -1.327775]
 ['YKL191W' 'YGL195W' 1 -1.3311543]
 ['YOR002W' 'YOR119C' 0 -1.3316871]
 ['YOR191W' 'YJL069C' 0 -1.3347479]
 ['YKL191W' 'YLR249W' 1 -1.3429964]
 ['YNL023C' 'YOR079C' 0 -1.3474879]
 ['YPR199C' 'YCR063W' 0 -1.3522923]
 ['YOR266W' 'YJL180C' 0 -1.3568867]
 ['YDR434W' 'YFR040W' 0 -1.3585865]
 ['YHL031C' 'YBL025W' 0 -1.3712721]
 ['YFR024C-A' 'YKL087C' 0 -1.3773572]
 ['YDR111C' 'YJL180C' 0 -1.3806757]
 ['YJL162C' 'YLR367W' 0 -1.3946432]
 ['YOR049C' 'YBR065C' 0 -1.396053]
 ['YEL020W-A' 'YFL061W' 0 -1.3971211]
 ['YAR033W' 'YOR341W' 0 -1.3989128]
 ['YNL199C' 'YNR030W' 0 -1.4006385]
 ['YGL195W' 'YNL063W' 1 -1.4118632]
 ['YKL033W' 'YGR044C' 0 -1.41247]
 ['YDR430C' 'YLL057C' 0 -1.4134923]
 ['YPL056C' 'YOR272W' 0 -1.4170203]
 ['YMR205C' 'YNL240C' 0 -1.4215249]
 ['YBR254C' 'YNL132W' 0 -1.4239427]
 ['YPR143W' 'YDR261C' 0 -1.4412256]
 ['YJR035W' 'YDR464W' 0 -1.4536387]
 ['YDL240W' 'YHL028W' 0 -1.4831349]
 ['YLR288C' 'YHL015W' 0 -1.4948517]
 ['YPL137C' 'YDR381W' 0 -1.4956049]
 ['YDL087C' 'YMR133W' 0 -1.4962612]
 ['YPR175W' 'YKR095W' 0 -1.4985365]
 ['YGR212W' 'YDR100W' 0 -1.5027462]
 ['YJR042W' 'YMR101C' 0 -1.5055623]
 ['YPR106W' 'YDR028C' 0 -1.5119444]
 ['YOL020W' 'YPL156C' 0 -1.514803]
 ['YOR032C' 'YBR049C' 0 -1.5389619]
 ['YLR382C' 'YER149C' 0 -1.5408789]
 ['YLR006C' 'YGR224W' 0 -1.5522449]
 ['YDR039C' 'YDR040C' 0 -1.5656632]
 ['YKL114C' 'YGL240W' 0 -1.5708061]
 ['YBR109C' 'YGR224W' 0 -1.5814297]
 ['YLR249W' 'YKL081W' 1 -1.5874654]
 ['YGR202C' 'YNL214W' 0 -1.5881896]
 ['YGR007W' 'YDR179C' 0 -1.5888202]
 ['YKL016C' 'YGR097W' 0 -1.5979928]
 ['YAL048C' 'YMR242C' 0 -1.6005095]
 ['YER177W' 'YNL318C' 0 -1.6080893]
 ['YKL060C' 'YDR005C' 0 -1.6094035]
 ['YDR309C' 'YPR199C' 0 -1.6127923]
 ['YDL081C' 'YLR249W' 1 -1.6254096]
 ['YHR158C' 'YLR382C' 0 -1.6497499]
 ['YDR528W' 'YKL155C' 0 -1.6570266]
 ['YGR057C' 'YCR065W' 0 -1.6653757]
 ['YFL025C' 'YBR023C' 0 -1.6671447]
 ['YHR111W' 'YGL087C' 0 -1.6952378]
 ['YDL003W' 'YMR243C' 0 -1.7115053]
 ['YJL196C' 'YNL081C' 0 -1.7253739]
 ['YJR132W' 'YDR468C' 0 -1.7365634]
 ['YGL116W' 'YPL233W' 0 -1.7478415]
 ['YDR092W' 'YDR439W' 0 -1.7562705]
 ['YDR528W' 'YPR180W' 0 -1.7572502]
 ['YDL003W' 'YPL018W' 0 -1.7599964]
 ['YER040W' 'YCR018C' 0 -1.7610661]
 ['YLR019W' 'YML055W' 0 -1.7635756]
 ['YNL137C' 'YOL076W' 0 -1.7638215]
 ['YJR035W' 'YKR034W' 0 -1.7700068]
 ['YBL031W' 'YLR181C' 0 -1.7781476]
 ['YIL019W' 'YDR105C' 0 -1.7949697]
 ['YDR308C' 'YHR194W' 0 -1.7968128]
 ['YLR234W' 'YLR181C' 0 -1.8059345]
 ['YNL233W' 'YOR048C' 0 -1.8089129]
 ['YGL092W' 'YJL196C' 0 -1.8253839]
 ['YJR048W' 'YPL193W' 0 -1.8312327]
 ['YHR103W' 'YER155C' 0 -1.8406903]
 ['YIL156W' 'YDR407C' 0 -1.8427368]
 ['YOR267C' 'YOL144W' 0 -1.8436195]
 ['YDR100W' 'YOR026W' 0 -1.8557287]
 ['YPR110C' 'YGR078C' 0 -1.8878814]
 ['YPL120W' 'YMR275C' 0 -1.9048985]
 ['YHR165C' 'YNL023C' 0 -1.9158663]
 ['YGL005C' 'YPR169W' 0 -1.9185508]
 ['YFR031C-A' 'YDR463W' 0 -1.929414]
 ['YJL208C' 'YLR263W' 0 -1.9352003]
 ['YGL142C' 'YGR030C' 0 -1.9474927]
 ['YOL095C' 'YGL064C' 0 -1.9781891]
 ['YLR260W' 'YDR105C' 0 -2.0204039]
 ['YOR060C' 'YDL139C' 0 -2.0235157]
 ['YOR001W' 'YNL118C' 0 -2.0261476]
 ['YML021C' 'YPL234C' 0 -2.038699]
 ['YOR090C' 'YML076C' 0 -2.0434046]
 ['YBL035C' 'YMR153W' 0 -2.1087573]
 ['YNL103W' 'YPL140C' 0 -2.117327]
 ['YPR133C' 'YMR091C' 0 -2.1426692]
 ['YPR188C' 'YDR359C' 0 -2.143711]
 ['YML011C' 'YGR003W' 0 -2.1867757]
 ['YBL063W' 'YHR118C' 0 -2.2081385]
 ['YDL230W' 'YKL197C' 0 -2.216021]
 ['YML076C' 'YKR072C' 0 -2.2255304]
 ['YLR239C' 'YCR091W' 0 -2.2676802]
 ['YGR181W' 'YPL004C' 0 -2.3522024]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YBL038W' 'YDR407C']
 ['YGL025C' 'YBL031W']
 ['YNL045W' 'YPL135W']
 ['YKL045W' 'YMR053C']
 ['YBR233W-A' 'YBR168W']]
Sorted Data: [['YKR079C' 'YHR193C' 0 -0.5262343]
 ['YIL009W' 'YHL015W' 0 -0.56207883]
 ['YEL020W-A' 'YOR078W' 0 -0.5706397]
 ...
 ['YEL018W' 'YKR083C' 0 -2.4911668]
 ['YKR100C' 'YMR091C' 0 -2.491624]
 ['YKR053C' 'YKL087C' 0 -2.6848066]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YDR350C' 'YKR095W-A']
 ['YNL023C' 'YLL014W']
 ['YJR042W' 'YLR075W']
 ['YER176W' 'YPR141C']
 ['YMR040W' 'YPL193W']]
Sorted Data: [['YLL026W' 'YBR101C' 1 4.4722004]
 ['YLL026W' 'YOR027W' 1 3.8451495]
 ['YLL024C' 'YOR027W' 1 3.8420553]
 ...
 ['YNL233W' 'YKR072C' 0 -1.2017778]
 ['YGL063W' 'YIL147C' 0 -1.2301849]
 ['YEL032W' 'YPR141C' 0 -1.3170058]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YNL284C-B' 'YBR149W']
 ['YKL043W' 'YDL149W']
 ['YAL048C' 'YPL130W']
 ['YDR343C' 'YBR212W']
 ['YKL197C' 'YEL027W']]
Sorted Data: [['YGR046W' 'YOL135C' 0 4.336932]
 ['YJL057C' 'YPR120C' 1 4.2320824]
 ['YPL133C' 'YLR324W' 0 4.124897]
 ...
 ['YPR067W' 'YBL072C' 0 -0.23946503]
 ['YML023C' 'YCR031C' 0 -0.24118775]
 ['YOR087W' 'YCR031C' 0 -0.4177984]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YBR046C' 'YCL039W']
 ['YGL139W' 'YDR469W']
 ['YOL096C' 'YOR272W']
 ['YOR081C' 'YDL154W']
 ['YGR165W' 'YJL026W']]
Sorted Data: [['YLR102C' 'YFL026W' 0 -0.6379926]
 ['YHR214C-C' 'YML055W' 0 -0.6833638]
 ['YML081W' 'YGR109W-A' 0 -0.684042]
 ...
 ['YCR105W' 'YGL053W' 0 -2.0196967]
 ['YDR516C' 'YEL039C' 0 -2.128419]
 ['YPR110C' 'YPL207W' 0 -2.5231292]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YOR034C' 'YMR059W']
 ['YLR377C' 'YMR002W']
 ['YOR227W' 'YLR060W']
 ['YFL061W' 'YHR114W']
 ['YHR073W' 'YML055W']]
Sorted Data: [['YKL080W' 'YPL010W' 0 2.1328766]
 ['YOR002W' 'YMR149W' 1 2.0866644]
 ['YOR320C' 'YGL027C' 1 1.8697757]
 ...
 ['YOL135C' 'YLL021W' 0 -1.4196268]
 ['YLR324W' 'YJL035C' 0 -1.4368507]
 ['YBR114W' 'YJL168C' 0 -1.4479917]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGL144C' 'YJL083W']
 ['YLR239C' 'YBR109C']
 ['YPL145C' 'YHR133C']
 ['YLR056W' 'YJL083W']
 ['YPR173C' 'YAL051W']]
[['YIL007C' 'YNL056W']
 ['YPR003C' 'YPR071W']
 ['YDR111C' 'YLR154W-C']
 ['YJL162C' 'YFR040W']
 ['YIL098C' 'YDR122W']]
Sorted Data: [['YOR247W' 'YBR149W' 0 6.789022]
 ['YDR412W' 'YFR049W' 0 5.7884436]
 ['YJR073C' 'YER015W' 1 5.709691]
 ...
 ['YGR103W' 'YJL208C' 0 -0.56388086]
 ['YGL005C' 'YOR319W' 0 -0.73837596]
 ['YPR143W' 'YNR024W' 0 -0.7458277]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOR271C' 'YDR135C']
 ['YLL018C-A' 'YOR079C']
 ['YKL080W' 'YCR021C']
 ['YDR276C' 'YGR224W']
 ['YPR128C' 'YGL006W']]
[['YOL069W' 'YOR059C']
 ['YGL126W' 'YMR081C']
 ['YNL045W' 'YDR398W']
 ['YMR110C' 'YDR397C']
 ['YDR490C' 'YDL240W']]
Sorted Data: [['YGR138C' 'YNR055C' 1 6.284915]
 ['YGL167C' 'YGR138C' 1 6.034695]
 ['YGL139W' 'YGR138C' 1 5.866961]
 ...
 ['YPR143W' 'YDR464W' 0 -1.0427854]
 ['YOR091W' 'YPL126W' 0 -1.1720839]
 ['YLR435W' 'YDR365C' 0 -1.2090244]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YOR383C' 'YGR245C']
 ['YDR375C' 'YKR095W-A']
 ['YML045W' 'YMR101C']
 ['YDL220C' 'YER159C']
 ['YLR215C' 'YNL076W']]
Sorted Data: [['YOL020W' 'YJL059W' 1 -0.05817808]
 ['YDR127W' 'YDR019C' 0 -0.12099087]
 ['YOL098C' 'YLL024C' 0 -0.21573016]
 ['YJL059W' 'YNL065W' 1 -0.21806842]
 ['YGR055W' 'YDR160W' 1 -0.23997939]
 ['YHR096C' 'YEL006W' 0 -0.24119046]
 ['YOL012C' 'YLL014W' 0 -0.261297]
 ['YMR105C' 'YNL176C' 0 -0.2906105]
 ['YBR054W' 'YMR081C' 0 -0.31394422]
 ['YDR381W' 'YLR019W' 0 -0.32185072]
 ['YJL059W' 'YGR055W' 1 -0.32402188]
 ['YGL045W' 'YHR138C' 0 -0.3342341]
 ['YLR390W-A' 'YPL135W' 0 -0.33670756]
 ['YNL133C' 'YGL231C' 0 -0.38581046]
 ['YML045W' 'YMR101C' 0 -0.4055017]
 ['YDL124W' 'YOL078W' 0 -0.40975603]
 ['YOR266W' 'YPL198W' 0 -0.41291997]
 ['YBL100W-B' 'YBR015C' 0 -0.42247683]
 ['YML045W' 'YKL079W' 0 -0.4266676]
 ['YOL020W' 'YDR160W' 1 -0.42877498]
 ['YGR080W' 'YPR148C' 0 -0.42940792]
 ['YGR055W' 'YNL065W' 1 -0.43247464]
 ['YGL189C' 'YPL280W' 0 -0.43377104]
 ['YMR074C' 'YPL189W' 0 -0.43490097]
 ['YLL026W' 'YFR050C' 0 -0.4373239]
 ['YLR361C' 'YJR027W' 0 -0.44893697]
 ['YGR142W' 'YNL065W' 1 -0.4498593]
 ['YHR148W' 'YDL145C' 0 -0.45211175]
 ['YBL063W' 'YMR074C' 0 -0.4578158]
 ['YLL006W' 'YER053C-A' 0 -0.45783275]
 ['YBR200W-A' 'YDR002W' 0 -0.45783275]
 ['YJL133C-A' 'YNL246W' 0 -0.45783275]
 ['YPL280W' 'YLR451W' 0 -0.4591113]
 ['YHR009C' 'YOR078W' 0 -0.4623697]
 ['YER139C' 'YBL100W-B' 0 -0.46304893]
 ['YFL035C-B' 'YGL085W' 0 -0.46359715]
 ['YPL239W' 'YNL247W' 0 -0.46471477]
 ['YCR031C' 'YDL134C-A' 0 -0.4701319]
 ['YMR050C' 'YNL094W' 0 -0.47519022]
 ['YDR210C-D' 'YLR061W' 0 -0.49674144]
 ['YCR091W' 'YNL180C' 0 -0.49977392]
 ['YLL053C' 'YGR208W' 0 -0.50771356]
 ['YPR134W' 'YIL087C' 0 -0.5127456]
 ['YBR069C' 'YGR055W' 1 -0.5164656]
 ['YLR382C' 'YDR300C' 0 -0.5183164]
 ['YDL124W' 'YOR241W' 0 -0.52118677]
 ['YHR108W' 'YJR048W' 0 -0.52148515]
 ['YEL020W-A' 'YDL102W' 0 -0.526349]
 ['YOL020W' 'YGR055W' 1 -0.5415258]
 ['YOR380W' 'YDL243C' 0 -0.5470866]
 ['YJL059W' 'YBR069C' 1 -0.55012137]
 ['YDR160W' 'YGR142W' 1 -0.55168736]
 ['YNL045W' 'YJL083W' 0 -0.5521357]
 ['YDR145W' 'YDR234W' 0 -0.5601251]
 ['YGR254W' 'YOL144W' 0 -0.5602071]
 ['YHR146W' 'YPR174C' 0 -0.5633689]
 ['YHR205W' 'YJR027W' 0 -0.5697982]
 ['YER038C' 'YHR170W' 0 -0.5724979]
 ['YJL059W' 'YGR142W' 1 -0.57280314]
 ['YPL248C' 'YLR189C' 0 -0.5739115]
 ['YCL029C' 'YHL035C' 0 -0.57524234]
 ['YDR002W' 'YDR021W' 0 -0.5784394]
 ['YJR048W' 'YDL145C' 0 -0.57956266]
 ['YBR069C' 'YDR160W' 1 -0.58301234]
 ['YBR069C' 'YNL065W' 1 -0.58417237]
 ['YPL209C' 'YLR143W' 0 -0.5907465]
 ['YJL089W' 'YGL167C' 0 -0.59118724]
 ['YPL138C' 'YCR058C' 0 -0.5988574]
 ['YOR136W' 'YFR034C' 0 -0.61014843]
 ['YNR032C-A' 'YKR100C' 0 -0.6118321]
 ['YJR073C' 'YDR168W' 0 -0.613901]
 ['YPL207W' 'YER123W' 0 -0.61868453]
 ['YIL064W' 'YMR118C' 0 -0.6233405]
 ['YOL020W' 'YBR069C' 1 -0.6367479]
 ['YGR235C' 'YER044C-A' 0 -0.64123285]
 ['YOR260W' 'YOR272W' 0 -0.6501179]
 ['YBL100W-B' 'YJL035C' 0 -0.6513427]
 ['YGR055W' 'YGR142W' 1 -0.65302455]
 ['YJL057C' 'YCR021C' 0 -0.6602222]
 ['YLR411W' 'YML086C' 0 -0.66636425]
 ['YLR426W' 'YIR031C' 0 -0.6667985]
 ['YJR048W' 'YGL192W' 0 -0.6710409]
 ['YJR048W' 'YHR190W' 0 -0.6715857]
 ['YHR204W' 'YLR390W-A' 0 -0.68543947]
 ['YHR201C' 'YKL138C-A' 0 -0.6945805]
 ['YIL096C' 'YOR026W' 0 -0.7004403]
 ['YEL020W-A' 'YBL047C' 0 -0.70897603]
 ['YPL043W' 'YOR249C' 0 -0.7185266]
 ['YCR045C' 'YMR205C' 0 -0.72074854]
 ['YGL006W' 'YJR054W' 0 -0.72376144]
 ['YOL020W' 'YNL065W' 1 -0.72575974]
 ['YLR039C' 'YPL207W' 0 -0.7364916]
 ['YER056C' 'YOR258W' 0 -0.7396713]
 ['YBR043C' 'YGL027C' 0 -0.7420829]
 ['YMR242C' 'YFR053C' 0 -0.74590135]
 ['YFR031C-A' 'YDR105C' 0 -0.74994314]
 ['YHR170W' 'YOL095C' 0 -0.7502207]
 ['YIL013C' 'YDR078C' 0 -0.75318456]
 ['YDR160W' 'YNL065W' 1 -0.7545217]
 ['YHR169W' 'YPR180W' 0 -0.7567759]
 ['YPR055W' 'YDR384C' 0 -0.7655206]
 ['YOR264W' 'YDR041W' 0 -0.7682991]
 ['YNL051W' 'YNL167C' 0 -0.77229655]
 ['YBR069C' 'YGR142W' 1 -0.77254343]
 ['YOL020W' 'YGR142W' 1 -0.7802539]
 ['YIL007C' 'YOR004W' 0 -0.7824775]
 ['YIL053W' 'YJR052W' 0 -0.78760916]
 ['YOR383C' 'YGR245C' 0 -0.78829396]
 ['YLR223C' 'YML133C' 0 -0.7883713]
 ['YNL233W' 'YLR061W' 0 -0.7922876]
 ['YOL042W' 'YHR106W' 0 -0.80260885]
 ['YML021C' 'YAL068C' 0 -0.8047179]
 ['YLL016W' 'YHR024C' 0 -0.8168589]
 ['YPR055W' 'YBR005W' 0 -0.81949174]
 ['YIL119C' 'YGR296W' 0 -0.8216663]
 ['YER014W' 'YMR133W' 0 -0.82174635]
 ['YPL043W' 'YOR359W' 0 -0.82191074]
 ['YML086C' 'YGR161C' 0 -0.8220948]
 ['YGR244C' 'YBL008W' 0 -0.82217795]
 ['YBL087C' 'YMR242C' 0 -0.8269311]
 ['YBL056W' 'YJL012C' 0 -0.82911783]
 ['YNL318C' 'YBR208C' 0 -0.8410926]
 ['YIL107C' 'YDR300C' 0 -0.84148633]
 ['YOR087W' 'YER060W-A' 0 -0.84212935]
 ['YPL210C' 'YOR195W' 0 -0.8453697]
 ['YKR100C' 'YGR120C' 0 -0.8462714]
 ['YOR045W' 'YOL009C' 0 -0.8511374]
 ['YCR065W' 'YNL081C' 0 -0.8525243]
 ['YBR038W' 'YIL069C' 0 -0.8542174]
 ['YKL069W' 'YNL181W' 0 -0.8545457]
 ['YMR243C' 'YOR110W' 0 -0.8569262]
 ['YOR267C' 'YOR236W' 0 -0.86139274]
 ['YKR007W' 'YGR245C' 0 -0.86236644]
 ['YOR380W' 'YDR009W' 0 -0.86867994]
 ['YPL116W' 'YBR279W' 0 -0.88534105]
 ['YDL087C' 'YKR052C' 0 -0.888273]
 ['YDR430C' 'YDR303C' 0 -0.8896824]
 ['YLL006W' 'YIR026C' 0 -0.9093871]
 ['YJL196C' 'YHR080C' 0 -0.9119586]
 ['YDL093W' 'YGL027C' 0 -0.9187732]
 ['YPL171C' 'YDR244W' 0 -0.92270166]
 ['YDR165W' 'YNL118C' 0 -0.92355955]
 ['YNL247W' 'YMR207C' 0 -0.9240092]
 ['YDR078C' 'YKL058W' 0 -0.9253168]
 ['YKR095W-A' 'YFR038W' 0 -0.93827057]
 ['YHR146W' 'YJR048W' 0 -0.9383113]
 ['YDR375C' 'YKR095W-A' 0 -0.9469198]
 ['YAL048C' 'YOR249C' 0 -0.95529866]
 ['YAL002W' 'YOR192C' 0 -0.96122956]
 ['YKR007W' 'YHL021C' 0 -0.963109]
 ['YPL176C' 'YLR337C' 0 -0.9648348]
 ['YEL018W' 'YLR017W' 0 -0.9669364]
 ['YMR215W' 'YMR262W' 0 -0.97013485]
 ['YOR260W' 'YKL051W' 0 -0.9710202]
 ['YBR054W' 'YDR168W' 0 -0.97609997]
 ['YPR068C' 'YGL045W' 0 -0.9763508]
 ['YDR482C' 'YPL171C' 0 -0.98152524]
 ['YDL081C' 'YNL056W' 0 -0.989523]
 ['YDR323C' 'YDR178W' 0 -0.99033976]
 ['YHL031C' 'YPL075W' 0 -1.0082501]
 ['YJL096W' 'YEL051W' 0 -1.0212566]
 ['YBR268W' 'YER143W' 0 -1.0236083]
 ['YER143W' 'YGL151W' 0 -1.0307564]
 ['YGL053W' 'YPL117C' 0 -1.0365311]
 ['YHR197W' 'YDR176W' 0 -1.0384743]
 ['YFL005W' 'YGR224W' 0 -1.0667083]
 ['YJL059W' 'YDR160W' 1 -1.0667415]
 ['YMR215W' 'YOR110W' 0 -1.073786]
 ['YGR204W' 'YBR023C' 0 -1.0858477]
 ['YOR273C' 'YNR053C' 0 -1.0904578]
 ['YKL138C' 'YBR180W' 0 -1.0935193]
 ['YNR032C-A' 'YKL048C' 0 -1.1053618]
 ['YOR129C' 'YNL278W' 0 -1.114033]
 ['YPL116W' 'YML041C' 0 -1.1229801]
 ['YLR196W' 'YER015W' 0 -1.1232411]
 ['YJR132W' 'YGR083C' 0 -1.1234404]
 ['YMR081C' 'YBR168W' 0 -1.1331006]
 ['YMR076C' 'YMR072W' 0 -1.1417755]
 ['YGL016W' 'YIL008W' 0 -1.1490465]
 ['YKL054C' 'YBL025W' 0 -1.1525314]
 ['YCL017C' 'YMR153W' 0 -1.163854]
 ['YGL195W' 'YNL123W' 0 -1.166669]
 ['YGL144C' 'YDR259C' 0 -1.172779]
 ['YNL036W' 'YMR177W' 0 -1.1822252]
 ['YKR027W' 'YIL153W' 0 -1.1837977]
 ['YPL100W' 'YKL005C' 0 -1.1839979]
 ['YLL018C' 'YOR068C' 0 -1.2119246]
 ['YOR068C' 'YOR254C' 0 -1.2141846]
 ['YOR249C' 'YNR033W' 0 -1.2187797]
 ['YGR057C' 'YMR230W' 0 -1.2195884]
 ['YGL063W' 'YOR319W' 0 -1.2740895]
 ['YAL030W' 'YOR358W' 0 -1.2853609]
 ['YML021C' 'YBR162C' 0 -1.2856477]
 ['YMR009W' 'YNR030W' 0 -1.2868894]
 ['YNL062C' 'YNL118C' 0 -1.2950184]
 ['YLR102C' 'YDR190C' 0 -1.2956094]
 ['YDR515W' 'YDR057W' 0 -1.3060545]
 ['YGL092W' 'YDL076C' 0 -1.3071153]
 ['YIL154C' 'YOR253W' 0 -1.3110715]
 ['YDR045C' 'YLR328W' 0 -1.3171673]
 ['YDL091C' 'YGR217W' 0 -1.3283945]
 ['YCR036W' 'YIL009W' 0 -1.3476783]
 ['YOL078W' 'YGR253C' 0 -1.3497112]
 ['YOL122C' 'YKR052C' 0 -1.3536694]
 ['YKL045W' 'YMR048W' 0 -1.3561531]
 ['YOR258W' 'YPR105C' 0 -1.3581965]
 ['YGR165W' 'YBL091C' 0 -1.360292]
 ['YDL220C' 'YER159C' 0 -1.3625197]
 ['YFR024C-A' 'YIL118W' 0 -1.3629847]
 ['YKL129C' 'YER005W' 0 -1.363587]
 ['YPL209C' 'YBR089C-A' 0 -1.3690594]
 ['YPR134W' 'YHR190W' 0 -1.3839902]
 ['YNL233W' 'YLR363C' 0 -1.4039568]
 ['YLR044C' 'YJR108W' 0 -1.4095032]
 ['YIL156W' 'YDR078C' 0 -1.4224724]
 ['YLR085C' 'YHR204W' 0 -1.43896]
 ['YHR146W' 'YBR109C' 0 -1.4577503]
 ['YGL226W' 'YJL197W' 0 -1.459334]
 ['YOL055C' 'YMR230W' 0 -1.4727867]
 ['YIR019C' 'YOR254C' 0 -1.4820287]
 ['YGR083C' 'YER015W' 0 -1.4951321]
 ['YHR108W' 'YPL140C' 0 -1.5133485]
 ['YHL038C' 'YLL021W' 0 -1.525891]
 ['YMR048W' 'YHR150W' 0 -1.55317]
 ['YHR120W' 'YLR093C' 0 -1.6161672]
 ['YKL194C' 'YDR179C' 0 -1.6307405]
 ['YLR215C' 'YNL076W' 0 -1.6897578]
 ['YBR091C' 'YNL161W' 0 -1.6939925]
 ['YGR004W' 'YBL014C' 0 -1.7553579]
 ['YDR482C' 'YOR189W' 0 -1.8523064]
 ['YDR175C' 'YNL317W' 0 -1.9007976]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YJR117W' 'YBR181C']
 ['YBR038W' 'YHL031C']
 ['YGR165W' 'YKL087C']
 ['YPL209C' 'YDR528W']
 ['YDL105W' 'YFR050C']]
Sorted Data: [['YKR095W-A' 'YHR157W' 0 -0.51220775]
 ['YDR213W' 'YGR017W' 0 -0.54477817]
 ['YNL190W' 'YPL248C' 0 -0.5570842]
 ...
 ['YPL043W' 'YOR272W' 0 -2.437561]
 ['YDR412W' 'YOR001W' 0 -2.4876842]
 ['YOR272W' 'YIR026C' 0 -2.5370154]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YMR048W' 'YDR464W']
 ['YDR437W' 'YDL149W']
 ['YNL190W' 'YOR172W']
 ['YMR158W' 'YLL057C']
 ['YPL141C' 'YKL138C']]
Sorted Data: [['YJR049C' 'YOR079C' 1 2.1159263]
 ['YBL038W' 'YER155C' 0 2.0864735]
 ['YDR435C' 'YGR007W' 0 2.0023685]
 ...
 ['YLR435W' 'YDR087C' 0 -1.3744645]
 ['YHR148W' 'YPL146C' 0 -1.4221455]
 ['YOR004W' 'YGL171W' 0 -1.5142703]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YLR426W' 'YMR053C']
 ['YDL134C-A' 'YLR435W']
 ['YKL149C' 'YML102W']
 ['YGR057C' 'YDR080W']
 ['YPL126W' 'YKL052C']]
Sorted Data: [['YFR050C' 'YHR114W' 0 -0.22699162]
 ['YKL039W' 'YDL123W' 0 -0.27125463]
 ['YNL243W' 'YDR122W' 1 -0.2915076]
 ...
 ['YDR361C' 'YDR300C' 0 -2.29302]
 ['YPR010C' 'YKL099C' 0 -2.3613393]
 ['YHR170W' 'YDR087C' 0 -2.6361353]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YGL231C' 'YCL012W']
