Batch,Avg Loss,GO:0000054,GO:0000278,GO:0000747,GO:0000902,GO:0000910,GO:0001403,GO:0003700,GO:0004518,GO:0005085,GO:0006260,GO:0006281,GO:0006310,GO:0006325,GO:0006352,GO:0006353,GO:0006360,GO:0006364,GO:0006366,GO:0006383,GO:0006397,GO:0006401,GO:0006413,GO:0006414,GO:0006418,GO:0006457,GO:0006468,GO:0006470,GO:0006486,GO:0006497,GO:0006605,GO:0006629,GO:0006766,GO:0006811,GO:0006865,GO:0006869,GO:0006873,GO:0006887,GO:0006897,GO:0006970,GO:0006979,GO:0006997,GO:0007005,GO:0007010,GO:0007031,GO:0007033,GO:0007059,GO:0007114,GO:0007124,GO:0008033,GO:0008135,GO:0008213,GO:0008380,GO:0008643,GO:0009408,GO:0009451,GO:0010324,GO:0015931,GO:0016050,GO:0016197,GO:0016570,GO:0018193,GO:0032196,GO:0032200,GO:0032787,GO:0042221,GO:0042255,GO:0042273,GO:0042274,GO:0042594,GO:0043543,GO:0045333,GO:0048193,GO:0048284,GO:0048308,GO:0051049,GO:0051052,GO:0051321,GO:0051603,GO:0051726
154500,3.2617839761078358,0.03473319485783577,12.481117248535156,3.889714002609253,14.21658706665039,4.555235385894775,0.6542477607727051,1.5855783224105835,5.091652870178223,0.5130223631858826,2.302595615386963,7.068515777587891,3.498899459838867,12.099217414855957,1.064530611038208,0.6868383288383484,0.47234874963760376,2.9183738231658936,21.266136169433594,0.7756089568138123,4.132663726806641,1.1605942249298096,0.7711474895477295,0.017293866723775864,0.5085432529449463,2.065042495727539,2.8922107219696045,0.18633534014225006,1.562974214553833,0.8322767019271851,11.023551940917969,12.381974220275879,1.9099714756011963,2.8153998851776123,0.9013486504554749,0.05354959890246391,3.430694341659546,0.7642656564712524,2.254993200302124,2.7813687324523926,2.136850357055664,0.9827167987823486,2.769022226333618,11.436205863952637,0.86826491355896,1.4970284700393677,3.511504888534546,3.0343821048736572,1.424843430519104,0.6921005249023438,0.7366209626197815,0.018033839762210846,2.9201455116271973,0.18580661714076996,0.02652556821703911,0.8561349511146545,2.2607080936431885,1.4916573762893677,0.014458863995969296,1.0744104385375977,1.749426245689392,0.16159339249134064,2.1509923934936523,14.479050636291504,3.7922003269195557,23.879375457763672,0.4271511733531952,0.6248783469200134,0.13882236182689667,0.1850757598876953,0.6572731137275696,1.5330029726028442,6.922783851623535,0.16822585463523865,0.20032192766666412,0.009159645065665245,0.033298324793577194,4.186905384063721,4.312568664550781,6.510321617126465
154600,3.249156976118684,0.037193190306425095,11.164450645446777,3.314464807510376,14.697582244873047,3.4778053760528564,0.5053157210350037,1.1705034971237183,5.043680191040039,0.4849598705768585,1.9295669794082642,7.359498500823975,2.4166226387023926,11.708765029907227,1.122982382774353,0.8502864837646484,0.4442821145057678,2.8855485916137695,20.603008270263672,1.1917681694030762,6.113199234008789,1.2469677925109863,0.07233493775129318,0.017769044265151024,0.6124778985977173,1.9760938882827759,2.8402864933013916,0.035898759961128235,0.9582895040512085,0.6172083020210266,10.820527076721191,11.72802448272705,2.5601062774658203,4.3091044425964355,0.7452200055122375,0.052928823977708817,4.075159072875977,0.22436794638633728,2.9900622367858887,1.5757277011871338,1.4984287023544312,1.1221681833267212,1.7266244888305664,10.90469741821289,0.7807447910308838,2.0813534259796143,3.578946828842163,2.4807369709014893,1.1664793491363525,0.3341005742549896,0.5677675604820251,0.18893399834632874,4.102356433868408,0.47783392667770386,0.15453197062015533,1.314508080482483,2.982846260070801,1.2974324226379395,0.1976332664489746,0.8779934048652649,1.836574912071228,0.01557975448668003,1.6077356338500977,14.527448654174805,4.105675220489502,24.8736572265625,0.7733320593833923,0.7327150702476501,0.1860394924879074,0.21372073888778687,1.0703028440475464,2.090372085571289,5.3908281326293945,0.3786415457725525,0.6177418231964111,0.009225900284945965,0.21053266525268555,4.956605434417725,5.010349750518799,6.26024055480957
154700,3.3223896753042936,0.22590628266334534,11.724205017089844,4.26350736618042,13.611991882324219,3.6442599296569824,0.7537229657173157,0.9886646270751953,4.856101989746094,0.5201270580291748,3.4644217491149902,7.823538303375244,2.2914950847625732,12.010808944702148,0.9754000306129456,0.02722443826496601,0.4654504656791687,2.4058995246887207,20.00653076171875,0.3515552282333374,5.364373207092285,0.9963697195053101,0.42505672574043274,0.20845656096935272,0.7587471008300781,1.3568965196609497,2.9519095420837402,0.035521239042282104,0.8064228892326355,0.6167494058609009,11.812819480895996,13.182398796081543,1.899975299835205,3.4288454055786133,0.6325583457946777,0.5190361738204956,5.189249038696289,0.6226375699043274,2.8157553672790527,1.9068583250045776,1.7771414518356323,1.3541593551635742,3.5195353031158447,11.202802658081055,0.6142998337745667,2.326824903488159,3.700162649154663,2.010375499725342,1.8437353372573853,1.2065982818603516,0.5905224680900574,0.2048552930355072,3.7965402603149414,0.4858129620552063,0.20822308957576752,1.528611421585083,2.8097360134124756,2.053056478500366,0.18797971308231354,1.0351402759552002,3.2304131984710693,0.2092358022928238,1.825082540512085,13.648133277893066,5.340702533721924,23.62015151977539,0.5504475831985474,0.6709941029548645,0.01915992796421051,0.023236684501171112,1.6909780502319336,1.2498427629470825,4.8993000984191895,0.3834453821182251,1.5123887062072754,0.009181076660752296,0.3859991431236267,4.1881794929504395,3.9143786430358887,6.700047492980957
154800,3.2388821970671415,0.3430067002773285,11.567452430725098,3.7538487911224365,13.583653450012207,3.4761710166931152,0.8865277171134949,1.4242254495620728,5.800088882446289,0.5290000438690186,2.369051218032837,7.205588340759277,2.40761661529541,11.993682861328125,1.0645464658737183,0.3676965832710266,0.3940962255001068,2.333681583404541,20.479049682617188,0.7619197964668274,5.589148044586182,1.8965705633163452,0.24343591928482056,0.37575650215148926,0.20563751459121704,1.9622198343276978,2.6171152591705322,0.036158401519060135,1.3564479351043701,0.3365742862224579,13.387101173400879,14.113563537597656,2.1390926837921143,4.043512344360352,0.6401774883270264,0.4970306158065796,4.169771194458008,0.350067138671875,1.8562097549438477,2.002460241317749,0.8520088195800781,1.5364506244659424,3.1102330684661865,10.716390609741211,0.5970029234886169,1.4662545919418335,2.767446517944336,1.3438969850540161,1.0738322734832764,0.3436203896999359,0.5079636573791504,0.34299129247665405,4.460501194000244,0.040124762803316116,0.4797508120536804,1.0133196115493774,1.8584833145141602,1.1802821159362793,0.014569425955414772,0.5867788195610046,3.312922954559326,0.01565380021929741,1.9793068170547485,13.642595291137695,4.6163225173950195,23.034313201904297,0.5813354253768921,0.560531735420227,0.019048258662223816,0.02343209832906723,1.105618953704834,1.2457103729248047,5.997786045074463,0.34066659212112427,0.6368637681007385,0.009155170992016792,0.03320825472474098,4.916387557983398,3.67887544631958,7.2711687088012695
154900,3.199397314339876,0.14954733848571777,12.672913551330566,4.386953353881836,14.078736305236816,3.464996099472046,0.6360280513763428,0.6478717923164368,5.032829284667969,0.5802607536315918,3.4674901962280273,7.459496021270752,2.762585401535034,11.60820198059082,0.9651943445205688,0.027804799377918243,0.1778518706560135,2.7123122215270996,19.07642364501953,0.07845686376094818,4.4087324142456055,1.6148563623428345,0.15491600334644318,0.32478272914886475,0.4335824251174927,2.073669672012329,3.2425646781921387,0.35957157611846924,1.1870976686477661,0.49477341771125793,12.346419334411621,12.077408790588379,2.7405264377593994,2.823636770248413,0.4641517996788025,0.333258718252182,3.2804248332977295,0.6259931325912476,1.670255422592163,1.0856605768203735,1.4664971828460693,1.3173303604125977,3.0124733448028564,11.563607215881348,0.3713911771774292,0.8875566124916077,4.367465972900391,1.8239437341690063,2.0344531536102295,0.9603435397148132,0.4148194193840027,0.018276680260896683,3.7040789127349854,0.19162768125534058,0.3241931200027466,0.9213616847991943,1.6675795316696167,1.9162362813949585,0.2079584151506424,0.7853640913963318,2.7150866985321045,0.015836989507079124,1.8750442266464233,15.212628364562988,3.072068691253662,24.715660095214844,0.5342020988464355,0.34461352229118347,0.01963008940219879,0.17642539739608765,1.4903656244277954,1.531640887260437,5.739645481109619,0.2047579139471054,0.8265148401260376,0.009301058948040009,0.3350386917591095,3.335855722427368,4.485968112945557,6.4273834228515625
155000,3.2439142670482397,0.33918997645378113,11.999983787536621,4.728390693664551,14.008190155029297,3.7039873600006104,0.4860962927341461,0.9324631690979004,4.860385894775391,0.49010246992111206,2.466459274291992,7.5072479248046875,3.6742630004882812,11.622234344482422,1.2362488508224487,0.34929171204566956,0.044854067265987396,3.0532519817352295,21.428245544433594,0.5206909775733948,6.306008815765381,1.5673537254333496,0.44099321961402893,0.017356546595692635,0.05201135575771332,2.164396047592163,2.7343392372131348,0.6403105854988098,0.7842000722885132,1.0421738624572754,10.902207374572754,11.2337007522583,2.2224457263946533,4.015056610107422,0.7841652035713196,0.5032048225402832,4.316150665283203,0.5019201040267944,2.3590285778045654,1.8805136680603027,0.8807575106620789,1.4329414367675781,3.0149853229522705,10.94927978515625,0.5374152064323425,1.8757919073104858,2.6955671310424805,1.952583909034729,1.5602328777313232,0.19288602471351624,0.3197263479232788,0.017892414703965187,4.635347843170166,0.33858758211135864,0.21316568553447723,1.1353704929351807,2.3491108417510986,1.2014635801315308,0.3524074852466583,0.670828640460968,2.151831865310669,0.19281941652297974,1.5887396335601807,14.78744888305664,3.647573471069336,23.437644958496094,0.6287013292312622,0.5678320527076721,0.01929362490773201,0.023080525919795036,0.9315804839134216,1.4746577739715576,5.482439041137695,0.3656156063079834,0.7517335414886475,0.009088692255318165,0.511240541934967,4.130674362182617,4.465208053588867,6.856637954711914
155100,3.2359199803322554,0.49951839447021484,11.468382835388184,3.74202036857605,13.758403778076172,3.523780107498169,0.46554091572761536,1.6923822164535522,5.5538129806518555,0.18295207619667053,2.0436601638793945,7.460512638092041,2.785141706466675,10.945037841796875,0.9174662232398987,0.32803335785865784,0.04574544355273247,2.64829158782959,19.235509872436523,0.5149304866790771,5.401973724365234,1.260409951210022,0.5069496035575867,0.017638783901929855,0.6228672862052917,2.077367067337036,2.9803519248962402,0.49986106157302856,0.8377013206481934,1.043777346611023,12.378305435180664,11.963837623596191,2.030043601989746,3.724630355834961,0.32075226306915283,0.6392539739608765,5.155059337615967,1.2039506435394287,2.0439608097076416,1.7827835083007812,1.333793044090271,0.5027033686637878,2.469414710998535,12.322026252746582,0.8313995599746704,0.8657855987548828,3.2421579360961914,2.47407865524292,1.812367558479309,0.6429558396339417,0.7380585670471191,0.01835203729569912,4.051276683807373,0.9801551699638367,0.02677268721163273,0.9004611372947693,2.048190116882324,2.5746355056762695,0.18109948933124542,0.8569724559783936,1.7653886079788208,0.01575757935643196,2.2162559032440186,14.150556564331055,3.6201705932617188,24.223278045654297,0.4796915352344513,0.5637811422348022,0.01972777210175991,0.3634808659553528,0.7796711921691895,1.5823719501495361,6.882108211517334,0.344570130109787,0.7241394519805908,0.009261668659746647,0.36207252740859985,4.8293046951293945,3.530729293823242,6.000177383422852
155200,3.21938231959939,0.1526653915643692,11.83090591430664,3.3686301708221436,13.812226295471191,3.156463861465454,0.4696495831012726,1.1589030027389526,4.963993072509766,0.9339814782142639,3.54233455657959,6.892094135284424,2.7392778396606445,11.993335723876953,0.855133593082428,0.3876129388809204,0.18445122241973877,2.7583541870117188,21.134502410888672,0.5060231685638428,5.450972080230713,1.3611750602722168,0.5854726433753967,0.1863122135400772,0.4607427716255188,1.9638197422027588,3.321885108947754,0.5017513036727905,0.9228567481040955,0.8049122095108032,11.776298522949219,11.479909896850586,2.452904224395752,3.1436548233032227,0.4956453740596771,0.7759456038475037,3.5671474933624268,0.5137842297554016,2.241067886352539,1.9726771116256714,1.2385941743850708,0.796133816242218,3.7118258476257324,11.778992652893066,0.07304271310567856,1.3144840002059937,3.2523059844970703,2.464831590652466,0.9123438000679016,0.34429314732551575,0.5490949749946594,0.018285391852259636,3.1687374114990234,0.1799902766942978,0.236955463886261,0.7946876287460327,2.1714305877685547,2.088341474533081,0.014718490652740002,1.1105914115905762,1.9919776916503906,0.1939246505498886,2.0548293590545654,12.992846488952637,4.002111434936523,24.925565719604492,0.5811712145805359,0.477111279964447,0.15998896956443787,0.4985813498497009,1.0283465385437012,1.2192294597625732,5.826728343963623,0.38813361525535583,0.3429970443248749,0.009299244731664658,0.5032563805580139,5.337757587432861,3.8456850051879883,6.912578582763672
155300,3.184076964855194,0.14120152592658997,11.197641372680664,3.8876142501831055,12.75954818725586,3.2845253944396973,0.6446489095687866,1.1582973003387451,6.041403293609619,0.6894950866699219,2.666337490081787,8.094932556152344,2.0539193153381348,11.231130599975586,0.696764349937439,0.35431769490242004,0.30599257349967957,2.7408134937286377,22.0341739654541,0.569908082485199,4.985361099243164,0.9225053191184998,0.6664761900901794,0.31468477845191956,0.7705873250961304,2.3050689697265625,2.9644641876220703,0.03568030521273613,0.7955834269523621,0.8476181030273438,10.042362213134766,12.201072692871094,2.5859861373901367,2.160681962966919,0.4958111643791199,0.35579001903533936,4.369646072387695,0.09417000412940979,1.6385928392410278,2.037377119064331,2.0615928173065186,1.300042748451233,3.1928796768188477,11.068901062011719,0.4856571555137634,1.257889747619629,3.0470163822174072,1.755515694618225,0.9222424030303955,0.3123999834060669,0.7891824245452881,0.18151946365833282,3.545497417449951,0.339599609375,0.0261068195104599,1.1878161430358887,1.617002010345459,2.087924003601074,0.014481980353593826,0.40186938643455505,2.6106743812561035,0.0155307836830616,2.1913645267486572,13.103371620178223,3.9068470001220703,25.435991287231445,0.6529677510261536,0.39207202196121216,0.15521381795406342,0.20485366880893707,1.1624951362609863,1.4702904224395752,5.885194778442383,0.564838171005249,0.3489287197589874,0.19523105025291443,0.03336131572723389,4.809214115142822,4.270771026611328,7.3956170082092285
155400,3.22462117113173,0.0346180759370327,11.00377082824707,4.173522472381592,14.327330589294434,4.547145843505859,0.3636848032474518,0.7903411388397217,4.616553783416748,0.9163272380828857,2.9554190635681152,6.927160739898682,3.00724720954895,9.772320747375488,1.3389003276824951,0.3497604727745056,0.29048413038253784,3.089784860610962,20.739032745361328,0.48548346757888794,4.973303318023682,1.6080467700958252,0.5892662405967712,0.33862441778182983,0.35543179512023926,2.423797607421875,2.6228220462799072,0.19503436982631683,1.0544986724853516,0.5388510227203369,11.580351829528809,11.259068489074707,2.353677988052368,3.6815900802612305,0.3651602566242218,0.8393340110778809,4.368201732635498,0.6286228895187378,2.4920315742492676,1.6268200874328613,1.691479206085205,1.557735562324524,2.972029447555542,12.576828956604004,0.5013564229011536,1.349634051322937,3.4041104316711426,2.670278549194336,0.7101699113845825,0.9139581322669983,0.306753545999527,0.01779501885175705,2.5422627925872803,0.32430556416511536,0.20961105823516846,1.2511132955551147,2.4508848190307617,2.8833060264587402,0.17139682173728943,0.8750668168067932,2.101365089416504,0.18613924086093903,2.069878339767456,12.545245170593262,4.7477617263793945,24.054731369018555,0.350765198469162,0.3685605525970459,0.1672738790512085,0.1847916543483734,1.817783236503601,1.9911162853240967,5.300966739654541,0.49948129057884216,0.4965294301509857,0.009009961038827896,0.34753838181495667,4.123260021209717,4.415264129638672,5.964174270629883
155500,3.2114834655076265,0.5619066953659058,11.409217834472656,3.432253360748291,14.269439697265625,3.5969414710998535,1.018682599067688,0.9367155432701111,4.844069004058838,0.3375053107738495,3.1259260177612305,7.985796928405762,3.4552645683288574,11.864582061767578,0.2851240932941437,0.02767340838909149,0.1550414115190506,2.6206374168395996,20.129674911499023,0.22116929292678833,5.650933265686035,1.09595787525177,0.6358425617218018,0.35297268629074097,0.714241623878479,2.2735607624053955,3.1422371864318848,0.18870462477207184,0.7015209794044495,0.5184582471847534,11.487261772155762,12.688471794128418,1.9916387796401978,2.621805429458618,0.9130271673202515,0.33720722794532776,5.1912384033203125,0.37276455760002136,2.1574060916900635,1.9500600099563599,0.8033692240715027,0.5655711889266968,2.3783347606658936,9.988373756408691,0.32330185174942017,1.580517292022705,3.4584550857543945,2.7157950401306152,1.255333423614502,0.35293999314308167,0.5237882137298584,0.19655542075634003,3.1046433448791504,0.34500667452812195,0.4492811858654022,1.3320343494415283,2.141005039215088,2.51596736907959,0.01432173140347004,1.1149111986160278,2.664414644241333,0.01540376991033554,1.8544034957885742,13.828266143798828,4.658310413360596,23.696809768676758,0.780567467212677,0.6456409692764282,0.31509271264076233,0.19922132790088654,1.0449728965759277,1.9141087532043457,5.861410140991211,0.018292363733053207,0.3247167468070984,0.00902125146239996,0.0332915261387825,4.288088798522949,4.816392421722412,6.316405773162842
