Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML023C,YNL240C,0,0.119368725,954.0,57.0,1176.0,8813.0,0.19363635778427124,0.09767584502696991,0.9436202049255371,0.8822705149650574,0.11772949993610382
YJR017C,YBL019W,0,0.11924815,954.0,57.0,1175.0,8814.0,0.19354546070098877,0.09766584634780884,0.9436202049255371,0.8823705911636353,0.11762939393520355
YLR057W,YJR149W,0,0.11918489,954.0,57.0,1174.0,8815.0,0.1934545487165451,0.09765584766864777,0.9436202049255371,0.8824707269668579,0.11752928048372269
YCL061C,YBL091C,0,0.11884066,954.0,57.0,1173.0,8816.0,0.19336363673210144,0.09764585644006729,0.9436202049255371,0.8825708031654358,0.11742917448282242
YDL189W,YLR160C,0,0.11875974,954.0,57.0,1172.0,8817.0,0.19327272474765778,0.09763585776090622,0.9436202049255371,0.8826709389686584,0.11732906103134155
YCL010C,YOL110W,0,0.11856181,954.0,57.0,1171.0,8818.0,0.1931818127632141,0.09762586653232574,0.9436202049255371,0.8827710747718811,0.11722895503044128
YML043C,YGR094W,0,0.118310995,954.0,57.0,1170.0,8819.0,0.19309091567993164,0.09761588275432587,0.9436202049255371,0.882871150970459,0.11712884157896042
YDR443C,YDR288W,0,0.11803407,954.0,57.0,1169.0,8820.0,0.19300000369548798,0.09760589152574539,0.9436202049255371,0.8829712867736816,0.11702872812747955
YBR040W,YNL008C,0,0.11757707,954.0,57.0,1168.0,8821.0,0.1929090917110443,0.09759590774774551,0.9436202049255371,0.8830713629722595,0.11692862212657928
YGR218W,YBL005W,0,0.11725096,954.0,57.0,1167.0,8822.0,0.19281817972660065,0.09758592396974564,0.9436202049255371,0.8831714987754822,0.11682850867509842
YLR393W,YAL048C,1,0.11695508,955.0,56.0,1167.0,8822.0,0.1929090917110443,0.09767822176218033,0.9446092844009399,0.8831714987754822,0.11682850867509842
YGR161W-A,YBR066C,0,0.11683435,955.0,56.0,1166.0,8823.0,0.19281817972660065,0.09766823798418045,0.9446092844009399,0.8832715749740601,0.11672840267419815
YPL060C-A,YLR344W,0,0.11675025,955.0,56.0,1165.0,8824.0,0.19272726774215698,0.09765824675559998,0.9446092844009399,0.8833717107772827,0.11662828922271729
YOR249C,YLR147C,0,0.116305776,955.0,56.0,1164.0,8825.0,0.1926363706588745,0.0976482629776001,0.9446092844009399,0.8834718465805054,0.11652818322181702
YOL066C,YDL202W,0,0.11610604,955.0,56.0,1163.0,8826.0,0.19254545867443085,0.09763827919960022,0.9446092844009399,0.8835719227790833,0.11642806977033615
YJL012C,YOR077W,0,0.11608141,955.0,56.0,1162.0,8827.0,0.19245454668998718,0.09762829542160034,0.9446092844009399,0.8836720585823059,0.11632796376943588
YGL212W,YNL284C-A,0,0.11558824,955.0,56.0,1161.0,8828.0,0.19236363470554352,0.09761831909418106,0.9446092844009399,0.8837721347808838,0.11622785031795502
YPR158C-C,YLR429W,0,0.11469712,955.0,56.0,1160.0,8829.0,0.19227272272109985,0.09760834276676178,0.9446092844009399,0.8838722705841064,0.11612773686647415
YKR010C,YJR125C,0,0.11428706,955.0,56.0,1159.0,8830.0,0.1921818107366562,0.0975983664393425,0.9446092844009399,0.8839723467826843,0.11602763086557388
YDR098C-A,YEL027W,0,0.11396579,955.0,56.0,1158.0,8831.0,0.19209091365337372,0.09758839011192322,0.9446092844009399,0.884072482585907,0.11592751741409302
YLR097C,YDR261C-D,0,0.11384405,955.0,56.0,1157.0,8832.0,0.19200000166893005,0.09757842123508453,0.9446092844009399,0.8841726183891296,0.11582741141319275
YMR159C,YNL039W,0,0.11383445,955.0,56.0,1156.0,8833.0,0.1919090896844864,0.09756845235824585,0.9446092844009399,0.8842726945877075,0.11572729796171188
YGL175C,YGR178C,0,0.11365361,955.0,56.0,1155.0,8834.0,0.19181817770004272,0.09755848348140717,0.9446092844009399,0.8843728303909302,0.11562719196081161
YPL202C,YKL045W,0,0.113562696,955.0,56.0,1154.0,8835.0,0.19172726571559906,0.09754852205514908,0.9446092844009399,0.8844729065895081,0.11552707850933075
YER015W,YOR128C,0,0.1132423,955.0,56.0,1153.0,8836.0,0.1916363686323166,0.0975385531783104,0.9446092844009399,0.8845730423927307,0.11542697250843048
YGL213C,YGR038C-A,0,0.11289991,955.0,56.0,1152.0,8837.0,0.19154545664787292,0.09752859175205231,0.9446092844009399,0.8846731185913086,0.11532685905694962
YMR091C,YNR070W,0,0.11242742,955.0,56.0,1151.0,8838.0,0.19145454466342926,0.09751863777637482,0.9446092844009399,0.8847732543945312,0.11522675305604935
YBL011W,YFL061W,0,0.111933805,955.0,56.0,1150.0,8839.0,0.1913636326789856,0.09750867635011673,0.9446092844009399,0.8848733901977539,0.11512663960456848
YBR102C,YDR111C,0,0.11188821,955.0,56.0,1149.0,8840.0,0.19127272069454193,0.09749872237443924,0.9446092844009399,0.8849734663963318,0.11502652615308762
YJL074C,YMR088C,0,0.1118227,955.0,56.0,1148.0,8841.0,0.19118182361125946,0.09748876839876175,0.9446092844009399,0.8850736021995544,0.11492642015218735
YLR010C,YJL035C,0,0.11178038,955.0,56.0,1147.0,8842.0,0.1910909116268158,0.09747882187366486,0.9446092844009399,0.8851736783981323,0.11482630670070648
YHR214C-C,YLR002C,0,0.11145813,955.0,56.0,1146.0,8843.0,0.19099999964237213,0.09746886789798737,0.9446092844009399,0.885273814201355,0.11472620069980621
YHR215W,YER044C-A,0,0.111377515,955.0,56.0,1145.0,8844.0,0.19090908765792847,0.09745892137289047,0.9446092844009399,0.8853738903999329,0.11462608724832535
YDL216C,YER110C,0,0.11116908,955.0,56.0,1144.0,8845.0,0.1908181756734848,0.09744898229837418,0.9446092844009399,0.8854740262031555,0.11452598124742508
YDR381W,YKL028W,0,0.11084318,955.0,56.0,1143.0,8846.0,0.19072727859020233,0.09743903577327728,0.9446092844009399,0.8855741024017334,0.11442586779594421
YPL056C,YOR337W,0,0.11045217,955.0,56.0,1142.0,8847.0,0.19063636660575867,0.09742909669876099,0.9446092844009399,0.885674238204956,0.11432576179504395
YOR003W,YPL008W,0,0.11009798,955.0,56.0,1141.0,8848.0,0.190545454621315,0.09741915762424469,0.9446092844009399,0.8857743740081787,0.11422564834356308
YJR147W,YLR396C,0,0.11006991,955.0,56.0,1140.0,8849.0,0.19045454263687134,0.0974092185497284,0.9446092844009399,0.8858744502067566,0.11412553489208221
YBR034C,YPL112C,0,0.10963342,955.0,56.0,1139.0,8850.0,0.19036363065242767,0.0973992869257927,0.9446092844009399,0.8859745860099792,0.11402542889118195
YNL242W,YPL005W,0,0.10898889,955.0,56.0,1138.0,8851.0,0.1902727335691452,0.097389355301857,0.9446092844009399,0.8860746622085571,0.11392531543970108
YEL029C,YMR202W,0,0.10874639,955.0,56.0,1137.0,8852.0,0.19018182158470154,0.0973794236779213,0.9446092844009399,0.8861747980117798,0.11382520943880081
YBR130C,YGR283C,0,0.10869295,955.0,56.0,1136.0,8853.0,0.19009090960025787,0.0973694920539856,0.9446092844009399,0.8862748742103577,0.11372509598731995
YPL038W,YJL013C,0,0.10863126,955.0,56.0,1135.0,8854.0,0.1899999976158142,0.0973595678806305,0.9446092844009399,0.8863750100135803,0.11362498998641968
YGR272C,YPL066W,0,0.10855774,955.0,56.0,1134.0,8855.0,0.18990908563137054,0.09734964370727539,0.9446092844009399,0.886475145816803,0.11352487653493881
YGR009C,YDR365W-A,0,0.10841212,955.0,56.0,1133.0,8856.0,0.18981818854808807,0.09733971953392029,0.9446092844009399,0.8865752220153809,0.11342477053403854
YMR015C,YNL133C,0,0.10834003,955.0,56.0,1132.0,8857.0,0.1897272765636444,0.09732980281114578,0.9446092844009399,0.8866753578186035,0.11332465708255768
YBR100W,YBR069C,0,0.10833297,955.0,56.0,1131.0,8858.0,0.18963636457920074,0.09731987863779068,0.9446092844009399,0.8867754340171814,0.11322454363107681
YPL079W,YLR074C,0,0.10768936,955.0,56.0,1130.0,8859.0,0.18954545259475708,0.09730996191501617,0.9446092844009399,0.886875569820404,0.11312443763017654
YML101C,YNL248C,0,0.10751424,955.0,56.0,1129.0,8860.0,0.18945454061031342,0.09730005264282227,0.9446092844009399,0.8869756460189819,0.11302432417869568
YIL153W,YNL250W,0,0.10735611,955.0,56.0,1128.0,8861.0,0.18936364352703094,0.09729013592004776,0.9446092844009399,0.8870757818222046,0.11292421817779541
YER036C,YJL194W,0,0.10698254,955.0,56.0,1127.0,8862.0,0.18927273154258728,0.09728022664785385,0.9446092844009399,0.8871759176254272,0.11282410472631454
YPL060C-A,YDR371W,0,0.10677611,955.0,56.0,1126.0,8863.0,0.18918181955814362,0.09727031737565994,0.9446092844009399,0.8872759938240051,0.11272399872541428
YKL178C,YGR109W-B,0,0.10645949,955.0,56.0,1125.0,8864.0,0.18909090757369995,0.09726041555404663,0.9446092844009399,0.8873761296272278,0.11262388527393341
YGR251W,YBL101W-B,0,0.10631799,955.0,56.0,1124.0,8865.0,0.1889999955892563,0.09725050628185272,0.9446092844009399,0.8874762058258057,0.11252377927303314
YGL077C,YDR156W,0,0.10616622,955.0,56.0,1123.0,8866.0,0.18890908360481262,0.09724060446023941,0.9446092844009399,0.8875763416290283,0.11242366582155228
YGR134W,YHR019C,0,0.10565109,955.0,56.0,1122.0,8867.0,0.18881818652153015,0.0972307100892067,0.9446092844009399,0.8876764178276062,0.11232355237007141
YPL060C-A,YLR142W,0,0.10561175,955.0,56.0,1121.0,8868.0,0.1887272745370865,0.09722080826759338,0.9446092844009399,0.8877765536308289,0.11222344636917114
YGL251C,YMR165C,0,0.10555672,955.0,56.0,1120.0,8869.0,0.18863636255264282,0.09721091389656067,0.9446092844009399,0.8878766894340515,0.11212333291769028
YDL129W,YCR027C,0,0.10528133,955.0,56.0,1119.0,8870.0,0.18854545056819916,0.09720101952552795,0.9446092844009399,0.8879767656326294,0.11202322691679001
YHR079C-A,YPR030W,0,0.104392834,955.0,56.0,1118.0,8871.0,0.1884545385837555,0.09719112515449524,0.9446092844009399,0.888076901435852,0.11192311346530914
YDL093W,YBL101W-B,0,0.10433801,955.0,56.0,1117.0,8872.0,0.18836364150047302,0.09718123823404312,0.9446092844009399,0.8881769776344299,0.11182300746440887
YOR092W,YOR066W,0,0.10388409,955.0,56.0,1116.0,8873.0,0.18827272951602936,0.0971713438630104,0.9446092844009399,0.8882771134376526,0.11172289401292801
YML004C,YHR124W,0,0.10377026,955.0,56.0,1115.0,8874.0,0.1881818175315857,0.09716146439313889,0.9446092844009399,0.8883771896362305,0.11162278801202774
YBL021C,YDR412W,0,0.103726245,955.0,56.0,1114.0,8875.0,0.18809090554714203,0.09715157747268677,0.9446092844009399,0.8884773254394531,0.11152267456054688
YGR285C,YKL200C,0,0.10371714,955.0,56.0,1113.0,8876.0,0.18799999356269836,0.09714169800281525,0.9446092844009399,0.8885774612426758,0.11142256110906601
YDR060W,YGR292W,0,0.103588976,955.0,56.0,1112.0,8877.0,0.1879090964794159,0.09713181108236313,0.9446092844009399,0.8886775374412537,0.11132245510816574
YBL101W-B,YLL017W,0,0.103512116,955.0,56.0,1111.0,8878.0,0.18781818449497223,0.0971219390630722,0.9446092844009399,0.8887776732444763,0.11122234165668488
YGR072W,YHR084W,0,0.103393085,955.0,56.0,1110.0,8879.0,0.18772727251052856,0.09711205959320068,0.9446092844009399,0.8888777494430542,0.1111222356557846
YNL219C,YER125W,0,0.10332077,955.0,56.0,1109.0,8880.0,0.1876363605260849,0.09710218757390976,0.9446092844009399,0.8889778852462769,0.11102212220430374
YKL108W,YOR320C,0,0.10280823,955.0,56.0,1108.0,8881.0,0.18754544854164124,0.09709231555461884,0.9446092844009399,0.8890779614448547,0.11092201620340347
YDR429C,YPL092W,0,0.10277713,955.0,56.0,1107.0,8882.0,0.18745455145835876,0.09708244353532791,0.9446092844009399,0.8891780972480774,0.11082190275192261
YLR315W,YBR235W,0,0.10244431,955.0,56.0,1106.0,8883.0,0.1873636394739151,0.09707257896661758,0.9446092844009399,0.8892782330513,0.11072179675102234
YOR192C-A,YDL174C,0,0.10234343,955.0,56.0,1105.0,8884.0,0.18727272748947144,0.09706270694732666,0.9446092844009399,0.8893783092498779,0.11062168329954147
YHR116W,YHR124W,0,0.10223108,955.0,56.0,1104.0,8885.0,0.18718181550502777,0.09705284237861633,0.9446092844009399,0.8894784450531006,0.1105215772986412
YPL119C,YGL180W,0,0.102115445,955.0,56.0,1103.0,8886.0,0.1870909035205841,0.0970429852604866,0.9446092844009399,0.8895785212516785,0.11042146384716034
YOR339C,YOL135C,0,0.1014554,955.0,56.0,1102.0,8887.0,0.18700000643730164,0.09703312069177628,0.9446092844009399,0.8896786570549011,0.11032135039567947
YBL034C,YLR467W,0,0.10122948,955.0,56.0,1101.0,8888.0,0.18690909445285797,0.09702326357364655,0.9446092844009399,0.889778733253479,0.1102212443947792
YDR263C,YBR222C,0,0.10082237,955.0,56.0,1100.0,8889.0,0.1868181824684143,0.09701340645551682,0.9446092844009399,0.8898788690567017,0.11012113094329834
YAL048C,YGL120C,0,0.100700445,955.0,56.0,1099.0,8890.0,0.18672727048397064,0.09700355678796768,0.9446092844009399,0.8899790048599243,0.11002102494239807
YHR094C,YMR059W,0,0.10032713,955.0,56.0,1098.0,8891.0,0.18663635849952698,0.09699369966983795,0.9446092844009399,0.8900790810585022,0.1099209114909172
YGL148W,YCR081W,0,0.100264944,955.0,56.0,1097.0,8892.0,0.1865454614162445,0.09698385000228882,0.9446092844009399,0.8901792168617249,0.10982080549001694
YBL005W-B,YKL059C,0,0.10006557,955.0,56.0,1096.0,8893.0,0.18645454943180084,0.09697400778532028,0.9446092844009399,0.8902792930603027,0.10972069203853607
YPL190C,YDL206W,0,0.099709906,955.0,56.0,1095.0,8894.0,0.18636363744735718,0.09696415811777115,0.9446092844009399,0.8903794288635254,0.1096205860376358
YGR109W-A,YPL213W,0,0.099446885,955.0,56.0,1094.0,8895.0,0.1862727254629135,0.09695431590080261,0.9446092844009399,0.8904795050621033,0.10952047258615494
YIL154C,YBL100W-B,0,0.099151604,955.0,56.0,1093.0,8896.0,0.18618181347846985,0.09694447368383408,0.9446092844009399,0.8905796408653259,0.10942035913467407
YDR188W,YHR052W,0,0.09912777,955.0,56.0,1092.0,8897.0,0.18609091639518738,0.09693463146686554,0.9446092844009399,0.8906797766685486,0.1093202531337738
YDR162C,YCR070W,0,0.098371305,955.0,56.0,1091.0,8898.0,0.1860000044107437,0.0969247967004776,0.9446092844009399,0.8907798528671265,0.10922013968229294
YOR142W-A,YJL121C,0,0.09815755,955.0,56.0,1090.0,8899.0,0.18590909242630005,0.09691496193408966,0.9446092844009399,0.8908799886703491,0.10912003368139267
YDR120C,YIL016W,0,0.098127626,955.0,56.0,1089.0,8900.0,0.18581818044185638,0.09690512716770172,0.9446092844009399,0.890980064868927,0.1090199202299118
YDL150W,YBL013W,0,0.09795643,955.0,56.0,1088.0,8901.0,0.18572726845741272,0.09689529240131378,0.9446092844009399,0.8910802006721497,0.10891981422901154
YDL129W,YKR022C,0,0.09793804,955.0,56.0,1087.0,8902.0,0.18563635647296906,0.09688546508550644,0.9446092844009399,0.8911802768707275,0.10881970077753067
YIL139C,YLR276C,0,0.09775535,955.0,56.0,1086.0,8903.0,0.18554545938968658,0.0968756303191185,0.9446092844009399,0.8912804126739502,0.1087195947766304
YBL011W,YPR019W,0,0.09711166,955.0,56.0,1085.0,8904.0,0.18545454740524292,0.09686581045389175,0.9446092844009399,0.8913804888725281,0.10861948132514954
YDR210W-B,YPR134W,0,0.09705354,955.0,56.0,1084.0,8905.0,0.18536363542079926,0.09685598313808441,0.9446092844009399,0.8914806246757507,0.10851936787366867
YGR157W,YHR101C,0,0.09683544,955.0,56.0,1083.0,8906.0,0.1852727234363556,0.09684616327285767,0.9446092844009399,0.8915807604789734,0.1084192618727684
YER179W,YPL104W,0,0.096624784,955.0,56.0,1082.0,8907.0,0.18518181145191193,0.09683634340763092,0.9446092844009399,0.8916808366775513,0.10831914842128754
YNL082W,YHR103W,0,0.096460246,955.0,56.0,1081.0,8908.0,0.18509091436862946,0.09682652354240417,0.9446092844009399,0.8917809724807739,0.10821904242038727
YOL137W,YGL023C,0,0.0959833,955.0,56.0,1080.0,8909.0,0.1850000023841858,0.09681670367717743,0.9446092844009399,0.8918810486793518,0.1081189289689064
YCR097WB,YDR028C,0,0.09590456,955.0,56.0,1079.0,8910.0,0.18490909039974213,0.09680689126253128,0.9446092844009399,0.8919811844825745,0.10801882296800613
YNL310C,YOR240W,0,0.095800735,955.0,56.0,1078.0,8911.0,0.18481817841529846,0.09679707884788513,0.9446092844009399,0.8920812606811523,0.10791870951652527
YDR534C,YPR083W,0,0.09563332,955.0,56.0,1077.0,8912.0,0.1847272664308548,0.09678727388381958,0.9446092844009399,0.892181396484375,0.107818603515625
YJR150C,YMR292W,0,0.094793536,955.0,56.0,1076.0,8913.0,0.18463636934757233,0.09677746146917343,0.9446092844009399,0.8922815322875977,0.10771849006414413
YOR192C-A,YDR064W,0,0.09372137,955.0,56.0,1075.0,8914.0,0.18454545736312866,0.09676765650510788,0.9446092844009399,0.8923816084861755,0.10761837661266327
YML095C,YFL002W-A,0,0.0935842,955.0,56.0,1074.0,8915.0,0.184454545378685,0.09675785154104233,0.9446092844009399,0.8924817442893982,0.107518270611763
YOR233W,YHR214C-C,0,0.09357271,955.0,56.0,1073.0,8916.0,0.18436363339424133,0.09674804657697678,0.9446092844009399,0.8925818204879761,0.10741815716028214
YLL009C,YLR355C,1,0.09355859,956.0,55.0,1073.0,8916.0,0.184454545378685,0.0968395471572876,0.9455984234809875,0.8925818204879761,0.10741815716028214
YML106W,YCL036W,0,0.093496956,956.0,55.0,1072.0,8917.0,0.18436363339424133,0.09682973474264145,0.9455984234809875,0.8926819562911987,0.10731805115938187
YOR079C,YHR214C-C,0,0.09308211,956.0,55.0,1071.0,8918.0,0.18427272140979767,0.0968199297785759,0.9455984234809875,0.8927820324897766,0.107217937707901
YBR020W,YNL268W,0,0.092835315,956.0,55.0,1070.0,8919.0,0.1841818243265152,0.09681012481451035,0.9455984234809875,0.8928821682929993,0.10711783170700073
YER041W,YAL043C,0,0.092465915,956.0,55.0,1069.0,8920.0,0.18409091234207153,0.09680032730102539,0.9455984234809875,0.8929823040962219,0.10701771825551987
YDR356W,YLL038C,0,0.09187818,956.0,55.0,1068.0,8921.0,0.18400000035762787,0.09679052233695984,0.9455984234809875,0.8930823802947998,0.1069176122546196
YMR158W,YKR075C,0,0.09185452,956.0,55.0,1067.0,8922.0,0.1839090883731842,0.09678072482347488,0.9455984234809875,0.8931825160980225,0.10681749880313873
YGL013C,YBR089C-A,0,0.09157468,956.0,55.0,1066.0,8923.0,0.18381817638874054,0.09677092730998993,0.9455984234809875,0.8932825922966003,0.10671739280223846
YPR083W,YAL040C,0,0.09126944,956.0,55.0,1065.0,8924.0,0.18372727930545807,0.09676113724708557,0.9455984234809875,0.893382728099823,0.1066172793507576
YDR034C-D,YCL033C,0,0.0910913,956.0,55.0,1064.0,8925.0,0.1836363673210144,0.09675133973360062,0.9455984234809875,0.8934828042984009,0.10651716589927673
YGL021W,YFR038W,0,0.09102679,956.0,55.0,1063.0,8926.0,0.18354545533657074,0.09674154967069626,0.9455984234809875,0.8935829401016235,0.10641705989837646
YPR133C,YGL144C,0,0.09087301,956.0,55.0,1062.0,8927.0,0.18345454335212708,0.0967317596077919,0.9455984234809875,0.8936830759048462,0.1063169464468956
YDL133C-A,YJL054W,0,0.090514846,956.0,55.0,1061.0,8928.0,0.1833636313676834,0.09672197699546814,0.9455984234809875,0.8937831521034241,0.10621684044599533
YBR044C,YOR330C,1,0.090421624,957.0,54.0,1061.0,8928.0,0.18345454335212708,0.09681335091590881,0.9465875625610352,0.8937831521034241,0.10621684044599533
YFL035C,YER055C,0,0.09021727,957.0,54.0,1060.0,8929.0,0.1833636313676834,0.09680356085300446,0.9465875625610352,0.8938832879066467,0.10611672699451447
YAL022C,YDR222W,0,0.08963211,957.0,54.0,1059.0,8930.0,0.18327273428440094,0.0967937707901001,0.9465875625610352,0.8939833641052246,0.1060166209936142
YPR174C,YOR240W,0,0.08947735,957.0,54.0,1058.0,8931.0,0.18318182229995728,0.09678398072719574,0.9465875625610352,0.8940834999084473,0.10591650754213333
YCL008C,YHR046C,0,0.08909285,957.0,54.0,1057.0,8932.0,0.1830909103155136,0.09677419066429138,0.9465875625610352,0.8941835761070251,0.10581640154123306
YBL014C,YER086W,0,0.08886687,957.0,54.0,1056.0,8933.0,0.18299999833106995,0.09676440805196762,0.9465875625610352,0.8942837119102478,0.1057162880897522
YML033W,YDL222C,0,0.08807112,957.0,54.0,1055.0,8934.0,0.18290908634662628,0.09675462543964386,0.9465875625610352,0.8943838477134705,0.10561617463827133
YCL064C,YGR108W,0,0.08799768,957.0,54.0,1054.0,8935.0,0.1828181892633438,0.0967448428273201,0.9465875625610352,0.8944839239120483,0.10551606863737106
YLR391W,YJL011C,0,0.08782213,957.0,54.0,1053.0,8936.0,0.18272727727890015,0.09673506766557693,0.9465875625610352,0.894584059715271,0.1054159551858902
YCL008C,YDR457W,0,0.08755232,957.0,54.0,1052.0,8937.0,0.18263636529445648,0.09672528505325317,0.9465875625610352,0.8946841359138489,0.10531584918498993
YPR003C,YDR130C,0,0.08716098,957.0,54.0,1051.0,8938.0,0.18254545331001282,0.09671550989151001,0.9465875625610352,0.8947842717170715,0.10521573573350906
YPR158W-A,YMR005W,0,0.08701628,957.0,54.0,1050.0,8939.0,0.18245454132556915,0.09670574218034744,0.9465875625610352,0.8948843479156494,0.1051156297326088
