Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCL030C,YLR262C,0,0.4120659,966.0,64.0,2359.0,7611.0,0.3022727370262146,0.11262679100036621,0.9378640651702881,0.7633901834487915,0.2366098314523697
YHR041C,YOR043W,0,0.4118094,966.0,64.0,2358.0,7612.0,0.30218181014060974,0.11261366307735443,0.9378640651702881,0.7634904980659485,0.2365095317363739
YOL129W,YMR143W,0,0.4116056,966.0,64.0,2357.0,7613.0,0.30209091305732727,0.11260053515434265,0.9378640651702881,0.7635907530784607,0.2364092320203781
YGL023C,YDR200C,0,0.41120008,966.0,64.0,2356.0,7614.0,0.3019999861717224,0.11258741468191147,0.9378640651702881,0.7636910676956177,0.23630893230438232
YER089C,YDL123W,0,0.411023,966.0,64.0,2355.0,7615.0,0.30190908908843994,0.11257429420948029,0.9378640651702881,0.7637913823127747,0.23620863258838654
YNL188W,YPL189W,0,0.41083446,966.0,64.0,2354.0,7616.0,0.30181819200515747,0.1125611737370491,0.9378640651702881,0.7638916969299316,0.23610831797122955
YEL005C,YML038C,0,0.4103371,966.0,64.0,2353.0,7617.0,0.3017272651195526,0.11254806071519852,0.9378640651702881,0.7639919519424438,0.23600801825523376
YAR042W,YJR015W,0,0.4081877,966.0,64.0,2352.0,7618.0,0.30163636803627014,0.11253494769334793,0.9378640651702881,0.7640922665596008,0.23590771853923798
YJR089W,YKL025C,0,0.40816683,966.0,64.0,2351.0,7619.0,0.3015454411506653,0.11252184212207794,0.9378640651702881,0.7641925811767578,0.2358074188232422
YLR078C,YBR009C,0,0.40674156,966.0,64.0,2350.0,7620.0,0.3014545440673828,0.11250873655080795,0.9378640651702881,0.7642928957939148,0.2357071191072464
YLR233C,YIL099W,0,0.40665442,966.0,64.0,2349.0,7621.0,0.30136364698410034,0.11249563097953796,0.9378640651702881,0.764393150806427,0.2356068193912506
YEL032W,YDR228C,0,0.40646568,966.0,64.0,2348.0,7622.0,0.3012727200984955,0.11248253285884857,0.9378640651702881,0.764493465423584,0.23550651967525482
YGL245W,YMR268W-A,0,0.40636867,966.0,64.0,2347.0,7623.0,0.301181823015213,0.11246943473815918,0.9378640651702881,0.764593780040741,0.23540621995925903
YLL010C,YGL112C,0,0.40605307,966.0,64.0,2346.0,7624.0,0.30109089612960815,0.11245634406805038,0.9378640651702881,0.764694094657898,0.23530592024326324
YFL005W,YOR377W,0,0.4058185,966.0,64.0,2345.0,7625.0,0.3009999990463257,0.11244325339794159,0.9378640651702881,0.7647944092750549,0.23520562052726746
YAL029C,YFL018W-A,0,0.40457407,966.0,64.0,2344.0,7626.0,0.3009091019630432,0.11243017017841339,0.9378640651702881,0.7648946642875671,0.23510532081127167
YGR108W,YJL050W,0,0.40455532,966.0,64.0,2343.0,7627.0,0.30081817507743835,0.11241708695888519,0.9378640651702881,0.7649949789047241,0.23500502109527588
YBR227C,YBR111W-A,0,0.40315723,966.0,64.0,2342.0,7628.0,0.3007272779941559,0.112404003739357,0.9378640651702881,0.7650952935218811,0.2349047213792801
YAR050W,YNL161W,0,0.40306407,966.0,64.0,2341.0,7629.0,0.300636351108551,0.1123909279704094,0.9378640651702881,0.7651956081390381,0.2348044067621231
YLR333C,YPR036W,0,0.4009717,966.0,64.0,2340.0,7630.0,0.30054545402526855,0.11237785220146179,0.9378640651702881,0.7652958631515503,0.23470410704612732
YHR166C,YKL128C,0,0.40085834,966.0,64.0,2339.0,7631.0,0.3004545569419861,0.11236477643251419,0.9378640651702881,0.7653961777687073,0.23460380733013153
YNL064C,YLR018C,0,0.40058005,966.0,64.0,2338.0,7632.0,0.3003636300563812,0.11235170811414719,0.9378640651702881,0.7654964923858643,0.23450350761413574
YPL052W,YFL024C,0,0.40056747,966.0,64.0,2337.0,7633.0,0.30027273297309875,0.11233864724636078,0.9378640651702881,0.7655968070030212,0.23440320789813995
YER111C,YBR021W,0,0.40018845,966.0,64.0,2336.0,7634.0,0.3001818060874939,0.11232557892799377,0.9378640651702881,0.7656970620155334,0.23430290818214417
YJR001W,YNL271C,0,0.40015465,966.0,64.0,2335.0,7635.0,0.3000909090042114,0.11231252551078796,0.9378640651702881,0.7657973766326904,0.23420260846614838
YDR150W,YPL269W,0,0.39992416,966.0,64.0,2334.0,7636.0,0.30000001192092896,0.11229946464300156,0.9378640651702881,0.7658976912498474,0.2341023087501526
YCR010C,YOR193W,0,0.39982206,966.0,64.0,2333.0,7637.0,0.2999090850353241,0.11228641122579575,0.9378640651702881,0.7659980058670044,0.2340020090341568
YGR249W,YOR099W,0,0.39889982,966.0,64.0,2332.0,7638.0,0.2998181879520416,0.11227335780858994,0.9378640651702881,0.7660983204841614,0.233901709318161
YMR291W,YBR242W,0,0.3988289,966.0,64.0,2331.0,7639.0,0.29972726106643677,0.11226031184196472,0.9378640651702881,0.7661985754966736,0.23380140960216522
YDR496C,YOR155C,0,0.39873505,966.0,64.0,2330.0,7640.0,0.2996363639831543,0.11224726587533951,0.9378640651702881,0.7662988901138306,0.23370110988616943
YGR240C,YNL330C,0,0.39823803,966.0,64.0,2329.0,7641.0,0.2995454668998718,0.11223422735929489,0.9378640651702881,0.7663992047309875,0.23360079526901245
YLR248W,YKR019C,0,0.39776295,966.0,64.0,2328.0,7642.0,0.29945454001426697,0.11222118884325027,0.9378640651702881,0.7664995193481445,0.23350049555301666
YOR299W,YOL044W,0,0.3976956,966.0,64.0,2327.0,7643.0,0.2993636429309845,0.11220815777778625,0.9378640651702881,0.7665997743606567,0.23340019583702087
YNL054W,YEL021W,0,0.39686275,966.0,64.0,2326.0,7644.0,0.29927271604537964,0.11219511926174164,0.9378640651702881,0.7667000889778137,0.23329989612102509
YHR065C,YOL087C,0,0.39642575,966.0,64.0,2325.0,7645.0,0.29918181896209717,0.11218209564685822,0.9378640651702881,0.7668004035949707,0.2331995964050293
YOR299W,YCR020C-A,0,0.39627898,966.0,64.0,2324.0,7646.0,0.2990909218788147,0.1121690645813942,0.9378640651702881,0.7669007182121277,0.2330992966890335
YLR325C,YMR005W,0,0.3954075,966.0,64.0,2323.0,7647.0,0.29899999499320984,0.11215604096651077,0.9378640651702881,0.7670009732246399,0.23299899697303772
YPL200W,YGL008C,0,0.39536804,966.0,64.0,2322.0,7648.0,0.29890909790992737,0.11214302480220795,0.9378640651702881,0.7671012878417969,0.23289869725704193
YPL255W,YOL112W,0,0.3933883,966.0,64.0,2321.0,7649.0,0.2988181710243225,0.11213000863790512,0.9378640651702881,0.7672016024589539,0.23279839754104614
YDL224C,YDR542W,0,0.39322066,966.0,64.0,2320.0,7650.0,0.29872727394104004,0.1121169924736023,0.9378640651702881,0.7673019170761108,0.23269809782505035
YLL007C,YOL010W,0,0.39317966,966.0,64.0,2319.0,7651.0,0.29863637685775757,0.11210398375988007,0.9378640651702881,0.7674022316932678,0.23259779810905457
YDR201W,YER157W,0,0.39260104,966.0,64.0,2318.0,7652.0,0.2985454499721527,0.11209097504615784,0.9378640651702881,0.76750248670578,0.23249749839305878
YAL053W,YJL123C,0,0.39229444,966.0,64.0,2317.0,7653.0,0.29845455288887024,0.11207796633243561,0.9378640651702881,0.767602801322937,0.232397198677063
YMR085W,YDL126C,0,0.39209512,966.0,64.0,2316.0,7654.0,0.2983636260032654,0.11206496506929398,0.9378640651702881,0.767703115940094,0.232296884059906
YDL145C,YDL188C,0,0.39190525,966.0,64.0,2315.0,7655.0,0.2982727289199829,0.11205196380615234,0.9378640651702881,0.767803430557251,0.23219658434391022
YMR292W,YBR087W,0,0.39184707,966.0,64.0,2314.0,7656.0,0.29818183183670044,0.11203896999359131,0.9378640651702881,0.7679036855697632,0.23209628462791443
YER031C,YOR332W,0,0.39183894,966.0,64.0,2313.0,7657.0,0.2980909049510956,0.11202597618103027,0.9378640651702881,0.7680040001869202,0.23199598491191864
YFL041W,YPL266W,0,0.3915515,966.0,64.0,2312.0,7658.0,0.2980000078678131,0.11201298981904984,0.9378640651702881,0.7681043148040771,0.23189568519592285
YDR051C,YDL100C,0,0.3915363,966.0,64.0,2311.0,7659.0,0.29790908098220825,0.1120000034570694,0.9378640651702881,0.7682046294212341,0.23179538547992706
YPL228W,YKL224C,0,0.39112023,966.0,64.0,2310.0,7660.0,0.2978181838989258,0.11198701709508896,0.9378640651702881,0.7683049440383911,0.23169508576393127
YGR278W,YKL028W,0,0.39101553,966.0,64.0,2309.0,7661.0,0.2977272868156433,0.11197403818368912,0.9378640651702881,0.7684051990509033,0.23159478604793549
YGL171W,YER148W,0,0.3905906,966.0,64.0,2308.0,7662.0,0.29763635993003845,0.11196105927228928,0.9378640651702881,0.7685055136680603,0.2314944863319397
YGR090W,YDR387C,0,0.39010656,966.0,64.0,2307.0,7663.0,0.297545462846756,0.11194808036088943,0.9378640651702881,0.7686058282852173,0.2313941866159439
YGL090W,YBR288C,0,0.39010242,966.0,64.0,2306.0,7664.0,0.2974545359611511,0.11193510890007019,0.9378640651702881,0.7687061429023743,0.23129388689994812
YLR168C,YEL018W,0,0.38984397,966.0,64.0,2305.0,7665.0,0.29736363887786865,0.11192213743925095,0.9378640651702881,0.7688063979148865,0.23119358718395233
YDR354W,YHL027W,0,0.3898072,966.0,64.0,2304.0,7666.0,0.2972727417945862,0.1119091734290123,0.9378640651702881,0.7689067125320435,0.23109327256679535
YPR135W,YDL085W,0,0.38905418,966.0,64.0,2303.0,7667.0,0.2971818149089813,0.11189620941877365,0.9378640651702881,0.7690070271492004,0.23099297285079956
YCR027C,YAL058W,0,0.3889661,966.0,64.0,2302.0,7668.0,0.29709091782569885,0.1118832528591156,0.9378640651702881,0.7691073417663574,0.23089267313480377
YBL005W,YPL089C,0,0.38874394,966.0,64.0,2301.0,7669.0,0.296999990940094,0.11187029629945755,0.9378640651702881,0.7692075967788696,0.23079237341880798
YIL018W,YMR025W,0,0.38872573,966.0,64.0,2300.0,7670.0,0.2969090938568115,0.1118573397397995,0.9378640651702881,0.7693079113960266,0.2306920737028122
YJR042W,YHR153C,0,0.38868418,966.0,64.0,2299.0,7671.0,0.29681816697120667,0.11184439063072205,0.9378640651702881,0.7694082260131836,0.2305917739868164
YJR151C,YBR034C,0,0.3886398,966.0,64.0,2298.0,7672.0,0.2967272698879242,0.11183144152164459,0.9378640651702881,0.7695085406303406,0.23049147427082062
YFR034C,YLR350W,0,0.38764852,966.0,64.0,2297.0,7673.0,0.2966363728046417,0.11181849986314774,0.9378640651702881,0.7696088552474976,0.23039117455482483
YJL177W,YLR320W,0,0.3874602,966.0,64.0,2296.0,7674.0,0.29654544591903687,0.11180555820465088,0.9378640651702881,0.7697091102600098,0.23029087483882904
YML032C,YIR004W,1,0.38728717,967.0,63.0,2296.0,7674.0,0.2966363728046417,0.11190834641456604,0.9388349652290344,0.7697091102600098,0.23029087483882904
YKL084W,YPL246C,0,0.3870558,967.0,63.0,2295.0,7675.0,0.29654544591903687,0.11189539730548859,0.9388349652290344,0.7698094248771667,0.23019057512283325
YDL204W,YBR237W,0,0.38675892,967.0,63.0,2294.0,7676.0,0.2964545488357544,0.11188244819641113,0.9388349652290344,0.7699097394943237,0.23009027540683746
YEL062W,YML016C,0,0.3865035,967.0,63.0,2293.0,7677.0,0.29636362195014954,0.11186950653791428,0.9388349652290344,0.7700100541114807,0.22998997569084167
YPR141C,YHR042W,0,0.38644594,967.0,63.0,2292.0,7678.0,0.29627272486686707,0.11185656487941742,0.9388349652290344,0.7701103091239929,0.2298896759748459
YDR075W,YMR205C,0,0.38607776,967.0,63.0,2291.0,7679.0,0.2961818277835846,0.11184363067150116,0.9388349652290344,0.7702106237411499,0.2297893613576889
YGR169C,YHR175W,0,0.38545787,967.0,63.0,2290.0,7680.0,0.29609090089797974,0.1118306890130043,0.9388349652290344,0.7703109383583069,0.22968906164169312
YPL176C,YGL006W,0,0.38514,967.0,63.0,2289.0,7681.0,0.29600000381469727,0.11181776225566864,0.9388349652290344,0.7704112529754639,0.22958876192569733
YIL112W,YGL111W,0,0.3848048,967.0,63.0,2288.0,7682.0,0.2959090769290924,0.11180483549833298,0.9388349652290344,0.7705115079879761,0.22948846220970154
YGR100W,YJR050W,0,0.38454062,967.0,63.0,2287.0,7683.0,0.29581817984580994,0.11179190874099731,0.9388349652290344,0.7706118226051331,0.22938816249370575
YDL014W,YJL106W,0,0.38420606,967.0,63.0,2286.0,7684.0,0.29572728276252747,0.11177898198366165,0.9388349652290344,0.77071213722229,0.22928786277770996
YER018C,YDR398W,0,0.38338643,967.0,63.0,2285.0,7685.0,0.2956363558769226,0.11176606267690659,0.9388349652290344,0.770812451839447,0.22918756306171417
YLL003W,YFR013W,0,0.38329083,967.0,63.0,2284.0,7686.0,0.29554545879364014,0.11175315082073212,0.9388349652290344,0.770912766456604,0.22908726334571838
YBR018C,YDL140C,0,0.38233456,967.0,63.0,2283.0,7687.0,0.2954545319080353,0.11174023896455765,0.9388349652290344,0.7710130214691162,0.2289869636297226
YDR091C,YLR016C,0,0.38198423,967.0,63.0,2282.0,7688.0,0.2953636348247528,0.11172732710838318,0.9388349652290344,0.7711133360862732,0.2288866639137268
YKL143W,YLR459W,0,0.38194865,967.0,63.0,2281.0,7689.0,0.29527273774147034,0.11171441525220871,0.9388349652290344,0.7712136507034302,0.22878636419773102
YLR359W,YPL008W,0,0.38193282,967.0,63.0,2280.0,7690.0,0.2951818108558655,0.11170151084661484,0.9388349652290344,0.7713139653205872,0.22868606448173523
YNL066W,YPR100W,1,0.3817862,968.0,62.0,2280.0,7690.0,0.29527273774147034,0.11180411279201508,0.939805805683136,0.7713139653205872,0.22868606448173523
YCR027C,YGR186W,0,0.38151625,968.0,62.0,2279.0,7691.0,0.2951818108558655,0.1117912009358406,0.939805805683136,0.7714142203330994,0.22858574986457825
YGR220C,YIL169C,0,0.38130844,968.0,62.0,2278.0,7692.0,0.295090913772583,0.11177828907966614,0.939805805683136,0.7715145349502563,0.22848545014858246
YPL015C,YIR015W,0,0.38099515,968.0,62.0,2277.0,7693.0,0.29499998688697815,0.11176538467407227,0.939805805683136,0.7716148495674133,0.22838515043258667
YBL091C,YDL236W,0,0.38063118,968.0,62.0,2276.0,7694.0,0.2949090898036957,0.1117524802684784,0.939805805683136,0.7717151641845703,0.22828485071659088
YGL002W,YER138C,0,0.380579,968.0,62.0,2275.0,7695.0,0.2948181927204132,0.11173958331346512,0.939805805683136,0.7718154191970825,0.2281845510005951
YBR109C,YBR023C,0,0.38007388,968.0,62.0,2274.0,7696.0,0.29472726583480835,0.11172668635845184,0.939805805683136,0.7719157338142395,0.2280842512845993
YDR372C,YBR115C,0,0.3800648,968.0,62.0,2273.0,7697.0,0.2946363687515259,0.11171378940343857,0.939805805683136,0.7720160484313965,0.22798395156860352
YOR109W,YAR003W,0,0.37966558,968.0,62.0,2272.0,7698.0,0.294545441865921,0.11170089989900589,0.939805805683136,0.7721163630485535,0.22788365185260773
YHR006W,YBR152W,0,0.37957147,968.0,62.0,2271.0,7699.0,0.29445454478263855,0.11168801039457321,0.939805805683136,0.7722166776657104,0.22778335213661194
YBR083W,YPL066W,0,0.37951344,968.0,62.0,2270.0,7700.0,0.2943636476993561,0.11167512834072113,0.939805805683136,0.7723169326782227,0.22768305242061615
YFR001W,YML101C,0,0.37891245,968.0,62.0,2269.0,7701.0,0.2942727208137512,0.11166224628686905,0.939805805683136,0.7724172472953796,0.22758275270462036
YPR120C,YJR055W,0,0.37885076,968.0,62.0,2268.0,7702.0,0.29418182373046875,0.11164936423301697,0.939805805683136,0.7725175619125366,0.22748245298862457
YJR150C,YGL151W,0,0.37842086,968.0,62.0,2267.0,7703.0,0.2940908968448639,0.11163648962974548,0.939805805683136,0.7726178765296936,0.22738215327262878
YBR065C,YNL281W,0,0.3776425,968.0,62.0,2266.0,7704.0,0.2939999997615814,0.111623615026474,0.939805805683136,0.7727181315422058,0.2272818386554718
YNL291C,YDL064W,0,0.3773171,968.0,62.0,2265.0,7705.0,0.29390910267829895,0.11161074787378311,0.939805805683136,0.7728184461593628,0.227181538939476
YIL105C,YIL129C,0,0.37671995,968.0,62.0,2264.0,7706.0,0.2938181757926941,0.11159788072109222,0.939805805683136,0.7729187607765198,0.22708123922348022
YNL172W,YFL040W,0,0.3761661,968.0,62.0,2263.0,7707.0,0.2937272787094116,0.11158501356840134,0.939805805683136,0.7730190753936768,0.22698093950748444
YDR122W,YBR045C,0,0.37536845,968.0,62.0,2262.0,7708.0,0.29363635182380676,0.11157215386629105,0.939805805683136,0.773119330406189,0.22688063979148865
YOL152W,YGR142W,0,0.37529942,968.0,62.0,2261.0,7709.0,0.2935454547405243,0.11155929416418076,0.939805805683136,0.773219645023346,0.22678034007549286
YHL027W,YGR123C,0,0.37488317,968.0,62.0,2260.0,7710.0,0.2934545576572418,0.11154644191265106,0.939805805683136,0.7733199596405029,0.22668004035949707
YER090W,YOL062C,0,0.37485278,968.0,62.0,2259.0,7711.0,0.29336363077163696,0.11153358966112137,0.939805805683136,0.7734202742576599,0.22657974064350128
YFL002C,YCL018W,0,0.3744292,968.0,62.0,2258.0,7712.0,0.2932727336883545,0.11152073740959167,0.939805805683136,0.7735205888748169,0.2264794409275055
YGR012W,YIL079C,0,0.37342983,968.0,62.0,2257.0,7713.0,0.29318180680274963,0.11150789260864258,0.939805805683136,0.7736208438873291,0.2263791412115097
YPL029W,YPR116W,1,0.3732468,969.0,61.0,2257.0,7713.0,0.2932727336883545,0.11161022633314133,0.9407767057418823,0.7736208438873291,0.2263791412115097
YPL065W,YER022W,0,0.37305832,969.0,61.0,2256.0,7714.0,0.29318180680274963,0.11159737408161163,0.9407767057418823,0.7737211585044861,0.22627884149551392
YGL070C,YGL005C,0,0.37302354,969.0,61.0,2255.0,7715.0,0.29309090971946716,0.11158452183008194,0.9407767057418823,0.7738214731216431,0.22617854177951813
YNL245C,YJR135C,0,0.37287128,969.0,61.0,2254.0,7716.0,0.2930000126361847,0.11157167702913284,0.9407767057418823,0.7739217877388,0.22607824206352234
YDR309C,YER117W,0,0.3720038,969.0,61.0,2253.0,7717.0,0.29290908575057983,0.11155883222818375,0.9407767057418823,0.7740220427513123,0.22597792744636536
YNL164C,YLR016C,0,0.37147298,969.0,61.0,2252.0,7718.0,0.29281818866729736,0.11154598742723465,0.9407767057418823,0.7741223573684692,0.22587762773036957
YDR150W,YBR009C,0,0.37126896,969.0,61.0,2251.0,7719.0,0.2927272617816925,0.11153315007686615,0.9407767057418823,0.7742226719856262,0.22577732801437378
YNL210W,YPR186C,0,0.37114984,969.0,61.0,2250.0,7720.0,0.29263636469841003,0.11152031272649765,0.9407767057418823,0.7743229866027832,0.225677028298378
YDR198C,YDR217C,0,0.37111017,969.0,61.0,2249.0,7721.0,0.29254546761512756,0.11150748282670975,0.9407767057418823,0.7744232416152954,0.2255767285823822
YDR189W,YDR534C,0,0.37085837,969.0,61.0,2248.0,7722.0,0.2924545407295227,0.11149465292692184,0.9407767057418823,0.7745235562324524,0.2254764288663864
YNL095C,YIL165C,0,0.369999,969.0,61.0,2247.0,7723.0,0.29236364364624023,0.11148182302713394,0.9407767057418823,0.7746238708496094,0.22537612915039062
YCR086W,YLR387C,0,0.36905184,969.0,61.0,2246.0,7724.0,0.2922727167606354,0.11146900057792664,0.9407767057418823,0.7747241854667664,0.22527582943439484
YMR237W,YOR155C,0,0.36896238,969.0,61.0,2245.0,7725.0,0.2921818196773529,0.11145617812871933,0.9407767057418823,0.7748245000839233,0.22517552971839905
YMR269W,YJR060W,0,0.36869746,969.0,61.0,2244.0,7726.0,0.29209092259407043,0.11144335567951202,0.9407767057418823,0.7749247550964355,0.22507523000240326
YOR048C,YLR024C,0,0.3686461,969.0,61.0,2243.0,7727.0,0.2919999957084656,0.11143054068088531,0.9407767057418823,0.7750250697135925,0.22497493028640747
YLR443W,YBR092C,0,0.36862502,969.0,61.0,2242.0,7728.0,0.2919090986251831,0.1114177331328392,0.9407767057418823,0.7751253843307495,0.22487463057041168
YPL091W,YBL097W,0,0.36845577,969.0,61.0,2241.0,7729.0,0.29181817173957825,0.1114049181342125,0.9407767057418823,0.7752256989479065,0.2247743159532547
YOL116W,YDR172W,0,0.36843812,969.0,61.0,2240.0,7730.0,0.2917272746562958,0.11139211058616638,0.9407767057418823,0.7753259539604187,0.2246740162372589
YOL119C,YBL005W,0,0.36814216,969.0,61.0,2239.0,7731.0,0.2916363775730133,0.11137931048870087,0.9407767057418823,0.7754262685775757,0.22457371652126312
YLR372W,YLR182W,0,0.36768678,969.0,61.0,2238.0,7732.0,0.29154545068740845,0.11136651039123535,0.9407767057418823,0.7755265831947327,0.22447341680526733
YFL055W,YDR021W,0,0.36747527,969.0,61.0,2237.0,7733.0,0.291454553604126,0.11135371029376984,0.9407767057418823,0.7756268978118896,0.22437311708927155
YLR013W,YOR358W,0,0.36741233,969.0,61.0,2236.0,7734.0,0.2913636267185211,0.11134091764688492,0.9407767057418823,0.7757271528244019,0.22427281737327576
YDR330W,YCL038C,0,0.36704922,969.0,61.0,2235.0,7735.0,0.29127272963523865,0.111328125,0.9407767057418823,0.7758274674415588,0.22417251765727997
YNL186W,YOR172W,0,0.3669026,969.0,61.0,2234.0,7736.0,0.2911818325519562,0.11131533235311508,0.9407767057418823,0.7759277820587158,0.22407221794128418
YOR148C,YOL157C,0,0.3661017,969.0,61.0,2233.0,7737.0,0.2910909056663513,0.11130254715681076,0.9407767057418823,0.7760280966758728,0.2239719182252884
YPR016C,YML102W,0,0.36588615,969.0,61.0,2232.0,7738.0,0.29100000858306885,0.11128976941108704,0.9407767057418823,0.7761284112930298,0.2238716185092926
YDR218C,YPR041W,0,0.3658173,969.0,61.0,2231.0,7739.0,0.290909081697464,0.11127698421478271,0.9407767057418823,0.776228666305542,0.22377131879329681
