Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Sorted Data: [['YIL093C' 'YPL226W' 0 7.318987]
 ['YNL077W' 'YNL162W' 0 7.1310897]
 ['YNL077W' 'YER126C' 0 6.9332604]
 ...
 ['YDR520C' 'YGR194C' 0 -14.408904]
 ['YHR027C' 'YIL155C' 0 -17.964605]
 ['YBL075C' 'YER164W' 0 -19.186974]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YKR094C' 'YLR078C']
 ['YCR004C' 'YNL115C']
 ['YCR037C' 'YJL121C']
 ['YCL069W' 'YOR389W']
 ['YMR198W' 'YOR233W']]
Sorted Data: [['YDL130W' 'YLR172C' 1 7.1829987]
 ['YMR201C' 'YLR048W' 0 7.1720953]
 ['YEL054C' 'YDR166C' 0 6.098872]
 ['YLR172C' 'YAL003W' 1 5.280606]
 ['YJL102W' 'YAL003W' 1 3.7888424]
 ['YDL130W' 'YJL102W' 1 3.3871424]
 ['YLR172C' 'YPL048W' 1 2.9304526]
 ['YDR036C' 'YOR092W' 0 2.597749]
 ['YJR097W' 'YDL130W' 1 2.187752]
 ['YOL152W' 'YLR286C' 0 1.8381541]
 ['YPR132W' 'YJL158C' 0 1.5873082]
 ['YBR048W' 'YGR241C' 0 1.5272198]
 ['YDL130W' 'YAL003W' 1 0.95979315]
 ['YDR347W' 'YOR167C' 0 0.8149101]
 ['YKR094C' 'YLR078C' 0 0.75684994]
 ['YPL231W' 'YBL037W' 0 0.72519845]
 ['YHR028C' 'YIR037W' 0 0.68353444]
 ['YHR101C' 'YJR045C' 0 0.5608229]
 ['YPL048W' 'YAL003W' 1 0.3548314]
 ['YKR014C' 'YEL054C' 0 0.35422814]
 ['YHR089C' 'YMR056C' 0 0.34236366]
 ['YMR217W' 'YNR045W' 0 0.23968047]
 ['YGL141W' 'YKL116C' 0 0.2295124]
 ['YBR087W' 'YEL050C' 0 0.024855435]
 ['YJL198W' 'YER086W' 0 -0.04044789]
 ['YDR341C' 'YPR036W' 0 -0.12088519]
 ['YGR223C' 'YMR311C' 0 -0.1243276]
 ['YJR097W' 'YAL003W' 1 -0.2705369]
 ['YOL092W' 'YOL125W' 0 -0.33494246]
 ['YJR045C' 'YPR122W' 0 -0.38718253]
 ['YCR004C' 'YNL115C' 0 -0.3915317]
 ['YBR159W' 'YLR448W' 0 -0.6090312]
 ['YOR175C' 'YNL135C' 0 -0.697114]
 ['YJR068W' 'YGR189C' 0 -0.7076871]
 ['YNL162W' 'YLR371W' 0 -0.7547205]
 ['YML116W' 'YBL021C' 0 -0.7677054]
 ['YLR172C' 'YJL102W' 1 -0.7713226]
 ['YBL054W' 'YLR109W' 0 -0.80765635]
 ['YDL130W' 'YPL048W' 1 -0.92285836]
 ['YDL127W' 'YDR320C' 0 -0.948538]
 ['YOR269W' 'YBL022C' 0 -1.1646411]
 ['YBR158W' 'YJR001W' 0 -1.2194147]
 ['YNL146W' 'YBL082C' 0 -1.2253299]
 ['YGL136C' 'YJL221C' 0 -1.2434745]
 ['YJR097W' 'YPL048W' 1 -1.2886717]
 ['YMR043W' 'YOL077C' 0 -1.3126943]
 ['YNL280C' 'YBL057C' 0 -1.3695395]
 ['YGL035C' 'YER088C' 0 -1.3860929]
 ['YHR064C' 'YPL033C' 0 -1.4378157]
 ['YDL120W' 'YJR135W-A' 0 -1.4773202]
 ['YAR007C' 'YDR044W' 0 -1.5142162]
 ['YER180C' 'YCL047C' 0 -1.6306858]
 ['YDR056C' 'YIR017C' 0 -1.6388466]
 ['YDR265W' 'YBR241C' 0 -1.7420709]
 ['YGR009C' 'YDL204W' 0 -1.7535379]
 ['YJL165C' 'YDR228C' 0 -1.7782955]
 ['YGL003C' 'YAL062W' 0 -1.8698945]
 ['YDR170W-A' 'YLR450W' 0 -1.890327]
 ['YER161C' 'YGR135W' 0 -1.9917426]
 ['YGL223C' 'YBL020W' 0 -2.0274165]
 ['YCL069W' 'YOR389W' 0 -2.073189]
 ['YHR076W' 'YFL047W' 0 -2.1620297]
 ['YGR071C' 'YDR116C' 0 -2.1705608]
 ['YMR306W' 'YER051W' 0 -2.234831]
 ['YGL003C' 'YDR210W-B' 0 -2.2955139]
 ['YDR536W' 'YGR001C' 0 -2.3194306]
 ['YJR025C' 'YPL096C-A' 0 -2.35516]
 ['YIL150C' 'YDR101C' 0 -2.3909805]
 ['YJR045C' 'YML095C' 0 -2.4376473]
 ['YOR192C-B' 'YDR011W' 0 -2.4991298]
 ['YOR391C' 'YAR044W' 0 -2.519065]
 ['YPL195W' 'YER051W' 0 -2.5240152]
 ['YLR312C-B' 'YJL164C' 0 -2.5251958]
 ['YOR192C-B' 'YDL115C' 0 -2.560556]
 ['YDR533C' 'YLR438C-A' 0 -2.561881]
 ['YHR214W-G' 'YOR322C' 0 -2.6319675]
 ['YCL048W-A' 'YOL072W' 0 -2.6319675]
 ['YPL017C' 'YBL101W-A' 0 -2.6319675]
 ['YDR363W-A' 'YER007W' 0 -2.7014008]
 ['YML027W' 'YKL156W' 0 -2.7733965]
 ['YMR042W' 'YAL044C' 0 -2.8033202]
 ['YJR022W' 'YNL098C' 0 -2.8541682]
 ['YCR020C' 'YCR047C' 0 -2.9016058]
 ['YCR037C' 'YJL121C' 0 -2.9139938]
 ['YOL156W' 'YPL096C-A' 0 -2.982624]
 ['YOR211C' 'YHR064C' 0 -2.9845283]
 ['YBR022W' 'YLR186W' 0 -3.0848448]
 ['YKR050W' 'YDR103W' 0 -3.0856311]
 ['YER087C-A' 'YPL153C' 0 -3.1007733]
 ['YBL088C' 'YOR069W' 0 -3.1176689]
 ['YKL011C' 'YOR131C' 0 -3.1736553]
 ['YGL128C' 'YOR244W' 0 -3.2042787]
 ['YHR044C' 'YDR320C' 0 -3.2187526]
 ['YKR061W' 'YML125C' 0 -3.2233458]
 ['YFL004W' 'YDR466W' 0 -3.2253373]
 ['YIL034C' 'YER044C' 0 -3.2442653]
 ['YMR171C' 'YJL133W' 0 -3.3384643]
 ['YDL120W' 'YJL170C' 0 -3.434694]
 ['YER068W' 'YGR054W' 0 -3.44753]
 ['YDL067C' 'YML074C' 0 -3.4888055]
 ['YIL093C' 'YGL191W' 0 -3.4891016]
 ['YDR466W' 'YCR092C' 0 -3.528569]
 ['YLR283W' 'YML012W' 0 -3.5951073]
 ['YLR038C' 'YHR129C' 0 -3.6094096]
 ['YFL047W' 'YJR013W' 0 -3.6282732]
 ['YGR262C' 'YPL153C' 0 -3.6624796]
 ['YDR219C' 'YJL065C' 0 -3.7516341]
 ['YDL141W' 'YOR269W' 0 -3.8129652]
 ['YLR427W' 'YNL289W' 0 -3.8367524]
 ['YKR009C' 'YOL140W' 0 -3.8668168]
 ['YLR142W' 'YDR013W' 0 -3.91279]
 ['YDR238C' 'YMR303C' 0 -3.9521244]
 ['YJL102W' 'YPL048W' 1 -3.9705558]
 ['YLR385C' 'YAL025C' 0 -3.9981527]
 ['YPL281C' 'YPL090C' 0 -4.0415463]
 ['YKL135C' 'YDL144C' 0 -4.0852666]
 ['YOR076C' 'YLR120C' 0 -4.147796]
 ['YLR096W' 'YJR029W' 0 -4.1817565]
 ['YNR043W' 'YDR251W' 0 -4.3467536]
 ['YHL019C' 'YCR010C' 0 -4.4270124]
 ['YKR104W' 'YNL091W' 0 -4.5391984]
 ['YPR156C' 'YLR014C' 0 -4.566204]
 ['YJL041W' 'YHR160C' 0 -4.614741]
 ['YMR198W' 'YOR233W' 0 -4.6196365]
 ['YOR346W' 'YBL061C' 0 -4.6661987]
 ['YKR062W' 'YPL143W' 0 -4.7137713]
 ['YEL059C-A' 'YIR017C' 0 -4.7470403]
 ['YGR116W' 'YCR054C' 0 -4.8096237]
 ['YBR159W' 'YPR178W' 0 -4.8273845]
 ['YPR184W' 'YBR040W' 0 -4.8645973]
 ['YER096W' 'YHR147C' 0 -5.037797]
 ['YOL018C' 'YDL060W' 0 -5.0408125]
 ['YMR188C' 'YKR104W' 0 -5.098728]
 ['YJR097W' 'YLR172C' 1 -5.377542]
 ['YBL078C' 'YKL135C' 0 -5.433618]
 ['YJR013W' 'YAR007C' 0 -5.5703363]
 ['YNR008W' 'YPR019W' 0 -5.623489]
 ['YER082C' 'YER012W' 0 -5.6921077]
 ['YDR128W' 'YER153C' 0 -5.6951556]
 ['YJL157C' 'YGR292W' 0 -5.762969]
 ['YOL156W' 'YLR074C' 0 -5.810559]
 ['YEL059C-A' 'YGR006W' 0 -5.923209]
 ['YJL157C' 'YDR014W' 0 -5.9359074]
 ['YPL174C' 'YBR166C' 0 -5.940983]
 ['YCL069W' 'YKR037C' 0 -5.955997]
 ['YDR495C' 'YNL191W' 0 -5.964078]
 ['YLR276C' 'YPR081C' 0 -6.06238]
 ['YCR092C' 'YHR070W' 0 -6.169404]
 ['YGL205W' 'YBR166C' 0 -6.2011385]
 ['YGR274C' 'YDR334W' 0 -6.237224]
 ['YNL039W' 'YNL227C' 0 -6.4210877]
 ['YCR020C' 'YJL156C' 0 -6.5262156]
 ['YLR201C' 'YNL218W' 0 -6.5273924]
 ['YLL062C' 'YLR343W' 0 -6.53106]
 ['YPL269W' 'YMR314W' 0 -6.6633873]
 ['YDR481C' 'YNL039W' 0 -6.9036674]
 ['YCR020C' 'YIL074C' 0 -7.128582]
 ['YNL188W' 'YLR276C' 0 -7.20368]
 ['YHR067W' 'YDR503C' 0 -7.267956]
 ['YNL212W' 'YPR041W' 0 -7.365783]
 ['YJL106W' 'YDR421W' 0 -7.7804723]
 ['YJR097W' 'YJL102W' 1 -8.676786]
 ['YDL080C' 'YLR276C' 0 -10.634221]
 ['YLR343W' 'YDR376W' 0 -11.8013115]
 ['YOR076C' 'YML060W' 0 -12.638512]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YGR063C' 'YGL040C']
 ['YLR214W' 'YGR101W']
 ['YHR171W' 'YHR052W']
 ['YDR038C' 'YNL248C']
 ['YDR420W' 'YER112W']]
Sorted Data: [['YDR341C' 'YPL160W' 1 11.870109]
 ['YDR341C' 'YIL078W' 1 11.853513]
 ['YDR341C' 'YPR047W' 1 10.217263]
 ['YNL292W' 'YPR016C' 0 7.454978]
 ['YPR047W' 'YPL160W' 1 7.4303026]
 ['YIL078W' 'YPR047W' 1 5.3476143]
 ['YIL078W' 'YPL160W' 1 4.8988447]
 ['YPR047W' 'YHR011W' 1 4.083413]
 ['YPL160W' 'YHR011W' 1 3.9137886]
 ['YOR175C' 'YMR128W' 0 3.7378757]
 ['YDR341C' 'YHR011W' 1 3.6692164]
 ['YIL078W' 'YHR011W' 1 3.6551588]
 ['YNL061W' 'YGR220C' 0 2.0420787]
 ['YNL012W' 'YMR204C' 0 1.4235063]
 ['YEL064C' 'YFL039C' 0 1.3192012]
 ['YGR063C' 'YGL040C' 0 1.1289742]
 ['YCR053W' 'YOR244W' 0 1.0632799]
 ['YFR005C' 'YNL185C' 0 0.7221631]
 ['YPL144W' 'YMR289W' 0 0.31208324]
 ['YDR036C' 'YBR012W-A' 0 0.311934]
 ['YPL144W' 'YBL030C' 0 0.14978206]
 ['YDL229W' 'YIL039W' 0 0.017545462]
 ['YOR067C' 'YJL133W' 0 -0.022041798]
 ['YPR132W' 'YOL157C' 0 -0.15009189]
 ['YOR356W' 'YLR318W' 0 -0.24130702]
 ['YMR166C' 'YKL212W' 0 -0.27176213]
 ['YDR052C' 'YDR507C' 0 -0.40935075]
 ['YCR077C' 'YDR014W' 0 -0.46563885]
 ['YLR038C' 'YER044C' 0 -0.47542942]
 ['YHR025W' 'YHL016C' 0 -0.496953]
 ['YOR175C' 'YFL039C' 0 -0.56194776]
 ['YMR128W' 'YMR188C' 0 -0.5791068]
 ['YJR104C' 'YDL033C' 0 -0.6494577]
 ['YGL021W' 'YOR044W' 0 -0.8547851]
 ['YIL172C' 'YFR015C' 0 -1.1749785]
 ['YGR191W' 'YOR244W' 0 -1.20364]
 ['YGR106C' 'YBL037W' 0 -1.2455657]
 ['YHR214W-G' 'YAL058W' 0 -1.2572905]
 ['YNL054W-B' 'YDR510W' 0 -1.2651651]
 ['YFL047W' 'YLR343W' 0 -1.2730366]
 ['YPR063C' 'YJL056C' 0 -1.3470992]
 ['YLR097C' 'YAR044W' 0 -1.4217546]
 ['YDR247W' 'YBR241C' 0 -1.4281102]
 ['YDL033C' 'YLR343W' 0 -1.4605355]
 ['YGR075C' 'YLR306W' 0 -1.464128]
 ['YFL036W' 'YBL023C' 0 -1.5614223]
 ['YHR101C' 'YHR039C-B' 0 -1.5914203]
 ['YBL075C' 'YCL066W' 0 -1.6597917]
 ['YKL199C' 'YBR092C' 0 -1.949412]
 ['YCL061C' 'YDR376W' 0 -2.1161792]
 ['YLR040C' 'YGL084C' 0 -2.1193855]
 ['YPR081C' 'YHR011W' 1 -2.1380148]
 ['YDR038C' 'YNL248C' 0 -2.2417238]
 ['YOR155C' 'YLR337W' 0 -2.2746098]
 ['YOR181W' 'YHR215W' 0 -2.3378875]
 ['YLL001W' 'YDR443C' 0 -2.424931]
 ['YJL097W' 'YCL031C' 0 -2.432065]
 ['YDR060W' 'YDR197W' 0 -2.4466553]
 ['YKL089W' 'YMR086W' 0 -2.4494348]
 ['YOR308C' 'YGR241C' 0 -2.4776237]
 ['YNL135C' 'YIR009W' 0 -2.5206618]
 ['YPR192W' 'YDR118W' 0 -2.534337]
 ['YER025W' 'YBR012W-B' 0 -2.541382]
 ['YHR101C' 'YCR039C' 0 -2.596744]
 ['YML129C' 'YGR006W' 0 -2.6128137]
 ['YBL074C' 'YJR089W' 0 -2.646407]
 ['YMR298W' 'YDR379W' 0 -2.6498775]
 ['YMR257C' 'YOR061W' 0 -2.6684983]
 ['YPL148C' 'YML012W' 0 -2.6862628]
 ['YMR316W' 'YOR396W' 0 -2.7004309]
 ['YNL159C' 'YHR017W' 0 -2.7085223]
 ['YPL148C' 'YDL112W' 0 -2.7324715]
 ['YDR086C' 'YKL010C' 0 -2.774219]
 ['YHR031C' 'YOR308C' 0 -2.8332775]
 ['YOR384W' 'YGL035C' 0 -2.8920133]
 ['YJR065C' 'YPL258C' 0 -2.8933744]
 ['YDR315C' 'YCL075W' 0 -2.9262378]
 ['YOR096W' 'YDR038C' 0 -2.9419165]
 ['YKL195W' 'YGL227W' 0 -2.9452019]
 ['YOR265W' 'YGR272C' 0 -2.9840982]
 ['YIL172C' 'YDR534C' 0 -3.0440106]
 ['YJR160C' 'YNL227C' 0 -3.0678403]
 ['YJR016C' 'YDR251W' 0 -3.147]
 ['YNL311C' 'YOR391C' 0 -3.1582131]
 ['YMR080C' 'YPL092W' 0 -3.2290735]
 ['YDR420W' 'YER112W' 0 -3.240239]
 ['YDR236C' 'YKL024C' 0 -3.2548306]
 ['YIL078W' 'YPR081C' 1 -3.3017159]
 ['YNL207W' 'YGR234W' 0 -3.303256]
 ['YER086W' 'YEL015W' 0 -3.4130058]
 ['YLR147C' 'YDR334W' 0 -3.4959633]
 ['YOL149W' 'YCL050C' 0 -3.5160062]
 ['YGL021W' 'YCR072C' 0 -3.6388583]
 ['YLR238W' 'YNL149C' 0 -3.7080815]
 ['YIL027C' 'YEL021W' 0 -3.7706072]
 ['YFL036W' 'YDR117C' 0 -3.833717]
 ['YOR120W' 'YDL184C' 0 -4.017221]
 ['YLL001W' 'YLR381W' 0 -4.053374]
 ['YGR218W' 'YPL095C' 0 -4.061816]
 ['YJL044C' 'YNL012W' 0 -4.187704]
 ['YBR105C' 'YLR265C' 0 -4.3763394]
 ['YGR154C' 'YIL155C' 0 -4.4947815]
 ['YGL089C' 'YGL211W' 0 -4.5350437]
 ['YDR379W' 'YER020W' 0 -4.56234]
 ['YOR374W' 'YER106W' 0 -4.6499357]
 ['YGL206C' 'YNL136W' 0 -4.738907]
 ['YLR214W' 'YGR101W' 0 -4.758683]
 ['YCR009C' 'YJL080C' 0 -4.771615]
 ['YPR036W' 'YEL061C' 0 -4.9291534]
 ['YKL140W' 'YML070W' 0 -4.9852686]
 ['YMR314W' 'YFL039C' 0 -5.0235176]
 ['YHR027C' 'YDR031W' 0 -5.025239]
 ['YDR341C' 'YPR081C' 1 -5.0407743]
 ['YDR478W' 'YDR031W' 0 -5.058874]
 ['YPR047W' 'YPR081C' 1 -5.1961765]
 ['YDR013W' 'YLL011W' 0 -5.3530235]
 ['YER153C' 'YPL149W' 0 -5.5178804]
 ['YKR009C' 'YJR135W-A' 0 -5.6442566]
 ['YGR154C' 'YML070W' 0 -5.7260485]
 ['YJR104C' 'YDL099W' 0 -5.929715]
 ['YPL068C' 'YDR077W' 0 -5.9725037]
 ['YNL015W' 'YPL202C' 0 -5.982993]
 ['YDL099W' 'YPL074W' 0 -6.2362165]
 ['YGR047C' 'YMR184W' 0 -6.2566853]
 ['YHL024W' 'YDR283C' 0 -6.3218756]
 ['YGL223C' 'YOR116C' 0 -6.494897]
 ['YPL172C' 'YIR009W' 0 -6.5816154]
 ['YIR015W' 'YHR081W' 0 -6.709996]
 ['YNL039W' 'YGR037C' 0 -6.765353]
 ['YFR015C' 'YLR403W' 0 -6.813468]
 ['YNL191W' 'YCL050C' 0 -6.826087]
 ['YKR014C' 'YCR037C' 0 -6.8483505]
 ['YPL206C' 'YML009C' 0 -6.932723]
 ['YLR396C' 'YPL022W' 0 -6.998602]
 ['YOL138C' 'YIL034C' 0 -7.067807]
 ['YDL164C' 'YIR037W' 0 -7.118327]
 ['YMR211W' 'YLR438C-A' 0 -7.132495]
 ['YBR198C' 'YMR165C' 0 -7.1325607]
 ['YOR265W' 'YKR009C' 0 -7.356247]
 ['YPR178W' 'YEL050C' 0 -7.558419]
 ['YGL120C' 'YLR109W' 0 -7.572815]
 ['YIL074C' 'YCL031C' 0 -7.588684]
 ['YBL069W' 'YDR031W' 0 -7.637228]
 ['YKL178C' 'YDR251W' 0 -7.710844]
 ['YLR078C' 'YOL080C' 0 -7.7118044]
 ['YPL226W' 'YHR044C' 0 -7.8136635]
 ['YJL170C' 'YCL061C' 0 -7.955806]
 ['YNL007C' 'YLR099C' 0 -8.132833]
 ['YDR096W' 'YNR022C' 0 -8.228633]
 ['YPR048W' 'YML048W' 0 -8.256778]
 ['YDR501W' 'YER045C' 0 -8.318373]
 ['YJR065C' 'YIL113W' 0 -8.857081]
 ['YER082C' 'YIR023W' 0 -8.968247]
 ['YDR060W' 'YOR043W' 0 -9.316475]
 ['YPR178W' 'YPL174C' 0 -9.408605]
 ['YMR142C' 'YGR218W' 0 -9.947075]
 ['YDR358W' 'YJR065C' 0 -9.98783]
 ['YKL056C' 'YDR330W' 0 -10.223226]
 ['YBR296C' 'YGL137W' 0 -10.332376]
 ['YHR171W' 'YHR052W' 0 -10.421285]
 ['YLR154C' 'YOR386W' 0 -10.570907]
 ['YIR006C' 'YDR436W' 0 -10.86893]
 ['YHR161C' 'YMR223W' 0 -13.781804]
 ['YOR348C' 'YER045C' 0 -14.445119]
 ['YPL160W' 'YPR081C' 1 -14.48932]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YJL153C' 'YKR009C']
 ['YPR132W' 'YMR285C']
 ['YPL031C' 'YGR054W']
 ['YBR105C' 'YER110C']
 ['YBL078C' 'YMR208W']]
Sorted Data: [['YBL075C' 'YJR045C' 1 17.954935]
 ['YBL075C' 'YNL135C' 1 17.517279]
 ['YBL075C' 'YML048W' 1 16.085726]
 ...
 ['YNL310C' 'YJL008C' 1 -3.270608]
 ['YDR219C' 'YJL109C' 0 -3.4252577]
 ['YER114C' 'YJR094W-A' 0 -3.4346771]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YER027C' 'YBL088C']
 ['YJL164C' 'YPL204W']
 ['YLR096W' 'YLR079W']
 ['YNL289W' 'YLR079W']
 ['YDR052C' 'YJR059W']]
[['YJL046W' 'YHR172W']
 ['YGL135W' 'YGR054W']
 ['YDR060W' 'YJL041W']
 ['YLR188W' 'YJL189W']
 ['YLR106C' 'YNL112W']]
Sorted Data: [['YDR380W' 'YHR011W' 0 11.889632]
 ['YDR358W' 'YBL039C' 0 11.870806]
 ['YPL194W' 'YDR380W' 0 11.713716]
 ...
 ['YDR299W' 'YGL211W' 0 -3.1991436]
 ['YPR070W' 'YGL031C' 0 -3.3543615]
 ['YJR134C' 'YGL031C' 0 -3.359301]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YBL075C' 'YOL156W']
 ['YHR031C' 'YOR182C']
 ['YLR192C' 'YML085C']
 ['YFR037C' 'YDR238C']
 ['YGR029W' 'YKL195W']]
Sorted Data: [['YPL194W' 'YLR327C' 0 10.679583]
 ['YML091C' 'YLR327C' 0 9.316479]
 ['YGR088W' 'YMR224C' 0 7.2971396]
 ...
 ['YLL009C' 'YBR122C' 0 -5.7554193]
 ['YGL009C' 'YPL220W' 0 -6.2594323]
 ['YGR047C' 'YML063W' 0 -6.4243526]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YBR213W' 'YHR052W']
 ['YGR184C' 'YMR012W']
 ['YPL194W' 'YIR037W']
 ['YGL120C' 'YBR142W']
 ['YOR124C' 'YNR047W']]
Sorted Data: [['YOR067C' 'YDL095W' 1 10.303464]
 ['YOR067C' 'YBL082C' 1 10.118266]
 ['YBR205W' 'YOR067C' 1 8.569087]
 ...
 ['YCR040W' 'YDR330W' 0 -3.3269296]
 ['YLR343W' 'YBR164C' 0 -3.403685]
 ['YJR094W-A' 'YNL248C' 0 -5.8593106]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YOL065C' 'YPL103C']
 ['YBR036C' 'YMR208W']
 ['YMR006C' 'YDR050C']
 ['YLR304C' 'YPL095C']
 ['YER044C' 'YBL082C']]
[['YER164W' 'YOR092W']
 ['YDR478W' 'YLR010C']
 ['YML054C' 'YOR080W']
 ['YDR329C' 'YMR303C']
 ['YER095W' 'YHR036W']]
Sorted Data: [['YML054C' 'YFL041W' 0 16.286396]
 ['YBL075C' 'YGL253W' 0 14.7189665]
 ['YDL141W' 'YLR327C' 0 14.627254]
 ...
 ['YJL033W' 'YJL148W' 0 -1.5759683]
 ['YJL033W' 'YBR142W' 0 -2.1360774]
 ['YJL033W' 'YDR465C' 0 -2.80557]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YAL053W' 'YKR105C']
 ['YPR036W' 'YHR136C']
 ['YBL030C' 'YCR037C']
 ['YDR270W' 'YHL047C']
 ['YJR121W' 'YBL030C']]
[['YML104C' 'YGR116W']
 ['YML085C' 'YFR007W']
 ['YPR096C' 'YDR252W']
 ['YDR011W' 'YHR044C']
 ['YOL133W' 'YGR218W']]
Sorted Data: [['YPL271W' 'YCR010C' 1 19.078304]
 ['YLR214W' 'YOR348C' 1 18.314789]
 ['YOR348C' 'YHR136C' 1 17.479471]
 ...
 ['YGR200C' 'YNL151C' 0 -2.65537]
 ['YDR279W' 'YKR009C' 0 -2.7140167]
 ['YBR214W' 'YBR245C' 0 -3.4267595]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YDL192W' 'YOL056W']
 ['YMR016C' 'YOL156W']
 ['YHL009W-B' 'YPL031C']
 ['YGR104C' 'YMR247C']
 ['YOL007C' 'YPR042C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 20.362486]
 ['YDL210W' 'YDR046C' 1 12.20149]
 ['YMR088C' 'YDR046C' 1 10.407568]
 ...
 ['YDR329C' 'YBL037W' 0 -5.902123]
 ['YOR076C' 'YPL028W' 0 -5.9201484]
 ['YER025W' 'YGR162W' 0 -5.968635]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YJR143C' 'YOR369C']
 ['YKR059W' 'YOR131C']
 ['YDR128W' 'YER106W']
 ['YOR075W' 'YDL017W']
 ['YOR265W' 'YDR322W']]
Sorted Data: [['YBL075C' 'YNL331C' 0 8.776746]
 ['YML054C' 'YBR048W' 0 7.9521923]
 ['YOR348C' 'YBR009C' 0 6.880143]
 ...
 ['YIL070C' 'YOR063W' 0 -3.2208824]
 ['YNL185C' 'YER126C' 0 -3.7076528]
 ['YLL011W' 'YBR185C' 0 -3.9146957]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YDR379W' 'YLL035W']
 ['YER070W' 'YBR012W-B']
 ['YHR147C' 'YLR099C']
 ['YIL101C' 'YDR031W']
 ['YER087C-A' 'YKR062W']]
Sorted Data: [['YBL075C' 'YJR001W' 0 11.806628]
 ['YER131W' 'YLR327C' 0 11.703398]
 ['YOR348C' 'YLR121C' 0 11.5100355]
 ...
 ['YPL226W' 'YNL151C' 0 -2.4119918]
 ['YNL061W' 'YHR070W' 0 -2.497614]
 ['YOR224C' 'YDL060W' 0 -2.8190017]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YOR332W' 'YER051W']
 ['YGL090W' 'YGR123C']
 ['YJL101C' 'YOL080C']
 ['YHR206W' 'YHL036W']
 ['YCR039C' 'YIL115C']]
Sorted Data: [['YKR050W' 'YLR327C' 0 5.604647]
 ['YGL095C' 'YDR166C' 1 5.0312243]
 ['YER147C' 'YOR290C' 0 4.999915]
 ...
 ['YBR092C' 'YJL125C' 0 -6.1347437]
 ['YLL062C' 'YIR012W' 0 -6.338694]
 ['YDL051W' 'YNL112W' 0 -7.8377733]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YMR307W' 'YIL070C']
 ['YGR262C' 'YOR221C']
 ['YMR312W' 'YPR016C']
 ['YGL128C' 'YIL026C']
 ['YHR027C' 'YER110C']]
Sorted Data: [['YDR388W' 'YBR214W' 1 9.609329]
 ['YJR016C' 'YPL123C' 0 8.485284]
 ['YGR086C' 'YBR214W' 1 7.9633474]
 ...
 ['YGR159C' 'YBR185C' 0 -5.464919]
 ['YPL172C' 'YGR162W' 0 -5.5426836]
 ['YGL120C' 'YDR060W' 0 -5.608779]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
