Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 235.9544599532428
Time for 100 Batches: 0.403192667166392
100 Batch Cumulative Loss: 232.5279376043758
Time for 100 Batches: 0.40411470731099447
100 Batch Cumulative Loss: 235.29633409790708
Time for 100 Batches: 0.40996454159418744
100 Batch Cumulative Loss: 238.86436333887934
Time for 100 Batches: 0.40480714639027915
100 Batch Cumulative Loss: 241.9972379688463
Time for 100 Batches: 0.40158948103586833
100 Batch Cumulative Loss: 237.74226305954747
Time for 100 Batches: 0.40487690766652423
100 Batch Cumulative Loss: 235.1942738379439
Time for 100 Batches: 0.410993230342865
100 Batch Cumulative Loss: 236.5167616598501
Time for 100 Batches: 0.402180286248525
100 Batch Cumulative Loss: 232.78289914616934
Time for 100 Batches: 0.404785700639089
100 Batch Cumulative Loss: 233.59793610008018
Time for 100 Batches: 0.40277079741160077
100 Batch Cumulative Loss: 233.9817574615535
Time for 100 Batches: 0.4048565626144409
100 Batch Cumulative Loss: 233.01378555941142
Time for 100 Batches: 0.40800242821375526
100 Batch Cumulative Loss: 238.64895666016963
Time for 100 Batches: 0.40570878187815346
100 Batch Cumulative Loss: 241.71669467042415
Time for 100 Batches: 0.40754536787668866
100 Batch Cumulative Loss: 237.48563652757701
Time for 100 Batches: 0.40625728766123453
100 Batch Cumulative Loss: 230.57988752265803
Time for 100 Batches: 0.4028113603591919
100 Batch Cumulative Loss: 229.87379777838964
Time for 100 Batches: 0.40241426626841226
100 Batch Cumulative Loss: 234.95327942282523
Time for 100 Batches: 0.40861042340596515
100 Batch Cumulative Loss: 232.10057556842136
Time for 100 Batches: 0.4045698602994283
100 Batch Cumulative Loss: 234.17840529609018
Time for 100 Batches: 0.4029446641604106
100 Batch Cumulative Loss: 233.57816406665881
Time for 100 Batches: 0.40901567935943606
100 Batch Cumulative Loss: 236.05975094855057
Time for 100 Batches: 0.40742624203364053
100 Batch Cumulative Loss: 232.52527693005106
Time for 100 Batches: 0.39527114629745486
100 Batch Cumulative Loss: 232.84022777626598
Time for 100 Batches: 0.4017262816429138
100 Batch Cumulative Loss: 238.7542753892018
Time for 100 Batches: 0.4081714948018392
100 Batch Cumulative Loss: 236.9418845514711
Time for 100 Batches: 0.4032055099805196
100 Batch Cumulative Loss: 237.50295518489574
Time for 100 Batches: 0.4061060309410095
100 Batch Cumulative Loss: 234.1773483967895
Time for 100 Batches: 0.39494477907816566
100 Batch Cumulative Loss: 234.48186179535261
Time for 100 Batches: 0.40646728277206423
100 Batch Cumulative Loss: 236.74254981855742
Time for 100 Batches: 0.40776857137680056
100 Batch Cumulative Loss: 232.86054933035652
Time for 100 Batches: 0.4065376162528992
100 Batch Cumulative Loss: 233.64356188784294
Time for 100 Batches: 0.4052276889483134
100 Batch Cumulative Loss: 230.89495058329834
Time for 100 Batches: 0.40512311458587646
100 Batch Cumulative Loss: 234.42364407076798
Time for 100 Batches: 0.4014827609062195
100 Batch Cumulative Loss: 236.75001017870224
Time for 100 Batches: 0.4012381911277771
100 Batch Cumulative Loss: 232.46996977916783
Time for 100 Batches: 0.40008634328842163
100 Batch Cumulative Loss: 234.57865908348822
Time for 100 Batches: 0.4048910935719808
100 Batch Cumulative Loss: 236.71730980286793
Time for 100 Batches: 0.4090225378672282
100 Batch Cumulative Loss: 234.47707025383477
Time for 100 Batches: 0.40365418593088787
100 Batch Cumulative Loss: 237.6184493670764
Time for 100 Batches: 0.40556269884109497
100 Batch Cumulative Loss: 237.55506793288896
Time for 100 Batches: 0.4011553764343262
100 Batch Cumulative Loss: 232.51616607351647
Time for 100 Batches: 0.4062701543172201
100 Batch Cumulative Loss: 231.4754355229919
Time for 100 Batches: 0.40351150433222455
100 Batch Cumulative Loss: 235.54743839779522
Time for 100 Batches: 0.4002911329269409
100 Batch Cumulative Loss: 235.33108403874328
Time for 100 Batches: 0.4006739060084025
100 Batch Cumulative Loss: 233.59160536963066
Time for 100 Batches: 0.4015233318010966
100 Batch Cumulative Loss: 233.20739672134374
Time for 100 Batches: 0.4020277698834737
100 Batch Cumulative Loss: 234.97300703641747
Time for 100 Batches: 0.40022701819737755
100 Batch Cumulative Loss: 230.64448791348633
Time for 100 Batches: 0.4027560432751974
100 Batch Cumulative Loss: 230.34183871225443
Time for 100 Batches: 0.4052546977996826
100 Batch Cumulative Loss: 237.10718992399416
Time for 100 Batches: 0.40378833214441934
100 Batch Cumulative Loss: 230.14718715507428
Time for 100 Batches: 0.40588905413945514
100 Batch Cumulative Loss: 236.1947867695221
Time for 100 Batches: 0.4064475735028585
100 Batch Cumulative Loss: 234.7358306629075
Time for 100 Batches: 0.40264867544174193
100 Batch Cumulative Loss: 230.14812603564056
Time for 100 Batches: 0.39998221000035605
100 Batch Cumulative Loss: 236.6810235797924
Time for 100 Batches: 0.4009224812189738
100 Batch Cumulative Loss: 233.65616556285138
Time for 100 Batches: 0.40135062535603844
100 Batch Cumulative Loss: 233.73541087716941
Time for 100 Batches: 0.4069570024808248
100 Batch Cumulative Loss: 231.80732697770847
Time for 100 Batches: 0.40211369196573893
100 Batch Cumulative Loss: 238.84555866706557
Time for 100 Batches: 0.4024593591690063
100 Batch Cumulative Loss: 234.8320602127002
Time for 100 Batches: 0.40833458105723064
100 Batch Cumulative Loss: 231.23090818429074
Time for 100 Batches: 0.4038221001625061
100 Batch Cumulative Loss: 231.3971383048316
Time for 100 Batches: 0.405384361743927
100 Batch Cumulative Loss: 236.42387006602735
Time for 100 Batches: 0.4088200290997823
100 Batch Cumulative Loss: 231.57890948220572
Time for 100 Batches: 0.40629324515660603
100 Batch Cumulative Loss: 234.75666902962715
Time for 100 Batches: 0.40629173517227174
100 Batch Cumulative Loss: 230.9383518397389
Time for 100 Batches: 0.39877614974975584
100 Batch Cumulative Loss: 235.51700987514118
Time for 100 Batches: 0.40768357515335085
100 Batch Cumulative Loss: 236.6168345525794
Time for 100 Batches: 0.40593507687250774
100 Batch Cumulative Loss: 227.65952761754144
Time for 100 Batches: 0.40600859324137367
100 Batch Cumulative Loss: 232.68506051283873
Time for 100 Batches: 0.40557464758555095
100 Batch Cumulative Loss: 230.27544314701234
Time for 100 Batches: 0.40972365538279215
100 Batch Cumulative Loss: 236.96052118194646
Time for 100 Batches: 0.3997565984725952
100 Batch Cumulative Loss: 237.48123137468582
Time for 100 Batches: 0.39943657716115316
100 Batch Cumulative Loss: 234.94506664500074
Time for 100 Batches: 0.40084170500437416
100 Batch Cumulative Loss: 231.01960340650515
Time for 100 Batches: 0.40807918310165403
100 Batch Cumulative Loss: 229.20495843693496
Time for 100 Batches: 0.40354621410369873
100 Batch Cumulative Loss: 234.31168387394445
Time for 100 Batches: 0.4026237328847249
100 Batch Cumulative Loss: 233.8069488518813
Time for 100 Batches: 0.407594100634257
100 Batch Cumulative Loss: 229.8980871442456
Time for 100 Batches: 0.40208683808644613
100 Batch Cumulative Loss: 232.0525161176685
Time for 100 Batches: 0.4095788558324178
100 Batch Cumulative Loss: 236.85225884997755
Time for 100 Batches: 0.4022893230120341
100 Batch Cumulative Loss: 233.35729997080801
Time for 100 Batches: 0.40321595668792726
100 Batch Cumulative Loss: 232.05096426304146
Time for 100 Batches: 0.4029758969942729
100 Batch Cumulative Loss: 232.80321741629163
Time for 100 Batches: 0.40276846488316853
100 Batch Cumulative Loss: 236.98475129797413
Time for 100 Batches: 0.40645495255788167
100 Batch Cumulative Loss: 234.14655248159715
Time for 100 Batches: 0.40426621039708455
100 Batch Cumulative Loss: 233.77871900796075
Time for 100 Batches: 0.40608632961908975
100 Batch Cumulative Loss: 235.07180374499336
Time for 100 Batches: 0.40333499511082965
100 Batch Cumulative Loss: 239.57956865216573
Time for 100 Batches: 0.4013702948888143
100 Batch Cumulative Loss: 229.36175262372868
Time for 100 Batches: 0.40584058364232384
100 Batch Cumulative Loss: 234.9015515103975
Time for 100 Batches: 0.4101223270098368
100 Batch Cumulative Loss: 231.86462512649933
Time for 100 Batches: 0.4016135334968567
100 Batch Cumulative Loss: 228.54025889734535
Time for 100 Batches: 0.39994512796401976
100 Batch Cumulative Loss: 227.24386156039196
Time for 100 Batches: 0.40141326586405435
100 Batch Cumulative Loss: 237.1809850749397
Time for 100 Batches: 0.4023715893427531
100 Batch Cumulative Loss: 233.5551058314615
Time for 100 Batches: 0.4041282335917155
100 Batch Cumulative Loss: 232.51748758905407
Time for 100 Batches: 0.4057106932004293
100 Batch Cumulative Loss: 229.79980838826688
Time for 100 Batches: 0.40732529560724895
100 Batch Cumulative Loss: 228.96702795135067
Time for 100 Batches: 0.4040029684702555
100 Batch Cumulative Loss: 232.4472199638882
Time for 100 Batches: 0.4027767022450765
100 Batch Cumulative Loss: 230.0534246012526
Time for 100 Batches: 0.40574806133906044
100 Batch Cumulative Loss: 230.20608075282775
Time for 100 Batches: 0.4095373789469401
100 Batch Cumulative Loss: 233.77407235605364
Time for 100 Batches: 0.4023767590522766
100 Batch Cumulative Loss: 238.36518313031695
Time for 100 Batches: 0.41323162317276
100 Batch Cumulative Loss: 235.82838740897543
Time for 100 Batches: 0.40570120016733807
100 Batch Cumulative Loss: 234.0009207384253
Time for 100 Batches: 0.4021473209063212
100 Batch Cumulative Loss: 233.21919540719458
Time for 100 Batches: 0.4053256392478943
100 Batch Cumulative Loss: 232.89553186744007
Time for 100 Batches: 0.40745397806167605
100 Batch Cumulative Loss: 231.15069859365934
Time for 100 Batches: 0.4063840905825297
100 Batch Cumulative Loss: 237.9336019444547
Time for 100 Batches: 0.40633907318115237
100 Batch Cumulative Loss: 229.5992791185766
Time for 100 Batches: 0.4002960364023844
100 Batch Cumulative Loss: 230.3492532492178
Time for 100 Batches: 0.4045359094937642
100 Batch Cumulative Loss: 230.32898253150805
Time for 100 Batches: 0.40055734713872276
100 Batch Cumulative Loss: 234.1334181299003
Time for 100 Batches: 0.4047995408376058
100 Batch Cumulative Loss: 236.22998953127788
Time for 100 Batches: 0.4016782323519389
100 Batch Cumulative Loss: 231.44675534966507
Time for 100 Batches: 0.41094073057174685
100 Batch Cumulative Loss: 236.57648212646717
Time for 100 Batches: 0.40931500991185504
100 Batch Cumulative Loss: 229.95756897633078
Time for 100 Batches: 0.40582778851191204
100 Batch Cumulative Loss: 231.55936532746338
Time for 100 Batches: 0.4011228958765666
100 Batch Cumulative Loss: 233.66732926159054
Time for 100 Batches: 0.40624995628992716
100 Batch Cumulative Loss: 229.92843429755322
Time for 100 Batches: 0.4014736294746399
100 Batch Cumulative Loss: 235.23934303700958
Time for 100 Batches: 0.4011699080467224
100 Batch Cumulative Loss: 233.58315572057424
Time for 100 Batches: 0.40191317001978555
100 Batch Cumulative Loss: 232.03397273481764
Time for 100 Batches: 0.4062344829241435
100 Batch Cumulative Loss: 235.17622248823554
Time for 100 Batches: 0.4071275273958842
100 Batch Cumulative Loss: 232.6594999050314
Time for 100 Batches: 0.4051974852879842
100 Batch Cumulative Loss: 231.38928576015687
Time for 100 Batches: 0.4079178730646769
100 Batch Cumulative Loss: 231.9308644760578
Time for 100 Batches: 0.40072195529937743
100 Batch Cumulative Loss: 234.42157904868478
Time for 100 Batches: 0.4000749031702677
100 Batch Cumulative Loss: 232.92656641660244
Time for 100 Batches: 0.4035664637883504
100 Batch Cumulative Loss: 231.42683331932034
Time for 100 Batches: 0.39419596989949546
100 Batch Cumulative Loss: 232.39123253562045
Time for 100 Batches: 0.40345776081085205
100 Batch Cumulative Loss: 234.2213100099177
Time for 100 Batches: 0.4075069189071655
100 Batch Cumulative Loss: 234.78432261558092
Time for 100 Batches: 0.3973365108172099
100 Batch Cumulative Loss: 237.57389743862365
Time for 100 Batches: 0.4026019255320231
100 Batch Cumulative Loss: 234.9201122104742
Time for 100 Batches: 0.4030844569206238
100 Batch Cumulative Loss: 233.82705997985443
Time for 100 Batches: 0.4070021867752075
100 Batch Cumulative Loss: 234.3971678281821
Time for 100 Batches: 0.4039906104405721
100 Batch Cumulative Loss: 233.01446439839575
Time for 100 Batches: 0.4014950394630432
100 Batch Cumulative Loss: 237.23239261534448
Time for 100 Batches: 0.4069421966870626
100 Batch Cumulative Loss: 237.0793820867477
Time for 100 Batches: 0.40683302879333494
100 Batch Cumulative Loss: 235.34231647507457
Time for 100 Batches: 0.40151227712631227
100 Batch Cumulative Loss: 234.56853704574482
Time for 100 Batches: 0.4074047724405924
100 Batch Cumulative Loss: 235.56242818050268
Time for 100 Batches: 0.4051629106203715
100 Batch Cumulative Loss: 231.196344981306
Time for 100 Batches: 0.39988619883855187
100 Batch Cumulative Loss: 234.00927344802295
Time for 100 Batches: 0.4053086201349894
100 Batch Cumulative Loss: 231.53268846530494
Time for 100 Batches: 0.4076561649640401
100 Batch Cumulative Loss: 232.16635662600177
Time for 100 Batches: 0.40226690769195556
100 Batch Cumulative Loss: 232.5341354273434
Time for 100 Batches: 0.4054512182871501
100 Batch Cumulative Loss: 231.34691285768452
Time for 100 Batches: 0.4075088461240133
100 Batch Cumulative Loss: 236.9931202248939
Time for 100 Batches: 0.4000705440839132
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YML094W' 'YCL075W']
 ['YNL227C' 'YMR303C']
 ['YER161C' 'YGR194C']
 ['YMR036C' 'YOR131C']
 ['YLR214W' 'YBL010C']]
Sorted Data: [['YDR465C' 'YHR052W' 0 7.366707]
 ['YJL136C' 'YHR052W' 0 4.9319496]
 ['YER036C' 'YKL143W' 1 4.473362]
 ...
 ['YKL178C' 'YER045C' 0 -17.17104]
 ['YJL080C' 'YKR009C' 0 -17.602472]
 ['YDR479C' 'YML005W' 0 -17.93029]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR127C' 'YLR074C']
 ['YDR118W' 'YIL026C']
 ['YLR238W' 'YLR337W']
 ['YNR027W' 'YOL072W']
 ['YPL031C' 'YHR129C']]
[['YER184C' 'YCR075C']
 ['YMR094W' 'YGR295C']
 ['YDL137W' 'YOR386W']
 ['YKR094C' 'YIL113W']
 ['YBR022W' 'YMR208W']]
Sorted Data: [['YDR358W' 'YNL112W' 0 14.108717]
 ['YOR036W' 'YJL125C' 0 13.586012]
 ['YDL067C' 'YKR097W' 0 13.155088]
 ...
 ['YLR343W' 'YJL158C' 0 -6.11772]
 ['YGL147C' 'YNL119W' 0 -6.9359355]
 ['YFL036W' 'YLR327C' 0 -7.132232]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YBR160W' 'YDR118W']
 ['YDR052C' 'YIL145C']
 ['YGR029W' 'YPR021C']
 ['YDR251W' 'YBR035C']
 ['YLR439W' 'YIL113W']]
Sorted Data: [['YOR348C' 'YBR055C' 0 14.627538]
 ['YOL031C' 'YOR348C' 0 13.750312]
 ['YOR348C' 'YNL136W' 0 13.299946]
 ...
 ['YDL136W' 'YIL160C' 0 -4.2247343]
 ['YPR048W' 'YJL190C' 0 -4.5374403]
 ['YOR224C' 'YNR045W' 0 -5.8469625]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YHR025W' 'YOR326W']
 ['YKL034W' 'YLR327C']
 ['YML116W' 'YDR197W']
 ['YPL226W' 'YJL190C']
 ['YLR106C' 'YOR391C']]
Sorted Data: [['YKL034W' 'YLR327C' 0 11.151698]
 ['YML054C' 'YJL148W' 0 11.0577]
 ['YNL061W' 'YOR120W' 0 10.293684]
 ...
 ['YER027C' 'YOR080W' 1 -4.095404]
 ['YLR467W' 'YOL123W' 0 -5.3154783]
 ['YIL093C' 'YNR020C' 0 -6.560957]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YMR314W' 'YER180C']
 ['YKL173W' 'YDR534C']
 ['YIL074C' 'YDR197W']
 ['YAL053W' 'YJR089W']
 ['YPL195W' 'YOL139C']]
Sorted Data: [['YOR181W' 'YPL051W' 0 -3.760295]
 ['YMR221C' 'YAL012W' 0 -4.569616]
 ['YIL074C' 'YDR197W' 0 -4.5846276]
 ['YAL053W' 'YJR089W' 0 -4.9512553]
 ['YMR198W' 'YPL177C' 0 -5.3894863]
 ['YPL048W' 'YMR150C' 0 -5.49904]
 ['YPL195W' 'YOL139C' 0 -5.871573]
 ['YLR364W' 'YPR118W' 0 -6.1432652]
 ['YKL173W' 'YDR534C' 0 -6.157185]
 ['YJR097W' 'YLR172C' 1 -6.8891706]
 ['YMR314W' 'YER180C' 0 -7.504711]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YLR371W' 'YOL123W']
 ['YJR139C' 'YIL004C']
 ['YDR503C' 'YER161C']
 ['YNL291C' 'YDL075W']
 ['YDR242W' 'YNR041C']]
Sorted Data: [['YNL218W' 'YER070W' 1 12.051804]
 ['YML027W' 'YDR279W' 1 10.794242]
 ['YPL155C' 'YDR044W' 0 10.421714]
 ...
 ['YKL109W' 'YNL096C' 0 -11.179007]
 ['YER096W' 'YLR048W' 0 -11.420647]
 ['YML054C' 'YLR172C' 0 -14.046875]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJL090C' 'YLR427W']
 ['YDL200C' 'YML095C']
 ['YDL101C' 'YDR224C']
 ['YDL164C' 'YNL218W']
 ['YDR121W' 'YLR427W']]
[['YOR167C' 'YCL063W']
 ['YOR201C' 'YGL084C']
 ['YGL222C' 'YDR169C']
