Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YFL036W,1,43.06006181833072,42,589,4066,63,0.8630252100840337,0.06656101426307448,0.4,0.12653061224489795,0.8734693877551021
YNL243W,-1,43.05558948867656,42,590,4065,63,0.8628151260504202,0.06645569620253164,0.4,0.1267454350161117,0.8732545649838883
YKL012W,-1,43.03285215500364,42,591,4064,63,0.8626050420168068,0.06635071090047394,0.4,0.12696025778732545,0.8730397422126746
YDR205W,-1,43.021940619684756,42,592,4063,63,0.8623949579831933,0.06624605678233439,0.4,0.1271750805585392,0.8728249194414608
YMR092C,-1,43.020042023053975,42,593,4062,63,0.8621848739495799,0.06614173228346457,0.4,0.12738990332975295,0.872610096670247
YDR503C,-1,43.01090806862567,42,594,4061,63,0.8619747899159664,0.0660377358490566,0.4,0.1276047261009667,0.8723952738990333
YBL047C,-1,43.00762336218554,42,595,4060,63,0.861764705882353,0.06593406593406594,0.4,0.12781954887218044,0.8721804511278195
YJR068W,-1,42.98537598321309,42,596,4059,63,0.8615546218487395,0.06583072100313479,0.4,0.1280343716433942,0.8719656283566058
YNR052C,-1,42.97436018938515,42,597,4058,63,0.8613445378151261,0.06572769953051644,0.4,0.12824919441460794,0.8717508055853921
YHR026W,-1,42.963646244752454,42,598,4057,63,0.8611344537815127,0.065625,0.4,0.1284640171858217,0.8715359828141783
YKR059W,-1,42.95683757321491,42,599,4056,63,0.8609243697478992,0.0655226209048362,0.4,0.12867883995703544,0.8713211600429646
YIR006C,-1,42.94947281546047,42,600,4055,63,0.8607142857142858,0.06542056074766354,0.4,0.1288936627282492,0.8711063372717508
YML013W,-1,42.921000766472844,42,601,4054,63,0.8605042016806723,0.06531881804043546,0.4,0.12910848549946294,0.870891514500537
YGR241C,-1,42.91769544210274,42,602,4053,63,0.8602941176470589,0.06521739130434782,0.4,0.1293233082706767,0.8706766917293233
YBL001C,-1,42.898811819104594,42,603,4052,63,0.8600840336134454,0.06511627906976744,0.4,0.12953813104189044,0.8704618689581095
YDL137W,-1,42.89137154749369,42,604,4051,63,0.859873949579832,0.06501547987616099,0.4,0.1297529538131042,0.8702470461868959
YGR248W,-1,42.8837448318612,42,605,4050,63,0.8596638655462185,0.06491499227202473,0.4,0.12996777658431793,0.8700322234156821
YOR234C,-1,42.86323250045089,42,606,4049,63,0.8594537815126051,0.06481481481481481,0.4,0.1301825993555317,0.8698174006444683
YDR454C,-1,42.85802845327896,42,607,4048,63,0.8592436974789915,0.06471494607087827,0.4,0.13039742212674543,0.8696025778732546
YOR037W,1,42.843935412034625,43,607,4048,62,0.8594537815126051,0.06615384615384616,0.4095238095238095,0.13039742212674543,0.8696025778732546
YMR246W,-1,42.83453922714625,43,608,4047,62,0.8592436974789915,0.06605222734254992,0.4095238095238095,0.1306122448979592,0.8693877551020408
YGR268C,-1,42.827538486444254,43,609,4046,62,0.8590336134453781,0.06595092024539877,0.4095238095238095,0.13082706766917293,0.869172932330827
YKL034W,-1,42.80451256375659,43,610,4045,62,0.8588235294117647,0.06584992343032159,0.4095238095238095,0.1310418904403867,0.8689581095596133
YJR031C,-1,42.75238959273628,43,611,4044,62,0.8586134453781512,0.06574923547400612,0.4095238095238095,0.13125671321160043,0.8687432867883995
YMR173W,-1,42.7492862650804,43,612,4043,62,0.8584033613445378,0.06564885496183206,0.4095238095238095,0.1314715359828142,0.8685284640171859
YPR178W,-1,42.73753452945709,43,613,4042,62,0.8581932773109243,0.06554878048780488,0.4095238095238095,0.13168635875402793,0.8683136412459721
YNL293W,-1,42.73116603541405,43,614,4041,62,0.8579831932773109,0.0654490106544901,0.4095238095238095,0.13190118152524166,0.8680988184747583
YIL033C,-1,42.70631775655749,43,615,4040,62,0.8577731092436974,0.06534954407294832,0.4095238095238095,0.13211600429645542,0.8678839957035446
YDR404C,-1,42.693459109992546,43,616,4039,62,0.857563025210084,0.06525037936267071,0.4095238095238095,0.13233082706766916,0.8676691729323308
YPR082C,-1,42.67932137851949,43,617,4038,62,0.8573529411764705,0.06515151515151515,0.4095238095238095,0.13254564983888292,0.867454350161117
YLR238W,-1,42.6707333609898,43,618,4037,62,0.8571428571428571,0.06505295007564296,0.4095238095238095,0.13276047261009666,0.8672395273899033
YHR016C,-1,42.65865970047639,43,619,4036,62,0.8569327731092437,0.0649546827794562,0.4095238095238095,0.13297529538131042,0.8670247046186896
YOR249C,-1,42.646308976087994,43,620,4035,62,0.8567226890756302,0.06485671191553545,0.4095238095238095,0.13319011815252416,0.8668098818474759
YJR090C,-1,42.619282882213355,43,621,4034,62,0.8565126050420168,0.06475903614457831,0.4095238095238095,0.13340494092373792,0.8665950590762621
YML092C,-1,42.60300809099135,43,622,4033,62,0.8563025210084033,0.06466165413533835,0.4095238095238095,0.13361976369495165,0.8663802363050483
YMR099C,-1,42.59446503318031,43,623,4032,62,0.8560924369747899,0.06456456456456457,0.4095238095238095,0.13383458646616542,0.8661654135338346
YOL065C,-1,42.59311679920984,43,624,4031,62,0.8558823529411764,0.06446776611694154,0.4095238095238095,0.13404940923737915,0.8659505907626208
YDR470C,1,42.59202734808787,44,624,4031,61,0.8560924369747899,0.0658682634730539,0.41904761904761906,0.13404940923737915,0.8659505907626208
YNL104C,-1,42.58973744149171,44,625,4030,61,0.8558823529411764,0.06576980568011959,0.41904761904761906,0.13426423200859292,0.8657357679914071
YDL045C,-1,42.58791227306324,44,626,4029,61,0.855672268907563,0.06567164179104477,0.41904761904761906,0.13447905477980665,0.8655209452201933
YGR244C,-1,42.5822424637326,44,627,4028,61,0.8554621848739495,0.06557377049180328,0.41904761904761906,0.1346938775510204,0.8653061224489796
YJL050W,-1,42.57901659415765,44,628,4027,61,0.8552521008403361,0.06547619047619048,0.41904761904761906,0.13490870032223415,0.8650912996777659
YGR065C,-1,42.5641345117765,44,629,4026,61,0.8550420168067226,0.06537890044576523,0.41904761904761906,0.1351235230934479,0.8648764769065521
YLR142W,-1,42.53995885704353,44,630,4025,61,0.8548319327731092,0.06528189910979229,0.41904761904761906,0.13533834586466165,0.8646616541353384
YBR034C,-1,42.53487481131155,44,631,4024,61,0.8546218487394958,0.06518518518518518,0.41904761904761906,0.1355531686358754,0.8644468313641246
YNL027W,-1,42.49978830996923,44,632,4023,61,0.8544117647058823,0.0650887573964497,0.41904761904761906,0.13576799140708914,0.8642320085929108
YOR188W,-1,42.47589616539989,44,633,4022,61,0.8542016806722689,0.06499261447562776,0.41904761904761906,0.1359828141783029,0.8640171858216971
YLR332W,-1,42.466759611907996,44,634,4021,61,0.8539915966386554,0.06489675516224189,0.41904761904761906,0.13619763694951664,0.8638023630504833
YNL083W,-1,42.46500685889987,44,635,4020,61,0.853781512605042,0.06480117820324006,0.41904761904761906,0.1364124597207304,0.8635875402792696
YNL025C,-1,42.43778718029833,44,636,4019,61,0.8535714285714285,0.06470588235294118,0.41904761904761906,0.13662728249194414,0.8633727175080559
YKL130C,-1,42.414714126036415,44,637,4018,61,0.8533613445378151,0.06461086637298091,0.41904761904761906,0.1368421052631579,0.8631578947368421
YPL133C,-1,42.4111185362508,44,638,4017,61,0.8531512605042016,0.06451612903225806,0.41904761904761906,0.13705692803437164,0.8629430719656284
YMR302C,1,42.398705485088975,45,638,4017,60,0.8533613445378151,0.06588579795021962,0.42857142857142855,0.13705692803437164,0.8629430719656284
YDR512C,-1,42.382938571445806,45,639,4016,60,0.8531512605042016,0.06578947368421052,0.42857142857142855,0.1372717508055854,0.8627282491944146
YOR340C,-1,42.356640828278046,45,640,4015,60,0.8529411764705882,0.06569343065693431,0.42857142857142855,0.13748657357679914,0.8625134264232008
YKL213C,-1,42.35629545167649,45,641,4014,60,0.8527310924369748,0.06559766763848396,0.42857142857142855,0.1377013963480129,0.8622986036519871
YOR241W,-1,42.302666337366134,45,642,4013,60,0.8525210084033613,0.06550218340611354,0.42857142857142855,0.13791621911922664,0.8620837808807733
YJL048C,-1,42.28267830118347,45,643,4012,60,0.8523109243697479,0.06540697674418605,0.42857142857142855,0.1381310418904404,0.8618689581095597
YOR303W,-1,42.28093694581821,45,644,4011,60,0.8521008403361344,0.06531204644412192,0.42857142857142855,0.13834586466165413,0.8616541353383459
YNR012W,-1,42.27791498266569,45,645,4010,60,0.851890756302521,0.06521739130434782,0.42857142857142855,0.1385606874328679,0.8614393125671321
YDL076C,-1,42.26018391027537,45,646,4009,60,0.8516806722689075,0.06512301013024602,0.42857142857142855,0.13877551020408163,0.8612244897959184
YBR129C,-1,42.24114049390391,45,647,4008,60,0.8514705882352941,0.06502890173410404,0.42857142857142855,0.1389903329752954,0.8610096670247046
YLR426W,-1,42.22988800743042,45,648,4007,60,0.8512605042016806,0.06493506493506493,0.42857142857142855,0.13920515574650913,0.8607948442534908
YLR109W,-1,42.21252218748123,45,649,4006,60,0.8510504201680672,0.06484149855907781,0.42857142857142855,0.1394199785177229,0.8605800214822771
YDR318W,-1,42.20619011821171,45,650,4005,60,0.8508403361344538,0.06474820143884892,0.42857142857142855,0.13963480128893663,0.8603651987110634
YFR024C-A,-1,42.20365625470698,45,651,4004,60,0.8506302521008403,0.06465517241379311,0.42857142857142855,0.13984962406015036,0.8601503759398497
YMR256C,-1,42.19927734880804,45,652,4003,60,0.8504201680672269,0.06456241032998565,0.42857142857142855,0.14006444683136413,0.8599355531686359
YLL006W,1,42.19064349904596,46,652,4003,59,0.8506302521008403,0.0659025787965616,0.4380952380952381,0.14006444683136413,0.8599355531686359
YNL096C,-1,42.17981642230036,46,653,4002,59,0.8504201680672269,0.06580829756795423,0.4380952380952381,0.14027926960257786,0.8597207303974221
YKL042W,-1,42.177998199360445,46,654,4001,59,0.8502100840336134,0.06571428571428571,0.4380952380952381,0.14049409237379162,0.8595059076262084
YPL227C,-1,42.16820638009449,46,655,4000,59,0.85,0.06562054208273894,0.4380952380952381,0.14070891514500536,0.8592910848549946
YBR112C,-1,42.16241672632965,46,656,3999,59,0.8497899159663865,0.06552706552706553,0.4380952380952381,0.14092373791621912,0.8590762620837809
YLR066W,-1,42.158300760284874,46,657,3998,59,0.8495798319327731,0.06543385490753911,0.4380952380952381,0.14113856068743286,0.8588614393125671
YBL050W,-1,42.14399168208895,46,658,3997,59,0.8493697478991596,0.06534090909090909,0.4380952380952381,0.14135338345864662,0.8586466165413534
YLR248W,-1,42.115950717843134,46,659,3996,59,0.8491596638655462,0.06524822695035461,0.4380952380952381,0.14156820622986035,0.8584317937701397
YMR217W,-1,42.10278715360192,46,660,3995,59,0.8489495798319328,0.06515580736543909,0.4380952380952381,0.14178302900107412,0.8582169709989259
YLR222C,-1,42.0982244238594,46,661,3994,59,0.8487394957983193,0.06506364922206506,0.4380952380952381,0.14199785177228785,0.8580021482277121
YHR138C,-1,42.0773065902195,46,662,3993,59,0.8485294117647059,0.06497175141242938,0.4380952380952381,0.14221267454350162,0.8577873254564984
YBL051C,-1,42.07522995518957,46,663,3992,59,0.8483193277310924,0.06488011283497884,0.4380952380952381,0.14242749731471535,0.8575725026852846
YLL036C,-1,42.06538920725143,46,664,3991,59,0.848109243697479,0.0647887323943662,0.4380952380952381,0.14264232008592911,0.8573576799140709
YIL119C,-1,42.046289008212625,46,665,3990,59,0.8478991596638655,0.06469760900140648,0.4380952380952381,0.14285714285714285,0.8571428571428571
YJL153C,-1,42.01187928151099,46,666,3989,59,0.8476890756302521,0.06460674157303371,0.4380952380952381,0.1430719656283566,0.8569280343716434
YOR185C,-1,41.98961074809007,46,667,3988,59,0.8474789915966386,0.06451612903225806,0.4380952380952381,0.14328678839957035,0.8567132116004297
YHL031C,-1,41.957633486160375,46,668,3987,59,0.8472689075630252,0.06442577030812324,0.4380952380952381,0.1435016111707841,0.8564983888292159
YPL138C,-1,41.93532934824498,46,669,3986,59,0.8470588235294118,0.06433566433566433,0.4380952380952381,0.14371643394199785,0.8562835660580022
YJL081C,-1,41.93043989779835,46,670,3985,59,0.8468487394957983,0.06424581005586592,0.4380952380952381,0.1439312567132116,0.8560687432867884
YOR021C,-1,41.926879905067146,46,671,3984,59,0.8466386554621849,0.06415620641562064,0.4380952380952381,0.14414607948442534,0.8558539205155746
YLR068W,-1,41.875502426334485,46,672,3983,59,0.8464285714285714,0.06406685236768803,0.4380952380952381,0.1443609022556391,0.8556390977443609
YHR148W,-1,41.86492868776934,46,673,3982,59,0.846218487394958,0.06397774687065369,0.4380952380952381,0.14457572502685284,0.8554242749731471
YPL007C,-1,41.79285002591496,46,674,3981,59,0.8460084033613445,0.06388888888888888,0.4380952380952381,0.1447905477980666,0.8552094522019335
YKR010C,-1,41.78815666301884,46,675,3980,59,0.8457983193277311,0.0638002773925104,0.4380952380952381,0.14500537056928034,0.8549946294307197
YJR035W,-1,41.75391049324253,46,676,3979,59,0.8455882352941176,0.06371191135734072,0.4380952380952381,0.1452201933404941,0.8547798066595059
YDR011W,-1,41.75181079059416,46,677,3978,59,0.8453781512605042,0.0636237897648686,0.4380952380952381,0.14543501611170784,0.8545649838882922
YBR109C,-1,41.71005416985281,46,678,3977,59,0.8451680672268908,0.06353591160220995,0.4380952380952381,0.1456498388829216,0.8543501611170784
YPL055C,-1,41.70510989505692,46,679,3976,59,0.8449579831932773,0.06344827586206897,0.4380952380952381,0.14586466165413534,0.8541353383458646
YDR421W,-1,41.696134894373245,46,680,3975,59,0.8447478991596639,0.06336088154269973,0.4380952380952381,0.1460794844253491,0.8539205155746509
YNL113W,-1,41.6627033268163,46,681,3974,59,0.8445378151260504,0.06327372764786796,0.4380952380952381,0.14629430719656283,0.8537056928034371
YIL052C,-1,41.661708433491896,46,682,3973,59,0.844327731092437,0.06318681318681318,0.4380952380952381,0.1465091299677766,0.8534908700322235
YLR244C,-1,41.658347248191546,46,683,3972,59,0.8441176470588235,0.06310013717421124,0.4380952380952381,0.14672395273899033,0.8532760472610097
YLR028C,-1,41.617298512096,46,684,3971,59,0.8439075630252101,0.06301369863013699,0.4380952380952381,0.1469387755102041,0.8530612244897959
YDL052C,-1,41.59656119733336,46,685,3970,59,0.8436974789915966,0.06292749658002736,0.4380952380952381,0.14715359828141783,0.8528464017185822
YPL228W,-1,41.59250007429273,46,686,3969,59,0.8434873949579832,0.06284153005464481,0.4380952380952381,0.14736842105263157,0.8526315789473684
YJL154C,-1,41.586007629431606,46,687,3968,59,0.8432773109243697,0.06275579809004093,0.4380952380952381,0.14758324382384533,0.8524167561761546
YGR155W,-1,41.570909750248916,46,688,3967,59,0.8430672268907563,0.06267029972752043,0.4380952380952381,0.14779806659505906,0.8522019334049409
YLR229C,-1,41.56770627388331,46,689,3966,59,0.8428571428571429,0.06258503401360545,0.4380952380952381,0.14801288936627283,0.8519871106337272
YNL147W,-1,41.546016047864214,46,690,3965,59,0.8426470588235294,0.0625,0.4380952380952381,0.14822771213748656,0.8517722878625135
YPR008W,-1,41.52574451983395,46,691,3964,59,0.842436974789916,0.06241519674355495,0.4380952380952381,0.14844253490870032,0.8515574650912997
YIR029W,-1,41.50950544742227,46,692,3963,59,0.8422268907563025,0.06233062330623306,0.4380952380952381,0.14865735767991406,0.8513426423200859
YIL094C,-1,41.50709582674426,46,693,3962,59,0.8420168067226891,0.06224627875507442,0.4380952380952381,0.14887218045112782,0.8511278195488722
YOL018C,-1,41.49649426151882,46,694,3961,59,0.8418067226890756,0.062162162162162166,0.4380952380952381,0.14908700322234156,0.8509129967776584
YNL062C,-1,41.48917314842922,46,695,3960,59,0.8415966386554622,0.0620782726045884,0.4380952380952381,0.14930182599355532,0.8506981740064447
YGL087C,-1,41.48577738321285,46,696,3959,59,0.8413865546218487,0.06199460916442048,0.4380952380952381,0.14951664876476906,0.8504833512352309
YCR067C,-1,41.48030883587404,46,697,3958,59,0.8411764705882353,0.06191117092866756,0.4380952380952381,0.14973147153598282,0.8502685284640172
YHR108W,-1,41.47682555083884,46,698,3957,59,0.8409663865546219,0.06182795698924731,0.4380952380952381,0.14994629430719655,0.8500537056928035
YOL041C,-1,41.46697602485453,46,699,3956,59,0.8407563025210084,0.06174496644295302,0.4380952380952381,0.15016111707841032,0.8498388829215897
YGL227W,-1,41.45867850339164,46,700,3955,59,0.840546218487395,0.06166219839142091,0.4380952380952381,0.15037593984962405,0.849624060150376
YLL050C,-1,41.443463174304156,46,701,3954,59,0.8403361344537815,0.06157965194109773,0.4380952380952381,0.15059076262083781,0.8494092373791622
YPR041W,-1,41.38649822309623,46,702,3953,59,0.8401260504201681,0.06149732620320856,0.4380952380952381,0.15080558539205155,0.8491944146079484
YHR178W,-1,41.348242333257076,46,703,3952,59,0.8399159663865546,0.06141522029372497,0.4380952380952381,0.1510204081632653,0.8489795918367347
YMR264W,-1,41.33815974138035,46,704,3951,59,0.8397058823529412,0.06133333333333333,0.4380952380952381,0.15123523093447905,0.8487647690655209
YHR034C,-1,41.31504867842453,46,705,3950,59,0.8394957983193277,0.06125166444740346,0.4380952380952381,0.1514500537056928,0.8485499462943072
YLR025W,-1,41.29369966622835,46,706,3949,59,0.8392857142857143,0.061170212765957445,0.4380952380952381,0.15166487647690655,0.8483351235230935
YGL171W,-1,41.27513702736707,46,707,3948,59,0.8390756302521009,0.06108897742363878,0.4380952380952381,0.1518796992481203,0.8481203007518797
YHR074W,-1,41.25171174547939,46,708,3947,59,0.8388655462184874,0.0610079575596817,0.4380952380952381,0.15209452201933404,0.847905477980666
YPL131W,-1,41.23447347862095,46,709,3946,59,0.838655462184874,0.060927152317880796,0.4380952380952381,0.1523093447905478,0.8476906552094522
