Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR026W,-1,38.66976322109232,49,539,4116,56,0.875,0.08333333333333333,0.4666666666666667,0.11578947368421053,0.8842105263157894
YNL048W,-1,38.64365255646895,49,540,4115,56,0.8747899159663866,0.0831918505942275,0.4666666666666667,0.11600429645542427,0.8839957035445757
YLR250W,-1,38.61844644878961,49,541,4114,56,0.8745798319327731,0.08305084745762711,0.4666666666666667,0.11621911922663802,0.8837808807733619
YEL024W,-1,38.60145833380642,49,542,4113,56,0.8743697478991597,0.0829103214890017,0.4666666666666667,0.11643394199785177,0.8835660580021483
YKL210W,-1,38.56803871668354,49,543,4112,56,0.8741596638655462,0.08277027027027027,0.4666666666666667,0.11664876476906552,0.8833512352309345
YGL198W,-1,38.5438114647445,49,544,4111,56,0.8739495798319328,0.08263069139966273,0.4666666666666667,0.11686358754027927,0.8831364124597207
YDR204W,-1,38.52604823151558,49,545,4110,56,0.8737394957983193,0.08249158249158249,0.4666666666666667,0.11707841031149302,0.882921589688507
YGL105W,-1,38.47413938881165,49,546,4109,56,0.8735294117647059,0.08235294117647059,0.4666666666666667,0.11729323308270677,0.8827067669172932
YBL080C,1,38.42165139160147,50,546,4109,55,0.8737394957983193,0.08389261744966443,0.47619047619047616,0.11729323308270677,0.8827067669172932
YER119C,-1,38.39286097420834,50,547,4108,55,0.8735294117647059,0.08375209380234507,0.47619047619047616,0.11750805585392052,0.8824919441460795
YBR234C,1,38.345787206591574,51,547,4108,54,0.8737394957983193,0.08528428093645485,0.4857142857142857,0.11750805585392052,0.8824919441460795
YJL155C,-1,38.34286995295451,51,548,4107,54,0.8735294117647059,0.08514190317195326,0.4857142857142857,0.11772287862513427,0.8822771213748657
YGR209C,-1,38.30869752570416,51,549,4106,54,0.8733193277310924,0.085,0.4857142857142857,0.11793770139634802,0.882062298603652
YNR007C,-1,38.29466817923711,51,550,4105,54,0.873109243697479,0.08485856905158069,0.4857142857142857,0.11815252416756176,0.8818474758324383
YJR099W,-1,38.290604517864,51,551,4104,54,0.8728991596638656,0.08471760797342193,0.4857142857142857,0.11836734693877551,0.8816326530612245
YNL126W,-1,38.259445550547696,51,552,4103,54,0.8726890756302521,0.0845771144278607,0.4857142857142857,0.11858216970998926,0.8814178302900108
YJR084W,-1,38.250296579880796,51,553,4102,54,0.8724789915966387,0.08443708609271523,0.4857142857142857,0.11879699248120301,0.881203007518797
YGR275W,-1,38.22513535741754,51,554,4101,54,0.8722689075630252,0.08429752066115702,0.4857142857142857,0.11901181525241676,0.8809881847475832
YPR081C,-1,38.20806597401768,51,555,4100,54,0.8720588235294118,0.08415841584158416,0.4857142857142857,0.11922663802363051,0.8807733619763695
YLR377C,-1,38.19339755909688,51,556,4099,54,0.8718487394957983,0.08401976935749589,0.4857142857142857,0.11944146079484426,0.8805585392051557
YER031C,-1,38.17377522165164,51,557,4098,54,0.8716386554621849,0.08388157894736842,0.4857142857142857,0.11965628356605801,0.880343716433942
YJR057W,-1,38.16133547668129,51,558,4097,54,0.8714285714285714,0.08374384236453201,0.4857142857142857,0.11987110633727176,0.8801288936627283
YDR219C,1,38.11746538591502,52,558,4097,53,0.8716386554621849,0.08524590163934426,0.49523809523809526,0.11987110633727176,0.8801288936627283
YPL003W,-1,38.102320480487904,52,559,4096,53,0.8714285714285714,0.0851063829787234,0.49523809523809526,0.1200859291084855,0.8799140708915145
YOR278W,-1,38.09416333068746,52,560,4095,53,0.871218487394958,0.08496732026143791,0.49523809523809526,0.12030075187969924,0.8796992481203008
YBR044C,-1,38.093164590191726,52,561,4094,53,0.8710084033613446,0.08482871125611746,0.49523809523809526,0.12051557465091299,0.879484425349087
YDR464W,-1,38.07699075282623,52,562,4093,53,0.8707983193277311,0.08469055374592833,0.49523809523809526,0.12073039742212674,0.8792696025778732
YJR092W,-1,38.06717646977363,52,563,4092,53,0.8705882352941177,0.08455284552845528,0.49523809523809526,0.12094522019334049,0.8790547798066595
YOR329C,-1,38.05758688920922,52,564,4091,53,0.8703781512605042,0.08441558441558442,0.49523809523809526,0.12116004296455424,0.8788399570354457
YLR178C,-1,38.04745776570992,52,565,4090,53,0.8701680672268908,0.08427876823338736,0.49523809523809526,0.12137486573576799,0.878625134264232
YLR087C,-1,38.00474588659934,52,566,4089,53,0.8699579831932773,0.08414239482200647,0.49523809523809526,0.12158968850698174,0.8784103114930183
YDL100C,-1,37.99938163016446,52,567,4088,53,0.8697478991596639,0.0840064620355412,0.49523809523809526,0.12180451127819548,0.8781954887218045
YPL234C,-1,37.99791011997149,52,568,4087,53,0.8695378151260504,0.08387096774193549,0.49523809523809526,0.12201933404940923,0.8779806659505908
YAL026C,-1,37.975246407601155,52,569,4086,53,0.869327731092437,0.08373590982286634,0.49523809523809526,0.12223415682062298,0.877765843179377
YCL001W,-1,37.9567995388143,52,570,4085,53,0.8691176470588236,0.08360128617363344,0.49523809523809526,0.12244897959183673,0.8775510204081632
YDL115C,-1,37.9426699533402,52,571,4084,53,0.8689075630252101,0.08346709470304976,0.49523809523809526,0.12266380236305048,0.8773361976369495
YJL178C,-1,37.933377592187526,52,572,4083,53,0.8686974789915967,0.08333333333333333,0.49523809523809526,0.12287862513426423,0.8771213748657357
YER154W,1,37.93011788741798,53,572,4083,52,0.8689075630252101,0.0848,0.5047619047619047,0.12287862513426423,0.8771213748657357
YFR024C-A,-1,37.93007793110383,53,573,4082,52,0.8686974789915967,0.08466453674121406,0.5047619047619047,0.12309344790547798,0.8769065520945221
YNL159C,-1,37.924565579784186,53,574,4081,52,0.8684873949579832,0.08452950558213716,0.5047619047619047,0.12330827067669173,0.8766917293233083
YML055W,-1,37.9007240685461,53,575,4080,52,0.8682773109243698,0.08439490445859872,0.5047619047619047,0.12352309344790548,0.8764769065520945
YLL031C,-1,37.89751634858888,53,576,4079,52,0.8680672268907563,0.08426073131955485,0.5047619047619047,0.12373791621911923,0.8762620837808808
YNL290W,-1,37.88403002381421,53,577,4078,52,0.8678571428571429,0.08412698412698413,0.5047619047619047,0.12395273899033298,0.876047261009667
YIL131C,-1,37.860011762184335,53,578,4077,52,0.8676470588235294,0.08399366085578447,0.5047619047619047,0.12416756176154672,0.8758324382384532
YKL093W,-1,37.838757267010756,53,579,4076,52,0.867436974789916,0.08386075949367089,0.5047619047619047,0.12438238453276047,0.8756176154672395
YBR280C,-1,37.827551111351454,53,580,4075,52,0.8672268907563025,0.08372827804107424,0.5047619047619047,0.12459720730397422,0.8754027926960258
YDL168W,-1,37.82416644501155,53,581,4074,52,0.8670168067226891,0.083596214511041,0.5047619047619047,0.12481203007518797,0.8751879699248121
YCR061W,-1,37.81660067165969,53,582,4073,52,0.8668067226890757,0.08346456692913386,0.5047619047619047,0.12502685284640172,0.8749731471535983
YML029W,-1,37.78756649237444,53,583,4072,52,0.8665966386554622,0.08333333333333333,0.5047619047619047,0.12524167561761546,0.8747583243823845
YPR124W,-1,37.77605050385347,53,584,4071,52,0.8663865546218488,0.08320251177394035,0.5047619047619047,0.12545649838882922,0.8745435016111708
YJL192C,-1,37.74989633768239,53,585,4070,52,0.8661764705882353,0.08307210031347963,0.5047619047619047,0.12567132116004295,0.874328678839957
YPL046C,-1,37.749173961924214,53,586,4069,52,0.8659663865546219,0.08294209702660407,0.5047619047619047,0.12588614393125672,0.8741138560687433
YDR280W,-1,37.71794803627307,53,587,4068,52,0.8657563025210084,0.0828125,0.5047619047619047,0.12610096670247045,0.8738990332975295
YBR059C,-1,37.71226376551941,53,588,4067,52,0.865546218487395,0.08268330733229329,0.5047619047619047,0.12631578947368421,0.8736842105263158
YJL183W,-1,37.706832796358896,53,589,4066,52,0.8653361344537815,0.08255451713395638,0.5047619047619047,0.12653061224489795,0.8734693877551021
YMR029C,-1,37.706812124550034,53,590,4065,52,0.8651260504201681,0.08242612752721618,0.5047619047619047,0.1267454350161117,0.8732545649838883
YNR043W,-1,37.705016849658776,53,591,4064,52,0.8649159663865547,0.08229813664596274,0.5047619047619047,0.12696025778732545,0.8730397422126746
YPL061W,-1,37.69589481297952,53,592,4063,52,0.8647058823529412,0.08217054263565891,0.5047619047619047,0.1271750805585392,0.8728249194414608
YPR154W,-1,37.61945317846312,53,593,4062,52,0.8644957983193278,0.08204334365325078,0.5047619047619047,0.12738990332975295,0.872610096670247
YDL179W,-1,37.56861707146864,53,594,4061,52,0.8642857142857143,0.08191653786707882,0.5047619047619047,0.1276047261009667,0.8723952738990333
YJR069C,-1,37.56456186718539,53,595,4060,52,0.8640756302521009,0.08179012345679013,0.5047619047619047,0.12781954887218044,0.8721804511278195
YLR321C,-1,37.560989939753114,53,596,4059,52,0.8638655462184874,0.08166409861325115,0.5047619047619047,0.1280343716433942,0.8719656283566058
YJL141C,-1,37.55000744062881,53,597,4058,52,0.863655462184874,0.08153846153846153,0.5047619047619047,0.12824919441460794,0.8717508055853921
YMR014W,-1,37.53819851802787,53,598,4057,52,0.8634453781512605,0.08141321044546851,0.5047619047619047,0.1284640171858217,0.8715359828141783
YDR329C,-1,37.459499831214686,53,599,4056,52,0.8632352941176471,0.08128834355828221,0.5047619047619047,0.12867883995703544,0.8713211600429646
YKL099C,-1,37.4305200745852,53,600,4055,52,0.8630252100840337,0.08116385911179173,0.5047619047619047,0.1288936627282492,0.8711063372717508
YMR109W,-1,37.39091529434995,53,601,4054,52,0.8628151260504202,0.08103975535168195,0.5047619047619047,0.12910848549946294,0.870891514500537
YPL193W,-1,37.382361682920774,53,602,4053,52,0.8626050420168068,0.08091603053435115,0.5047619047619047,0.1293233082706767,0.8706766917293233
YKR087C,-1,37.37628559256897,53,603,4052,52,0.8623949579831933,0.08079268292682927,0.5047619047619047,0.12953813104189044,0.8704618689581095
YNR009W,-1,37.32608614715782,53,604,4051,52,0.8621848739495799,0.0806697108066971,0.5047619047619047,0.1297529538131042,0.8702470461868959
YHR144C,-1,37.31987732133235,53,605,4050,52,0.8619747899159664,0.08054711246200608,0.5047619047619047,0.12996777658431793,0.8700322234156821
YLR011W,-1,37.31852766054217,53,606,4049,52,0.861764705882353,0.08042488619119878,0.5047619047619047,0.1301825993555317,0.8698174006444683
YOR236W,-1,37.31615190216195,53,607,4048,52,0.8615546218487395,0.0803030303030303,0.5047619047619047,0.13039742212674543,0.8696025778732546
YNL025C,-1,37.31000802345116,53,608,4047,52,0.8613445378151261,0.08018154311649017,0.5047619047619047,0.1306122448979592,0.8693877551020408
YDL044C,-1,37.30135611968622,53,609,4046,52,0.8611344537815127,0.08006042296072508,0.5047619047619047,0.13082706766917293,0.869172932330827
YOR138C,-1,37.28650949842616,53,610,4045,52,0.8609243697478992,0.07993966817496229,0.5047619047619047,0.1310418904403867,0.8689581095596133
YPR037C,-1,37.27953226006054,53,611,4044,52,0.8607142857142858,0.07981927710843373,0.5047619047619047,0.13125671321160043,0.8687432867883995
YDL234C,-1,37.25972256129292,53,612,4043,52,0.8605042016806723,0.07969924812030076,0.5047619047619047,0.1314715359828142,0.8685284640171859
YFR028C,-1,37.2595162415024,53,613,4042,52,0.8602941176470589,0.07957957957957958,0.5047619047619047,0.13168635875402793,0.8683136412459721
YKL028W,-1,37.189464121188166,53,614,4041,52,0.8600840336134454,0.07946026986506746,0.5047619047619047,0.13190118152524166,0.8680988184747583
YGL116W,-1,37.18397940876138,53,615,4040,52,0.859873949579832,0.07934131736526946,0.5047619047619047,0.13211600429645542,0.8678839957035446
YOR064C,-1,37.1710775958616,53,616,4039,52,0.8596638655462185,0.07922272047832586,0.5047619047619047,0.13233082706766916,0.8676691729323308
YPL070W,-1,37.14915798395271,53,617,4038,52,0.8594537815126051,0.0791044776119403,0.5047619047619047,0.13254564983888292,0.867454350161117
YGL255W,-1,37.11893497132386,53,618,4037,52,0.8592436974789915,0.07898658718330849,0.5047619047619047,0.13276047261009666,0.8672395273899033
YGL100W,-1,37.06370295763899,53,619,4036,52,0.8590336134453781,0.07886904761904762,0.5047619047619047,0.13297529538131042,0.8670247046186896
YPR017C,-1,37.05236486270231,53,620,4035,52,0.8588235294117647,0.0787518573551263,0.5047619047619047,0.13319011815252416,0.8668098818474759
YOR197W,-1,37.03364137302117,53,621,4034,52,0.8586134453781512,0.07863501483679525,0.5047619047619047,0.13340494092373792,0.8665950590762621
YDL159W,-1,36.97145436215639,53,622,4033,52,0.8584033613445378,0.07851851851851852,0.5047619047619047,0.13361976369495165,0.8663802363050483
YGL027C,-1,36.95765499418417,53,623,4032,52,0.8581932773109243,0.07840236686390532,0.5047619047619047,0.13383458646616542,0.8661654135338346
YCL051W,-1,36.84930199355276,53,624,4031,52,0.8579831932773109,0.07828655834564253,0.5047619047619047,0.13404940923737915,0.8659505907626208
YOR027W,-1,36.83945383287622,53,625,4030,52,0.8577731092436974,0.07817109144542773,0.5047619047619047,0.13426423200859292,0.8657357679914071
YDL066W,-1,36.82030130474651,53,626,4029,52,0.857563025210084,0.0780559646539028,0.5047619047619047,0.13447905477980665,0.8655209452201933
YGL136C,-1,36.77324126022026,53,627,4028,52,0.8573529411764705,0.07794117647058824,0.5047619047619047,0.1346938775510204,0.8653061224489796
YGR172C,-1,36.766798455725855,53,628,4027,52,0.8571428571428571,0.07782672540381791,0.5047619047619047,0.13490870032223415,0.8650912996777659
YPL227C,-1,36.75597357661589,53,629,4026,52,0.8569327731092437,0.07771260997067449,0.5047619047619047,0.1351235230934479,0.8648764769065521
YLR319C,-1,36.7045474837129,53,630,4025,52,0.8567226890756302,0.07759882869692533,0.5047619047619047,0.13533834586466165,0.8646616541353384
YOL117W,-1,36.677520925717225,53,631,4024,52,0.8565126050420168,0.07748538011695906,0.5047619047619047,0.1355531686358754,0.8644468313641246
YJR125C,-1,36.63156860838989,53,632,4023,52,0.8563025210084033,0.07737226277372262,0.5047619047619047,0.13576799140708914,0.8642320085929108
YGL062W,-1,36.62140871292406,53,633,4022,52,0.8560924369747899,0.07725947521865889,0.5047619047619047,0.1359828141783029,0.8640171858216971
YDR486C,-1,36.60375153480213,53,634,4021,52,0.8558823529411764,0.07714701601164484,0.5047619047619047,0.13619763694951664,0.8638023630504833
YPL111W,-1,36.57721179331578,53,635,4020,52,0.855672268907563,0.07703488372093023,0.5047619047619047,0.1364124597207304,0.8635875402792696
YOR210W,-1,36.56300677198404,53,636,4019,52,0.8554621848739495,0.07692307692307693,0.5047619047619047,0.13662728249194414,0.8633727175080559
YNL242W,-1,36.55739748747027,53,637,4018,52,0.8552521008403361,0.07681159420289856,0.5047619047619047,0.1368421052631579,0.8631578947368421
YDR256C,-1,36.48901335865238,53,638,4017,52,0.8550420168067226,0.07670043415340087,0.5047619047619047,0.13705692803437164,0.8629430719656284
YBR258C,-1,36.463539274108626,53,639,4016,52,0.8548319327731092,0.07658959537572255,0.5047619047619047,0.1372717508055854,0.8627282491944146
YJR136C,-1,36.45014071231267,53,640,4015,52,0.8546218487394958,0.07647907647907648,0.5047619047619047,0.13748657357679914,0.8625134264232008
YBL084C,-1,36.441723694413355,53,641,4014,52,0.8544117647058823,0.07636887608069164,0.5047619047619047,0.1377013963480129,0.8622986036519871
YJR083C,-1,36.43351708149203,53,642,4013,52,0.8542016806722689,0.07625899280575539,0.5047619047619047,0.13791621911922664,0.8620837808807733
YKL092C,-1,36.42955370146351,53,643,4012,52,0.8539915966386554,0.07614942528735633,0.5047619047619047,0.1381310418904404,0.8618689581095597
YDR202C,-1,36.37485720702525,53,644,4011,52,0.853781512605042,0.07604017216642754,0.5047619047619047,0.13834586466165413,0.8616541353383459
YGL124C,-1,36.33862327667929,53,645,4010,52,0.8535714285714285,0.07593123209169055,0.5047619047619047,0.1385606874328679,0.8614393125671321
YGR244C,-1,36.33322504559897,53,646,4009,52,0.8533613445378151,0.07582260371959942,0.5047619047619047,0.13877551020408163,0.8612244897959184
YPL206C,-1,36.30240153437312,53,647,4008,52,0.8531512605042016,0.07571428571428572,0.5047619047619047,0.1389903329752954,0.8610096670247046
YJL179W,-1,36.2545810659423,53,648,4007,52,0.8529411764705882,0.07560627674750357,0.5047619047619047,0.13920515574650913,0.8607948442534908
YOR295W,-1,36.25124631230608,53,649,4006,52,0.8527310924369748,0.0754985754985755,0.5047619047619047,0.1394199785177229,0.8605800214822771
YLR079W,-1,36.226142111137335,53,650,4005,52,0.8525210084033613,0.07539118065433854,0.5047619047619047,0.13963480128893663,0.8603651987110634
YCR083W,-1,36.203746203199266,53,651,4004,52,0.8523109243697479,0.07528409090909091,0.5047619047619047,0.13984962406015036,0.8601503759398497
YOL081W,-1,36.12523180589534,53,652,4003,52,0.8521008403361344,0.075177304964539,0.5047619047619047,0.14006444683136413,0.8599355531686359
YDL212W,-1,36.108929201475576,53,653,4002,52,0.851890756302521,0.07507082152974505,0.5047619047619047,0.14027926960257786,0.8597207303974221
YOR367W,-1,36.09185101622586,53,654,4001,52,0.8516806722689075,0.07496463932107496,0.5047619047619047,0.14049409237379162,0.8595059076262084
YPR042C,-1,36.0893124136727,53,655,4000,52,0.8514705882352941,0.0748587570621469,0.5047619047619047,0.14070891514500536,0.8592910848549946
YIL138C,1,36.07101607743431,54,655,4000,51,0.8516806722689075,0.076163610719323,0.5142857142857142,0.14070891514500536,0.8592910848549946
YDL132W,-1,36.05476700816803,54,656,3999,51,0.8514705882352941,0.07605633802816901,0.5142857142857142,0.14092373791621912,0.8590762620837809
YKR020W,-1,36.036980739601546,54,657,3998,51,0.8512605042016806,0.0759493670886076,0.5142857142857142,0.14113856068743286,0.8588614393125671
